Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1101.353191816657,864.0007601780729,774.6606191450298,893.7416018022257,778.3201253706986,1042.0789717403197,765.4607272941595,885.6053615249997,1050.5306565008013,821.6959995602552
Solar Capacity,kWp,551.8977517000212,603.8357612781953,583.9650049521296,579.1418537181249,580.6298867619305,506.72547616426283,601.6640995004823,571.2862767974335,556.677495267816,606.7599397629131
Grid Con. Capacity,kW,2277.000497943181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
20,44225922.87405974,14906430.441147313,9598293.304177223,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2015)"
21,44275723.67190011,14899013.828412667,9655510.714752238,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2016)","(40, 2017)","(8, 2015)","(0, 2015)","(19, 2012)","(104, 2017)"
22,44621321.99966413,15083042.488262689,9817080.38266624,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2012)","(40, 2015)","(8, 2016)","(0, 2013)","(19, 2016)","(104, 2017)"
23,43679069.20945351,14497973.600405743,9459896.480312567,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2014)","(0, 2015)","(8, 2014)","(40, 2012)","(8, 2014)","(0, 2013)","(19, 2013)","(104, 2016)"
24,44298030.143374264,14856724.834405752,9720106.180233313,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2014)","(0, 2017)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2016)","(104, 2012)"
25,44302742.17660394,14910925.865473868,9670617.182394877,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2013)","(8, 2016)","(0, 2013)","(19, 2017)","(104, 2012)"
26,44726183.319178686,15194335.566841027,9810648.623602455,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2016)","(8, 2016)","(0, 2016)","(19, 2013)","(104, 2012)"
27,43552802.66860419,14411425.882726677,9420177.657142308,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2017)","(8, 2017)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2012)","(0, 2012)","(19, 2014)","(104, 2016)"
28,44248372.109330684,14864733.458958425,9662439.521637056,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2014)","(0, 2013)","(8, 2013)","(40, 2013)","(8, 2016)","(0, 2017)","(19, 2012)","(104, 2014)"
29,43657625.14529115,14543364.509958629,9393061.506597318,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2017)","(0, 2015)","(8, 2013)","(40, 2013)","(8, 2012)","(0, 2016)","(19, 2015)","(104, 2016)"
30,43805135.05123846,14545541.433111029,9538394.489392234,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2013)","(0, 2014)","(8, 2014)","(40, 2016)","(8, 2014)","(0, 2014)","(19, 2013)","(104, 2016)"
31,44187304.771897025,14835717.117993303,9630388.525168523,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2017)","(0, 2016)","(8, 2013)","(40, 2013)","(8, 2017)","(0, 2014)","(19, 2012)","(104, 2016)"
32,44542533.94051621,15042783.120276313,9778551.691504695,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2016)","(19, 2014)","(104, 2013)"
33,43738146.40215438,14559834.171843644,9457113.101575535,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2013)","(0, 2012)","(19, 2012)","(104, 2014)"
34,44224384.89461232,14927212.22052115,9575973.545355968,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2015)","(0, 2014)","(19, 2015)","(104, 2013)"
35,43918922.79837823,14583483.426159494,9614240.243483532,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2012)","(0, 2012)","(8, 2013)","(40, 2017)","(8, 2013)","(0, 2014)","(19, 2013)","(104, 2017)"
36,44033073.78614133,14742723.84020404,9569150.817202091,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2012)","(0, 2015)","(8, 2013)","(40, 2014)","(8, 2017)","(0, 2015)","(19, 2014)","(104, 2012)"
37,44336419.603396036,14921735.894689476,9693484.579971356,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2013)","(0, 2015)","(8, 2015)","(40, 2017)","(8, 2017)","(0, 2016)","(19, 2013)","(104, 2017)"
38,44386897.4311221,14914125.664757246,9751572.637629656,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2012)","(40, 2017)","(8, 2016)","(0, 2015)","(19, 2014)","(104, 2012)"
39,44013118.039500415,14670845.190881852,9621073.719883364,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2017)","(40, 2016)","(8, 2012)","(0, 2017)","(19, 2015)","(104, 2015)"
40,43928204.76094279,14659191.546828479,9547814.08537911,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2015)","(40, 2014)","(8, 2014)","(0, 2013)","(19, 2013)","(104, 2012)"
41,43938263.722004116,14703199.40563527,9513865.187633647,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2015)","(8, 2016)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2014)","(104, 2014)"
42,44291510.81968981,14892948.106366787,9677363.58458782,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2015)","(0, 2012)","(8, 2016)","(40, 2015)","(8, 2016)","(0, 2016)","(19, 2015)","(104, 2017)"
43,44059666.63439278,14777124.942538481,9561342.5631191,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2017)","(40, 2014)","(8, 2012)","(0, 2017)","(19, 2017)","(104, 2014)"
44,44298870.7813229,14980537.998889752,9597133.653697945,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2017)","(0, 2013)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2016)","(104, 2015)"
45,43947054.87593049,14676014.629677078,9549841.117518207,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2016)","(40, 2014)","(8, 2015)","(0, 2012)","(19, 2016)","(104, 2012)"
46,44286692.405896835,14896275.471661538,9669217.805500098,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2012)","(0, 2014)","(8, 2015)","(40, 2014)","(8, 2016)","(0, 2014)","(19, 2012)","(104, 2012)"
47,43798430.63900611,14555842.087376393,9521389.422894515,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2012)","(0, 2014)","(8, 2012)","(40, 2016)","(8, 2017)","(0, 2012)","(19, 2017)","(104, 2016)"
48,43841356.6395712,14662078.265385836,9458079.24545016,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2013)","(40, 2015)","(8, 2015)","(0, 2014)","(19, 2015)","(104, 2014)"
49,44550688.09882489,15072074.073675964,9757414.896413723,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2016)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2017)","(0, 2014)","(19, 2017)","(104, 2013)"
50,43736743.014487326,14480284.915953388,9535258.96979874,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2013)","(0, 2012)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2012)","(19, 2016)","(104, 2013)"
51,43850253.880132206,14573741.342815626,9555313.408581378,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2013)","(0, 2017)","(8, 2014)","(40, 2017)","(8, 2017)","(0, 2012)","(19, 2015)","(104, 2013)"
52,44228971.506483555,14878533.650161374,9629238.72758698,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2013)","(0, 2015)","(8, 2013)","(40, 2014)","(8, 2016)","(0, 2012)","(19, 2016)","(104, 2015)"
53,44549251.633268,15056813.891140442,9771238.613392355,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2016)","(0, 2017)","(19, 2017)","(104, 2016)"
54,44107626.00026864,14806063.224088784,9580363.647444652,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2015)","(0, 2015)","(8, 2015)","(40, 2017)","(8, 2013)","(0, 2017)","(19, 2017)","(104, 2012)"
55,44136484.2881592,14806361.27925669,9608923.88016731,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2012)","(40, 2013)","(8, 2017)","(0, 2015)","(19, 2014)","(104, 2012)"
56,44264194.62298806,14832078.769541465,9710916.724711392,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2017)","(0, 2014)","(8, 2016)","(40, 2014)","(8, 2012)","(0, 2012)","(19, 2014)","(104, 2017)"
57,43795720.4313706,14558047.811929513,9516473.490705885,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2017)","(8, 2014)","(0, 2016)","(8, 2017)","(40, 2016)","(8, 2015)","(0, 2012)","(19, 2017)","(104, 2012)"
58,43931861.95630005,14683960.681950063,9526702.145614786,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2014)","(0, 2012)","(8, 2017)","(40, 2015)","(8, 2013)","(0, 2014)","(19, 2013)","(104, 2012)"
59,44154302.25616919,14832353.314875014,9600749.812558975,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2017)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2016)"
60,44333372.98777471,14973710.688260145,9638463.170779359,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2017)","(0, 2015)","(8, 2015)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2013)","(104, 2015)"
61,44593480.114827126,15092762.784393981,9779518.201697942,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2016)","(0, 2016)","(8, 2016)","(40, 2012)","(8, 2015)","(0, 2016)","(19, 2012)","(104, 2014)"
62,44305452.30046086,14899815.36343786,9684437.808287803,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2013)","(0, 2016)","(8, 2016)","(40, 2015)","(8, 2014)","(0, 2012)","(19, 2017)","(104, 2016)"
63,43983634.800800174,14711889.621862246,9550546.050202727,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2014)","(0, 2015)","(8, 2013)","(40, 2014)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2013)"
64,44156406.83885348,14809646.767831784,9625560.942286497,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2012)","(8, 2015)","(0, 2013)","(19, 2013)","(104, 2012)"
65,43763584.88553573,14516275.514160179,9526110.242640354,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2012)","(40, 2015)","(8, 2017)","(0, 2016)","(19, 2012)","(104, 2016)"
66,43942768.422581986,14731946.960482564,9489622.333364224,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2016)","(40, 2016)","(8, 2012)","(0, 2015)","(19, 2015)","(104, 2013)"
67,43743839.1330655,14647565.786159422,9375074.218170878,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2015)","(0, 2015)","(8, 2017)","(40, 2014)","(8, 2013)","(0, 2015)","(19, 2017)","(104, 2016)"
68,43977922.05651926,14743684.7124717,9513038.215312364,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2015)","(19, 2014)","(104, 2012)"
69,44061128.83030255,14785780.642478645,9554149.059088703,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2016)","(8, 2017)","(0, 2017)","(19, 2017)","(104, 2015)"
70,44025980.89292586,14743941.430400327,9560840.333790332,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2015)","(8, 2012)","(0, 2016)","(8, 2013)","(40, 2012)","(8, 2013)","(0, 2015)","(19, 2013)","(104, 2015)"
71,43894607.4508748,14649494.872753423,9523913.449386176,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2016)","(8, 2012)","(0, 2017)","(19, 2015)","(104, 2015)"
72,43795177.21388325,14653905.949297233,9420072.13585082,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2014)","(0, 2013)","(8, 2013)","(40, 2015)","(8, 2014)","(0, 2015)","(19, 2017)","(104, 2016)"
73,44374453.92878443,14911960.848567858,9741293.951481368,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2017)","(0, 2014)","(8, 2017)","(40, 2012)","(8, 2017)","(0, 2016)","(19, 2014)","(104, 2017)"
74,43850968.78712419,14569448.49426222,9560321.164126763,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2012)","(0, 2017)","(8, 2017)","(40, 2013)","(8, 2015)","(0, 2012)","(19, 2016)","(104, 2012)"
75,43838634.82178861,14650722.566029686,9466713.12702372,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2015)","(0, 2013)","(8, 2012)","(40, 2016)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2014)"
76,43627085.26563406,14455193.31201684,9450692.82488202,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2014)","(0, 2016)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2013)","(19, 2012)","(104, 2014)"
77,43960001.49165487,14707443.537604103,9531358.825315569,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2012)","(0, 2012)","(8, 2013)","(40, 2015)","(8, 2017)","(0, 2016)","(19, 2017)","(104, 2016)"
78,44231763.88958451,14860982.825752866,9649581.935096443,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2013)","(8, 2012)","(0, 2016)","(19, 2012)","(104, 2013)"
79,44539409.974768974,15058991.351631058,9759219.494402714,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2017)","(0, 2016)","(8, 2016)","(40, 2016)","(8, 2013)","(0, 2016)","(19, 2013)","(104, 2017)"
80,43738992.5343066,14512710.230227532,9505083.175343867,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2012)","(19, 2015)","(104, 2015)"
81,43943349.22904781,14714952.436786855,9507197.66352576,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2012)","(40, 2017)","(8, 2013)","(0, 2015)","(19, 2015)","(104, 2015)"
82,44718113.513287224,15232271.04934182,9764643.3352102,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2014)"
83,43690248.623153694,14505184.0241352,9463865.470283296,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2015)","(0, 2012)","(19, 2016)","(104, 2012)"
84,43913027.63329503,14689617.801067937,9502210.703491889,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2014)","(40, 2015)","(8, 2017)","(0, 2017)","(19, 2012)","(104, 2016)"
85,44046046.52813061,14734390.074367229,9590457.325028181,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2014)","(8, 2013)","(0, 2017)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2014)","(104, 2015)"
86,43499989.88002981,14399176.201829366,9379614.549465246,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2014)","(0, 2016)","(8, 2015)","(40, 2014)","(8, 2014)","(0, 2014)","(19, 2013)","(104, 2016)"
87,43565847.634062566,14424568.674171228,9420079.831156136,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2012)","(0, 2012)","(8, 2014)","(40, 2012)","(8, 2015)","(0, 2013)","(19, 2012)","(104, 2012)"
88,44169380.55226419,14837247.933721121,9610933.489807872,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2014)","(0, 2015)","(8, 2016)","(40, 2012)","(8, 2014)","(0, 2016)","(19, 2012)","(104, 2015)"
89,43966842.47494474,14710815.153568726,9534828.192640813,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2014)","(8, 2017)","(0, 2016)","(8, 2015)","(40, 2017)","(8, 2012)","(0, 2016)","(19, 2016)","(104, 2014)"
90,44142770.42170675,14826105.00337888,9595466.289592674,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2017)","(0, 2012)","(8, 2017)","(40, 2015)","(8, 2017)","(0, 2016)","(19, 2017)","(104, 2015)"
91,43656238.68755538,14449014.059689688,9486025.499130491,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2012)","(8, 2014)","(40, 2016)","(8, 2013)","(0, 2012)","(19, 2017)","(104, 2014)"
92,43915928.80704478,14631481.802452253,9563247.87585733,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2016)"
93,44304866.14254847,15005662.149321478,9578004.864491794,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2016)","(0, 2013)","(8, 2015)","(40, 2015)","(8, 2013)","(0, 2014)","(19, 2017)","(104, 2014)"
94,43503289.61894276,14417284.472749248,9364806.017458308,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2013)","(40, 2017)","(8, 2012)","(0, 2015)","(19, 2017)","(104, 2016)"
95,43611972.70164171,14415068.39198176,9475705.180924749,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2014)","(0, 2013)","(8, 2014)","(40, 2016)","(8, 2014)","(0, 2012)","(19, 2015)","(104, 2017)"
96,43738529.610470384,14527813.245323021,9489517.236412166,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2012)","(0, 2012)","(8, 2012)","(40, 2016)","(8, 2015)","(0, 2013)","(19, 2013)","(104, 2013)"
