Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,790.2428763319076,1187.3221189989306,1059.1472306580633,849.0216588466158,1049.2352139903835,834.8702909270328,1049.2462549975985,1122.8282674375173,1028.9960085123835,1180.8268938253852
Solar Capacity,kWp,629.2183328647068,601.9962686567164,585.473744633525,633.8208313676155,582.5842439533016,642.3566672291377,583.7500207470304,578.823640995068,562.8950556106156,600.1137939618079
Grid Con. Capacity,kW,2236.514992656861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
13,40507903.99286702,11740749.069976665,7855340.399757473,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2012)"
14,40677837.70192957,11896012.48307322,7870010.695723462,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2017)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2016)","(58, 2015)","(25, 2017)","(102, 2015)"
15,40564658.19954529,11719193.563727088,7933650.112685311,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2013)","(4, 2017)","(19, 2013)","(104, 2014)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2016)"
16,40438502.54585444,11691333.558960639,7835354.463760916,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2013)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2014)","(102, 2017)"
17,40425697.94867866,11698636.45203551,7815246.973510263,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2016)","(4, 2016)","(19, 2015)","(104, 2013)","(19, 2013)","(58, 2015)","(25, 2013)","(102, 2013)"
18,40499523.4308098,11726048.304111194,7861660.603565728,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2017)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(102, 2012)"
19,40374674.0051211,11641478.909278803,7821380.572709408,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2015)","(4, 2013)","(19, 2014)","(104, 2015)","(19, 2016)","(58, 2012)","(25, 2012)","(102, 2015)"
20,40358243.153002925,11596051.727557153,7850376.90231289,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2014)","(19, 2012)","(104, 2017)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2017)"
21,40245719.241198584,11541056.88741397,7792847.83065173,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2012)","(4, 2017)","(19, 2016)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2017)"
22,40441744.426411696,11754108.249288458,7775821.653990356,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2017)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2012)"
23,40494181.38681067,11735241.967243161,7847124.896434626,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2017)","(4, 2016)","(19, 2016)","(104, 2013)","(19, 2012)","(58, 2013)","(25, 2016)","(102, 2012)"
24,40564000.68830797,11779672.531464677,7872513.633710406,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2016)","(58, 2012)","(25, 2017)","(102, 2013)"
25,40578126.479618326,11797025.874032833,7869286.082452608,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2014)","(4, 2017)","(19, 2015)","(104, 2017)","(19, 2014)","(58, 2017)","(25, 2016)","(102, 2013)"
26,40599194.09213209,11787093.86870117,7900285.700298036,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2016)","(19, 2014)","(58, 2013)","(25, 2013)","(102, 2014)"
27,40329383.293303035,11627711.83171315,7789856.938457004,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2012)","(104, 2016)","(19, 2014)","(58, 2013)","(25, 2015)","(102, 2017)"
28,40612614.0006001,11843654.540654698,7857144.93681252,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2015)","(104, 2014)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2014)"
29,40288022.89076071,11642358.0473298,7733850.320298027,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2016)","(19, 2012)","(58, 2015)","(25, 2015)","(102, 2013)"
30,40254544.95791767,11507550.86865186,7835179.566132922,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2013)","(4, 2014)","(19, 2014)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(102, 2015)"
31,40829281.518441185,11989281.5241008,7928185.471207504,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2014)","(4, 2015)","(19, 2017)","(104, 2017)","(19, 2015)","(58, 2017)","(25, 2014)","(102, 2017)"
32,40756505.8223479,11962435.534398694,7882255.764816325,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2014)","(104, 2013)","(19, 2017)","(58, 2015)","(25, 2016)","(102, 2012)"
33,40310071.79045369,11631641.184583122,7766616.082737682,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2012)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2012)","(102, 2014)"
34,40096959.3512641,11447285.825006625,7737859.003124587,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2017)","(104, 2014)","(19, 2013)","(58, 2012)","(25, 2016)","(102, 2016)"
35,40239158.42175441,11535190.76491786,7792153.13370367,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2015)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2013)"
36,40373266.42637243,11686446.70721608,7775005.19602347,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2013)","(19, 2017)","(104, 2016)","(19, 2014)","(58, 2014)","(25, 2017)","(102, 2012)"
37,40907938.33369701,11972757.74822336,8023366.062340772,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2017)","(19, 2016)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2015)"
38,40626145.964304484,11786582.923997339,7927748.517174261,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2012)","(19, 2014)","(4, 2016)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2012)","(102, 2015)"
39,40836797.6319282,12019496.602930447,7905486.505864869,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2015)","(4, 2015)","(19, 2017)","(104, 2014)","(19, 2014)","(58, 2016)","(25, 2017)","(102, 2014)"
40,40409396.24763186,11682734.904918943,7814846.819580035,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2015)","(4, 2014)","(19, 2017)","(104, 2013)","(19, 2013)","(58, 2014)","(25, 2017)","(102, 2016)"
41,40561603.32999942,11798158.596160235,7851630.210706299,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2017)","(104, 2017)","(19, 2014)","(58, 2016)","(25, 2015)","(102, 2013)"
42,40578081.60659275,11772786.803656809,7893480.279803058,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2013)","(19, 2016)","(104, 2016)","(19, 2016)","(58, 2013)","(25, 2013)","(102, 2016)"
43,40568841.03389843,11751587.992895767,7905438.517869775,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2012)","(4, 2016)","(19, 2014)","(104, 2015)","(19, 2014)","(58, 2012)","(25, 2016)","(102, 2015)"
44,40420028.52290443,11667453.069862217,7840760.929909331,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2012)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2016)"
45,40437665.4911703,11733158.214413855,7792692.753623566,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2016)","(4, 2016)","(19, 2017)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2015)","(102, 2012)"
46,40200593.88928672,11516691.923805881,7772087.442347957,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2012)","(4, 2015)","(19, 2016)","(104, 2014)","(19, 2014)","(58, 2014)","(25, 2015)","(102, 2013)"
47,40037700.702292636,11445290.201659976,7680595.977499773,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2012)","(4, 2015)","(19, 2013)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2015)","(102, 2013)"
48,40362357.18187802,11644977.937594514,7805564.721150627,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2017)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2012)"
49,40716258.76066119,11921498.038580675,7882946.1989476355,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2013)","(19, 2014)","(4, 2016)","(19, 2013)","(104, 2012)","(19, 2015)","(58, 2015)","(25, 2015)","(102, 2012)"
50,40540628.82573145,11746648.400084365,7882165.902514197,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2013)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2013)","(58, 2015)","(25, 2013)","(102, 2014)"
51,40534045.05191877,11756262.559783604,7865967.969002281,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2014)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2017)","(102, 2017)"
52,40462251.31051649,11694952.672818437,7855484.114565173,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2017)","(19, 2016)","(104, 2016)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2016)"
53,40611948.7022989,11734257.142790854,7965877.036375166,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2014)","(4, 2017)","(19, 2016)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2013)","(102, 2016)"
54,40555014.14748362,11750348.575826153,7892851.048524576,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(19, 2015)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2014)","(102, 2012)"
55,40693959.02610649,11896584.01585165,7885560.487121955,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2017)","(58, 2012)","(25, 2017)","(102, 2017)"
56,40475815.958323695,11741582.299421178,7822419.135769633,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2013)","(104, 2013)","(19, 2017)","(58, 2012)","(25, 2016)","(102, 2017)"
57,40208162.10640267,11569336.146271007,7727011.436998783,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2017)","(19, 2015)","(58, 2014)","(25, 2016)","(102, 2012)"
58,40245878.89800104,11571478.28408331,7762586.090784846,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2013)","(4, 2014)","(19, 2012)","(104, 2015)","(19, 2015)","(58, 2015)","(25, 2016)","(102, 2013)"
59,40786447.67576985,11943527.826215057,7931105.326421909,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2013)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2016)","(58, 2016)","(25, 2017)","(102, 2015)"
60,40705264.7279935,11842274.344451742,7951175.860408878,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2015)","(19, 2013)","(4, 2016)","(19, 2016)","(104, 2012)","(19, 2014)","(58, 2016)","(25, 2013)","(102, 2017)"
61,40651767.97423018,11793007.376002772,7946946.07509452,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2012)","(4, 2012)","(19, 2012)","(104, 2016)","(19, 2012)","(58, 2014)","(25, 2017)","(102, 2016)"
62,40202392.70346131,11523890.560740978,7766687.6195874475,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2017)","(4, 2017)","(19, 2015)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2016)","(102, 2017)"
63,40715295.2610686,11842888.116893638,7960592.621042072,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2017)","(4, 2017)","(19, 2015)","(104, 2012)","(19, 2014)","(58, 2015)","(25, 2013)","(102, 2015)"
64,40490141.02877956,11736237.218654731,7842089.286991945,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2014)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2016)","(102, 2016)"
65,40563192.566549346,11796968.519578084,7854409.523838378,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2013)","(4, 2017)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2013)","(25, 2013)","(102, 2017)"
66,40339591.225255005,11639377.338331277,7788399.363790843,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2016)","(4, 2013)","(19, 2017)","(104, 2017)","(19, 2017)","(58, 2013)","(25, 2016)","(102, 2017)"
67,40438577.23426022,11749318.523667453,7777444.1874598805,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2015)","(4, 2014)","(19, 2013)","(104, 2014)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2012)"
68,40416345.7332064,11635778.076751838,7868753.133321678,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2017)","(4, 2016)","(19, 2014)","(104, 2017)","(19, 2013)","(58, 2014)","(25, 2013)","(102, 2015)"
69,40768927.78713133,11963913.717024961,7893199.546973484,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2017)","(4, 2013)","(19, 2016)","(104, 2014)","(19, 2014)","(58, 2015)","(25, 2017)","(102, 2013)"
70,40091702.62506964,11432322.80161883,7747565.300317927,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2016)","(4, 2014)","(19, 2014)","(104, 2017)","(19, 2012)","(58, 2014)","(25, 2014)","(102, 2017)"
71,40324145.75201522,11631213.16113989,7781118.067742442,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2015)","(4, 2017)","(19, 2014)","(104, 2016)","(19, 2014)","(58, 2014)","(25, 2012)","(102, 2017)"
72,40238596.94577181,11511027.938265376,7815754.484373556,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2014)","(4, 2017)","(19, 2013)","(104, 2012)","(19, 2012)","(58, 2015)","(25, 2012)","(102, 2016)"
73,40527589.77552342,11797748.455701493,7818026.796689038,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2017)","(4, 2015)","(19, 2016)","(104, 2016)","(19, 2017)","(58, 2017)","(25, 2016)","(102, 2015)"
74,40822631.8334835,11919945.050130442,7990872.260220179,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2012)","(4, 2013)","(19, 2012)","(104, 2013)","(19, 2014)","(58, 2016)","(25, 2016)","(102, 2012)"
75,40327100.93515823,11615919.291372083,7799367.120653261,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2016)","(58, 2012)","(25, 2015)","(102, 2013)"
76,40621414.5884476,11825304.072562233,7884295.992752481,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2015)","(4, 2017)","(19, 2013)","(104, 2012)","(19, 2013)","(58, 2014)","(25, 2017)","(102, 2014)"
77,40366920.1652378,11644507.817848988,7810597.82425593,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2017)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2015)","(102, 2014)"
78,40715670.1447801,11840047.64514647,7963807.976500744,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2016)","(102, 2015)"
79,40262193.70124942,11596035.348448228,7754343.829668306,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2014)","(4, 2012)","(19, 2013)","(104, 2016)","(19, 2014)","(58, 2015)","(25, 2015)","(102, 2013)"
80,40700276.13710776,11860115.138432235,7928346.475542644,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2013)","(19, 2012)","(104, 2012)","(19, 2012)","(58, 2016)","(25, 2017)","(102, 2017)"
81,40500517.34768572,11692212.946282271,7896489.878270565,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2013)","(4, 2012)","(19, 2013)","(104, 2012)","(19, 2016)","(58, 2015)","(25, 2016)","(102, 2014)"
82,40570569.05879929,11790564.096205119,7868190.439461284,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2014)","(4, 2016)","(19, 2012)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2016)","(102, 2014)"
83,40442797.5206381,11704602.938901294,7826380.058603926,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2016)"
84,40523028.901833214,11779094.945727695,7832119.432972633,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2017)","(4, 2012)","(19, 2012)","(104, 2014)","(19, 2013)","(58, 2017)","(25, 2014)","(102, 2012)"
85,40550095.87045604,11755336.086225025,7882945.261098132,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2017)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2014)","(58, 2015)","(25, 2013)","(102, 2015)"
86,40574764.19086444,11785802.203942128,7877147.463789422,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2015)","(104, 2015)","(19, 2017)","(58, 2016)","(25, 2013)","(102, 2014)"
87,40157363.23813228,11481890.039321601,7763658.675677794,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2016)","(19, 2013)","(4, 2014)","(19, 2017)","(104, 2016)","(19, 2013)","(58, 2012)","(25, 2012)","(102, 2014)"
88,40489500.59334829,11784768.103271812,7792917.966943587,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2015)","(58, 2017)","(25, 2017)","(102, 2013)"
89,40365561.72539065,11663099.48143997,7790647.720817798,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2016)","(4, 2013)","(19, 2015)","(104, 2014)","(19, 2016)","(58, 2015)","(25, 2013)","(102, 2014)"
90,40726542.74473504,11911052.056525929,7903676.165076229,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2014)","(4, 2017)","(19, 2012)","(104, 2016)","(19, 2016)","(58, 2017)","(25, 2017)","(102, 2014)"
91,40907800.11207396,11953581.762990281,8042403.825950789,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2014)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2013)","(102, 2015)"
92,40069950.33559171,11431684.85041194,7726450.962046889,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2015)","(4, 2014)","(19, 2017)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2013)","(102, 2016)"
93,40952011.22946524,11989521.034167115,8050675.672165241,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2012)","(4, 2016)","(19, 2012)","(104, 2017)","(19, 2017)","(58, 2016)","(25, 2014)","(102, 2014)"
94,40571998.175883755,11765864.143543411,7894319.509207458,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2013)","(4, 2012)","(19, 2012)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2017)"
95,40657069.3194049,11914551.230060305,7830703.5662117135,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2017)"
96,40235301.77240494,11530491.76248325,7792995.486788802,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2012)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(102, 2013)"
