Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,789.6292311626751,823.0754734766106,1039.7534373963408,1218.2517361272708,1038.9693360421772,1057.704604278742,1032.6913199067649,1194.1317768799752,820.7183581969658,833.147826808141
Solar Capacity,kWp,621.7164431068906,629.8489694640065,533.9313275919919,606.6050713008391,529.0155281409195,573.954994339101,565.932772307154,600.4420127752473,630.1773028475912,644.799896720888
Grid Con. Capacity,kW,2233.622402165288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
23,41041972.33290838,12314183.815482508,8146191.020693858,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2013)","(25, 2017)","(102, 2013)","(104, 2014)","(104, 2012)"
24,40805833.37035867,12136713.246280849,8087522.627345809,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2014)","(40, 2013)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2014)"
25,41144120.41206475,12414265.389547376,8148257.525785364,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2015)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2013)"
26,41339314.006059095,12530696.998842418,8227019.510484666,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2013)","(102, 2015)","(40, 2017)","(25, 2013)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2013)"
27,40709889.71055368,12094988.444919305,8033303.768902365,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2012)","(102, 2013)","(40, 2014)","(25, 2013)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2015)"
28,40773155.5638625,12126828.140488619,8064729.926641873,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2013)","(102, 2017)","(40, 2017)","(25, 2014)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2015)"
29,41099044.83300802,12368350.899654916,8149096.436621096,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2012)","(40, 2015)","(25, 2015)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2017)"
30,40558746.78752552,12000902.833226958,7976246.457566549,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2012)","(102, 2014)","(40, 2014)","(25, 2016)","(25, 2013)","(102, 2013)","(104, 2015)","(104, 2014)"
31,41311460.99233241,12507603.925008755,8222259.570591642,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2014)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2017)","(102, 2013)","(104, 2016)","(104, 2013)"
32,40681002.57625344,12012302.418444801,8087102.661076627,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2017)","(25, 2014)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2012)"
33,41234800.418790765,12402257.063764434,8250945.85829432,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2017)","(102, 2015)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2013)"
34,40910631.257354595,12230439.109487569,8098594.651135016,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2015)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
35,41192031.96056625,12380018.138175748,8230416.325658496,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2013)","(102, 2016)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2012)"
36,40930257.928725205,12250068.927719235,8098591.504273959,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2012)"
37,40698825.935999796,12082353.07458468,8034875.3646831075,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2012)","(102, 2016)","(40, 2013)","(25, 2017)","(25, 2014)","(102, 2013)","(104, 2016)","(104, 2014)"
38,40661313.42625112,12057019.056801526,8022696.872717582,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2012)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2016)"
39,41042995.43612987,12298361.233052775,8163036.7063450795,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2013)"
40,41213389.56755656,12443090.492604971,8188701.578219576,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2014)","(25, 2017)","(25, 2012)","(102, 2015)","(104, 2013)","(104, 2012)"
41,40811729.63874162,12145600.007973706,8084532.1340359,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2014)","(104, 2013)","(104, 2016)"
42,40600890.69154039,12027478.62058749,7991814.574220893,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2014)","(102, 2014)","(40, 2014)","(25, 2016)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2015)"
43,41543832.28912936,12693299.003874214,8268935.78852314,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2017)","(102, 2012)","(40, 2016)","(25, 2017)","(25, 2015)","(102, 2012)","(104, 2015)","(104, 2012)"
44,41372297.59690333,12591867.690434577,8198832.409736748,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2012)","(102, 2012)","(40, 2015)","(25, 2017)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2015)"
45,40667555.413996264,12069889.617180621,8016068.300083633,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2015)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2016)"
46,40661353.306211025,12108161.073926782,7971594.735552229,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2014)","(102, 2013)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2014)"
47,40644964.47162335,12080723.39916908,7982643.57572226,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2016)","(102, 2015)","(40, 2016)","(25, 2015)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2014)"
48,40811212.28959125,12189398.348027708,8040216.444831533,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2016)","(25, 2015)","(102, 2016)","(104, 2015)","(104, 2014)"
49,40744399.0464806,12120244.375423294,8042557.1743253,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2016)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2013)","(104, 2012)","(104, 2013)"
50,40981340.61231644,12266970.266820788,8132772.848763637,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2012)","(102, 2014)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2012)","(104, 2012)","(104, 2012)"
51,40938305.80734388,12234276.906173268,8122431.404438602,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2017)","(40, 2015)","(102, 2015)","(40, 2016)","(25, 2014)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2012)"
52,40663979.47448148,12031381.4578001,8051000.519949367,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2013)","(102, 2017)","(40, 2014)","(25, 2015)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2012)"
53,41192441.83274629,12407291.238616167,8203553.097398115,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2013)","(102, 2013)","(40, 2017)","(25, 2012)","(25, 2017)","(102, 2014)","(104, 2017)","(104, 2017)"
54,40924131.39574301,12230451.16713146,8112082.731879545,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2014)","(102, 2013)","(40, 2012)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2013)"
55,40648745.04975242,12079558.566744989,7987588.986275424,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2017)","(102, 2013)","(40, 2013)","(25, 2015)","(25, 2012)","(102, 2013)","(104, 2013)","(104, 2016)"
56,41022898.55914853,12343522.754705165,8097778.307711351,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2015)","(102, 2014)","(40, 2014)","(25, 2016)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2017)"
57,40589720.69738729,11972820.80728706,8035302.393368222,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2017)","(102, 2017)","(40, 2014)","(25, 2014)","(25, 2015)","(102, 2016)","(104, 2015)","(104, 2014)"
58,41251863.91418092,12424582.285384335,8245684.132064577,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2012)","(25, 2012)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2016)"
59,40743170.072687715,12189560.332208708,7972012.243746995,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2014)","(25, 2015)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2016)"
60,41685804.31483981,12801747.814749705,8302459.003358093,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2017)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2017)"
61,40609877.230188616,12040642.146906245,7987637.58655036,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2013)","(102, 2014)","(40, 2015)","(25, 2014)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2012)"
62,40902029.46360665,12224396.920623856,8096035.046250785,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2015)","(25, 2013)","(102, 2012)","(104, 2016)","(104, 2012)"
63,41533299.77695585,12638529.512480682,8313172.767743162,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2012)"
64,41156795.30216145,12400195.063322857,8175002.742106581,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2013)"
65,40873787.02473201,12197101.464171354,8095088.0638286425,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2012)","(40, 2013)","(25, 2016)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2012)"
66,41011699.17645776,12316264.597895429,8113837.081830324,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2014)","(40, 2016)","(25, 2016)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2014)"
67,40913535.292188145,12172111.63799191,8159826.157464228,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2014)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2017)"
68,40608059.3850539,11997484.530263402,8028977.358058488,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2017)","(102, 2017)","(40, 2016)","(25, 2013)","(25, 2014)","(102, 2017)","(104, 2014)","(104, 2014)"
69,41118169.2461746,12392382.388642833,8144189.360799763,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2016)","(102, 2017)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2016)","(104, 2013)"
70,40546074.584365875,11950594.97003131,8013882.117602553,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2013)","(25, 2014)","(102, 2013)","(104, 2012)","(104, 2016)"
71,40842000.661698826,12133046.73199673,8127356.432970086,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2017)","(102, 2013)","(40, 2017)","(25, 2014)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2013)"
72,41054903.991366245,12365230.145439856,8108076.349194376,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2015)"
73,40531395.70516697,11998956.939323358,7950841.269111605,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2014)"
74,41270221.75569824,12436704.222394282,8251920.036571946,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2012)","(102, 2016)","(40, 2013)","(25, 2015)","(25, 2013)","(102, 2016)","(104, 2015)","(104, 2013)"
75,40812548.32230028,12177520.604435382,8053430.221132888,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2017)"
76,40543286.83390119,11986254.619783478,7975434.717385704,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2017)"
77,41373570.50393099,12583709.722860577,8208263.284338405,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2015)","(102, 2015)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2013)","(104, 2015)","(104, 2013)"
78,41045996.559485696,12342162.456654508,8122236.606099182,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2017)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2015)"
79,41107938.40836127,12401445.760899615,8124895.150729649,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2017)","(25, 2015)","(102, 2017)","(104, 2015)","(104, 2014)"
80,40710009.98047005,12066998.120843926,8061414.362894111,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2015)","(40, 2015)","(25, 2014)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2015)"
81,40969720.62638098,12275910.71064033,8112212.419008641,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2017)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2015)"
82,40806141.952719375,12186889.097043602,8037655.358943767,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2015)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2013)"
83,41096797.48078318,12352635.304003915,8162564.680047258,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2015)","(102, 2015)","(40, 2012)","(25, 2015)","(25, 2012)","(102, 2012)","(104, 2013)","(104, 2012)"
84,40277919.39281662,11766535.684583133,7929786.211501476,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2016)"
85,40760700.622893445,12102813.52896921,8076289.597192228,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2013)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2016)","(25, 2014)","(102, 2015)","(104, 2015)","(104, 2016)"
86,41231836.184424505,12422892.141892772,8227346.545799719,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2016)","(102, 2017)","(40, 2017)","(25, 2015)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2012)"
87,40908948.32109795,12263458.252136953,8063892.572228987,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2017)","(40, 2013)","(102, 2012)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
88,40304644.16434363,11864295.142955173,7858751.5246564485,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2015)","(102, 2016)","(40, 2013)","(25, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2016)"
89,40836276.22355582,12136475.08148751,8118203.645336295,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2017)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2016)"
90,41007216.9435392,12341030.6736379,8084588.773169294,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2014)","(25, 2013)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2016)"
91,41018997.21058419,12266846.187049905,8170553.526802279,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2017)","(102, 2015)","(40, 2013)","(25, 2014)","(25, 2015)","(102, 2015)","(104, 2017)","(104, 2016)"
92,40650810.41177092,12081080.994043011,7988131.920995897,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2015)","(102, 2013)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2012)"
93,40880055.299472466,12193948.116098437,8104509.686642019,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2016)","(40, 2016)","(25, 2016)","(25, 2015)","(102, 2012)","(104, 2015)","(104, 2012)"
94,40911414.28628693,12227520.29107926,8102296.498475661,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2013)","(102, 2017)","(40, 2016)","(25, 2015)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2012)"
95,40748747.45524243,12129656.85984549,8037493.098664931,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2014)","(25, 2014)","(102, 2017)","(104, 2016)","(104, 2015)"
96,41266659.69417603,12451859.91744724,8233202.279996784,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2014)","(102, 2016)","(40, 2017)","(25, 2014)","(25, 2017)","(102, 2017)","(104, 2017)","(104, 2012)"
