Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.0063075794451,821.0555977226865,1142.0690020056095,1058.05397288534,1025.6375540897075,828.0638507803646,1126.8857891197106,1095.226801651866,815.0617949484158,829.0609491627919
Solar Capacity,kWp,615.211592458885,623.7960339943343,586.8818542428249,581.1769133578861,559.1298663860254,624.3028563817551,578.823640995068,566.3149598291468,623.0045805897511,635.9883012429929
Grid Con. Capacity,kW,2173.670614416383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
37,40027704.12304525,11842830.193935268,7877851.160922105,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2015)","(58, 2012)","(19, 2017)","(25, 2012)","(4, 2012)","(58, 2013)","(58, 2014)","(104, 2012)","(104, 2014)"
38,40044161.99832883,11875211.422031034,7861927.808109918,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2014)","(104, 2017)","(104, 2016)"
39,40253103.91564929,12035666.545004481,7910414.60245693,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2013)","(19, 2015)","(25, 2012)","(4, 2016)","(58, 2017)","(58, 2017)","(104, 2014)","(104, 2014)"
40,40037669.680800624,11862693.37279448,7867953.539818269,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2016)","(19, 2017)","(25, 2013)","(4, 2013)","(58, 2015)","(58, 2014)","(104, 2015)","(104, 2014)"
41,40364170.46414463,12012999.488056088,8044148.2079006685,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2016)","(19, 2013)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2016)","(104, 2012)","(104, 2012)"
42,40729762.68528756,12275350.633272046,8147389.283827635,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2015)","(19, 2014)","(25, 2017)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2012)","(104, 2012)"
43,40210382.69775441,11998712.840343047,7904647.089223493,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2014)","(58, 2017)","(19, 2014)","(25, 2016)","(4, 2014)","(58, 2015)","(58, 2015)","(104, 2016)","(104, 2017)"
44,40431692.23967476,12101970.214493612,8022699.256993275,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2016)","(19, 2012)","(25, 2014)","(4, 2012)","(58, 2017)","(58, 2016)","(104, 2014)","(104, 2015)"
45,40020341.0836371,11804158.17040557,7909160.14504366,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2013)","(25, 2016)","(4, 2013)","(58, 2014)","(58, 2012)","(104, 2017)","(104, 2013)"
46,39623329.16170946,11561068.281667724,7755238.111853862,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2016)","(58, 2013)","(19, 2015)","(25, 2012)","(4, 2015)","(58, 2014)","(58, 2013)","(104, 2012)","(104, 2017)"
47,40316912.42425232,12036032.61488999,7973857.041174449,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2015)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2017)","(58, 2016)","(104, 2012)","(104, 2014)"
48,40192322.2487943,11958679.059600405,7926620.421006024,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2012)","(19, 2017)","(25, 2014)","(4, 2013)","(58, 2016)","(58, 2013)","(104, 2016)","(104, 2017)"
49,40551558.08312738,12136402.397748576,8108132.917190932,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2013)","(19, 2017)","(25, 2013)","(4, 2017)","(58, 2016)","(58, 2017)","(104, 2017)","(104, 2017)"
50,40059129.71148501,11809504.728706246,7942602.214590894,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2014)","(19, 2014)","(25, 2012)","(4, 2012)","(58, 2015)","(58, 2012)","(104, 2012)","(104, 2012)"
51,39374280.620088965,11426768.61753516,7640489.234365928,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2014)","(58, 2014)","(19, 2015)","(25, 2013)","(4, 2016)","(58, 2013)","(58, 2014)","(104, 2016)","(104, 2014)"
52,40036677.41520619,11843475.737190265,7886178.9098280445,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2015)","(19, 2014)","(25, 2016)","(4, 2012)","(58, 2014)","(58, 2016)","(104, 2015)","(104, 2016)"
53,39984181.50779343,11790795.275245326,7886363.464360223,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2012)","(58, 2012)","(19, 2017)","(25, 2015)","(4, 2016)","(58, 2015)","(58, 2012)","(104, 2017)","(104, 2016)"
54,40526513.97935203,12225330.85140618,7994160.359757971,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2012)","(58, 2017)","(58, 2017)","(104, 2014)","(104, 2015)"
55,39687260.91499765,11600124.204965131,7780113.941844638,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2014)","(19, 2014)","(25, 2013)","(4, 2015)","(58, 2017)","(58, 2014)","(104, 2017)","(104, 2015)"
56,40008120.76981646,11849002.149489615,7852095.852138963,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2012)","(19, 2013)","(25, 2012)","(4, 2015)","(58, 2013)","(58, 2017)","(104, 2015)","(104, 2015)"
57,40397504.81072308,12091457.368306343,7999024.674228863,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2015)","(58, 2013)","(19, 2012)","(25, 2017)","(4, 2016)","(58, 2016)","(58, 2012)","(104, 2017)","(104, 2015)"
58,40021637.9069922,11848398.674177993,7866216.464626327,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2016)","(58, 2013)","(19, 2016)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2012)"
59,40309488.371673,12030906.139287494,7971559.464197626,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2013)","(58, 2015)","(19, 2013)","(25, 2013)","(4, 2013)","(58, 2016)","(58, 2012)","(104, 2017)","(104, 2012)"
60,40050895.347396605,11847142.66385224,7896729.915356486,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2017)","(19, 2014)","(25, 2014)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2015)","(104, 2017)"
61,40401967.9341888,12127538.084324505,7967407.081676414,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2015)","(58, 2014)","(19, 2012)","(25, 2017)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2013)","(104, 2012)"
62,40241536.55594018,11999420.637702895,7935093.150049407,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2015)","(58, 2016)","(19, 2017)","(25, 2014)","(4, 2015)","(58, 2017)","(58, 2015)","(104, 2016)","(104, 2012)"
63,40322592.617626384,12028049.220605038,7987520.628833472,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2014)","(19, 2016)","(25, 2017)","(4, 2014)","(58, 2017)","(58, 2014)","(104, 2013)","(104, 2017)"
64,39914711.49079084,11780576.591254018,7827112.131348941,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2017)","(19, 2015)","(25, 2015)","(4, 2016)","(58, 2012)","(58, 2012)","(104, 2016)","(104, 2013)"
65,39789352.81935715,11669302.601136386,7813027.450032885,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2015)","(4, 2015)","(58, 2016)","(58, 2014)","(104, 2016)","(104, 2015)"
66,39816786.11615968,11651609.326247707,7858154.021724094,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2012)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2014)","(58, 2016)","(104, 2017)","(104, 2014)"
67,39477958.17938581,11453788.973237485,7717146.437960444,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2015)","(104, 2012)","(58, 2014)","(19, 2016)","(25, 2016)","(4, 2015)","(58, 2014)","(58, 2014)","(104, 2014)","(104, 2017)"
68,39987532.6819718,11810593.516832402,7869916.396951521,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2017)","(19, 2012)","(25, 2013)","(4, 2015)","(58, 2014)","(58, 2017)","(104, 2012)","(104, 2014)"
69,40262995.804354556,11963190.830664199,7992782.205502479,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2016)","(19, 2014)","(25, 2012)","(4, 2017)","(58, 2014)","(58, 2013)","(104, 2013)","(104, 2013)"
70,40704896.97461241,12238637.11298017,8159237.0934443595,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2017)","(58, 2017)","(19, 2013)","(25, 2016)","(4, 2012)","(58, 2016)","(58, 2016)","(104, 2015)","(104, 2012)"
71,40465576.03362433,12115010.794121018,8043542.471315434,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2013)","(58, 2012)","(19, 2016)","(25, 2015)","(4, 2016)","(58, 2016)","(58, 2016)","(104, 2017)","(104, 2014)"
72,39952101.41007782,11801092.844443057,7843985.797446884,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2016)","(58, 2014)","(19, 2012)","(25, 2016)","(4, 2017)","(58, 2015)","(58, 2013)","(104, 2014)","(104, 2014)"
73,40042019.267366,11801061.99957777,7933934.499600354,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2012)","(19, 2012)","(25, 2016)","(4, 2014)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2017)"
74,40283900.42482237,12067531.332151357,7909346.324483133,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2016)","(58, 2014)","(19, 2017)","(25, 2017)","(4, 2014)","(58, 2016)","(58, 2017)","(104, 2014)","(104, 2014)"
75,40579324.072197184,12168299.404650666,8104001.899358638,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2013)","(58, 2014)","(19, 2012)","(25, 2013)","(4, 2012)","(58, 2016)","(58, 2013)","(104, 2013)","(104, 2013)"
76,39770797.37039822,11639765.503060577,7824009.099149773,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2013)","(19, 2012)","(25, 2012)","(4, 2014)","(58, 2013)","(58, 2014)","(104, 2017)","(104, 2014)"
77,40180259.14763202,11936836.126734417,7936400.252709724,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2014)","(58, 2015)","(19, 2014)","(25, 2013)","(4, 2016)","(58, 2015)","(58, 2013)","(104, 2015)","(104, 2014)"
78,40724257.54574824,12350231.226219507,8067003.5513408575,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2014)","(58, 2015)","(19, 2014)","(25, 2015)","(4, 2017)","(58, 2015)","(58, 2017)","(104, 2013)","(104, 2017)"
79,39668210.36505081,11539320.246501125,7821867.350361804,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2014)","(58, 2014)","(19, 2016)","(25, 2014)","(4, 2017)","(58, 2016)","(58, 2014)","(104, 2014)","(104, 2017)"
80,40437227.38781577,12114556.559655035,8015648.05997286,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2017)","(4, 2017)","(58, 2017)","(58, 2014)","(104, 2013)","(104, 2013)"
81,40398852.862501636,12058450.796282908,8033379.298030854,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2016)","(104, 2012)","(58, 2016)","(19, 2014)","(25, 2014)","(4, 2017)","(58, 2014)","(58, 2015)","(104, 2015)","(104, 2017)"
82,39912040.00009449,11719504.965114938,7885512.266791675,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2013)","(19, 2012)","(25, 2014)","(4, 2013)","(58, 2016)","(58, 2014)","(104, 2016)","(104, 2013)"
83,40127232.54300829,11874979.322723867,7945230.452096545,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2012)","(58, 2012)","(19, 2014)","(25, 2015)","(4, 2014)","(58, 2015)","(58, 2014)","(104, 2013)","(104, 2012)"
84,40563684.44319056,12222712.79064035,8033948.8843623325,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2016)","(19, 2014)","(25, 2017)","(4, 2013)","(58, 2012)","(58, 2015)","(104, 2013)","(104, 2015)"
85,40201499.84411731,11943072.421941021,7951404.653988412,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2012)","(58, 2013)","(19, 2014)","(25, 2013)","(4, 2014)","(58, 2015)","(58, 2017)","(104, 2017)","(104, 2015)"
86,39832761.775777936,11735071.444731455,7790667.562858608,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2017)","(19, 2017)","(25, 2014)","(4, 2014)","(58, 2012)","(58, 2012)","(104, 2016)","(104, 2014)"
87,40078124.14983164,11860403.47894993,7910697.902693833,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2013)","(104, 2016)","(58, 2012)","(19, 2013)","(25, 2014)","(4, 2014)","(58, 2016)","(58, 2015)","(104, 2017)","(104, 2014)"
88,40494907.07984947,12149944.318084702,8037939.993576882,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2017)","(58, 2017)","(19, 2012)","(25, 2017)","(4, 2013)","(58, 2016)","(58, 2012)","(104, 2014)","(104, 2013)"
89,40251614.70876314,11980840.088128168,7963751.852447096,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2012)","(58, 2012)","(19, 2014)","(25, 2012)","(4, 2014)","(58, 2015)","(58, 2013)","(104, 2013)","(104, 2013)"
90,40508162.913890764,12184502.094957149,8016638.050745744,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2015)","(19, 2015)","(25, 2017)","(4, 2017)","(58, 2012)","(58, 2016)","(104, 2015)","(104, 2015)"
91,40028483.601650305,11824787.499007536,7896673.334454892,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2015)","(58, 2014)","(19, 2016)","(25, 2012)","(4, 2014)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2015)"
92,40065486.82462683,11900191.656946573,7858272.399492387,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2017)","(104, 2017)","(58, 2015)","(19, 2016)","(25, 2012)","(4, 2013)","(58, 2014)","(58, 2017)","(104, 2013)","(104, 2014)"
93,40194033.800596155,11971116.883333735,7915894.149074544,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2017)","(58, 2017)","(19, 2015)","(25, 2014)","(4, 2013)","(58, 2016)","(58, 2017)","(104, 2015)","(104, 2014)"
94,40011133.11341083,11743852.379627919,7960257.965595031,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2012)","(104, 2017)","(58, 2012)","(19, 2012)","(25, 2013)","(4, 2016)","(58, 2012)","(58, 2015)","(104, 2017)","(104, 2017)"
95,40028023.81097987,11807038.743524175,7913962.299267821,0.0,4175735.6540104193,7139341.214959453,8991945.899218004,"(8, 2014)","(104, 2013)","(58, 2012)","(19, 2014)","(25, 2013)","(4, 2014)","(58, 2012)","(58, 2017)","(104, 2013)","(104, 2016)"
