Design
Parameter,Units,SB0
Battery Capacity,kWh,1156.9184630722891
Solar Capacity,kWp,650.4531826723257
Grid Con. Capacity,kW,279.5081123317435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
84,5708430.650060512,1960699.7944185329,1367412.439586714,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 141.9, 282.7)"
85,6036738.997181258,2138165.1864318512,1518255.3946941416,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 146.0, 247.9)"
86,5771871.51376345,1995111.448572837,1396441.6491353484,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 143.1, 265.6)"
87,5162271.293895451,1644756.4560543215,1137196.4217858645,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 127.0, 237.5)"
88,4452701.803178752,1228017.9564955635,844365.4306279233,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 113.6, 264.9)"
89,4986510.395489414,1525629.3113659904,1080562.6680681591,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 123.6, 243.5)"
90,4936253.079567918,1516634.43894672,1039300.2245659323,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 121.1, 255.4)"
91,4630303.221191311,1335844.5769615015,914140.2281745446,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 113.6, 242.0)"
92,5160671.025835678,1634662.744300819,1145689.8654795936,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 127.8, 248.1)"
93,5486520.644946737,1832884.2297309942,1273317.9991604781,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 134.1, 245.1)"
94,5495394.809517763,1835883.7346766575,1279192.6587858405,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 135.8, 223.9)"
95,4771888.99482114,1415243.2827557714,976327.2960101027,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 121.5, 264.8)"
96,5142401.306249044,1633723.211226849,1128359.67896693,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 126.5, 239.8)"
97,4805917.554030117,1429901.4897896717,995697.6481851802,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 119.1, 271.6)"
98,6229285.403998517,2232503.5553818187,1616463.4325614339,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 148.7, 236.0)"
99,5057263.595401312,1563586.0781625244,1113359.1011835232,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 125.3, 222.3)"
100,5484007.8131874055,1837470.92758212,1266218.4695500203,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 133.5, 276.3)"
101,4940163.54207992,1521518.0415829667,1038327.0844416878,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 123.7, 259.8)"
102,4813663.017726524,1429903.6275807873,1003440.9740904716,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 121.8, 238.7)"
103,4649552.341678308,1346977.4906728156,922256.4349502277,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 114.2, 239.9)"
104,5635851.611944121,1894171.2262019096,1361361.9696869464,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 139.3, 231.7)"
105,4832775.886191929,1444914.4719461096,1007542.9981905537,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 120.0, 257.9)"
106,5397602.4756110385,1786705.9279743861,1230578.1315813875,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 133.9, 262.3)"
107,6686857.788960566,2522283.586976342,1784255.7859289586,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 158.0, 259.5)"
108,5783761.336482187,2003155.500700569,1400287.4197263531,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 140.3, 244.8)"
109,4528308.542073407,1260774.3241284667,887215.8018896752,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 112.5, 247.8)"
110,5246304.740146281,1691925.6112071048,1174060.712883911,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.0, 231.0)"
111,6218913.684768231,2258964.4449413717,1579630.8237715946,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 148.9, 275.5)"
112,5087162.8653053,1604420.20660446,1102424.2426455745,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 124.8, 255.6)"
113,5208941.319091147,1661180.6570655783,1167442.2459703034,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 129.0, 231.6)"
114,5124107.491922512,1606442.2994941887,1137346.7763730576,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 126.3, 268.2)"
115,5306834.411725347,1717423.1210483266,1209092.8746217554,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 132.4, 276.4)"
116,4867498.514386035,1455708.2028810435,1031471.8954497256,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 121.1, 227.2)"
117,4923697.028823058,1489499.2180549256,1053879.3947128674,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 122.2, 242.1)"
118,5323708.598184137,1742399.371727572,1200990.8104012993,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 130.2, 262.1)"
119,4455794.640888512,1234116.9916921954,841359.2331410518,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 108.3, 252.7)"
120,6850858.119145174,2600056.991916502,1870482.7111734066,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 161.2, 224.2)"
121,5684955.218851396,1941280.5100565045,1363356.2927396267,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 141.1, 242.1)"
122,5794490.147471298,2001519.8914521502,1412651.8399638834,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 141.2, 263.4)"
123,6604358.498768196,2458625.490741801,1765414.59197113,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 156.6, 222.0)"
124,5018918.838678125,1557130.5686992,1081469.8539236602,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 127.2, 236.6)"
125,5256794.059486416,1706579.4343515355,1169896.2090796158,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 130.8, 269.4)"
126,4941631.60601703,1513356.279584619,1047956.9103771461,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 125.5, 247.6)"
127,5850891.133819158,2033710.2656085375,1436862.4521553558,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 141.6, 215.8)"
128,5505918.290208693,1841716.5889656728,1283883.2851877548,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 136.0, 223.1)"
129,5293551.629978902,1704398.905243055,1208834.3086805814,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 132.4, 247.1)"
130,5230534.075657928,1673053.6464735875,1177162.0131290755,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 129.5, 226.0)"
131,5665868.475841323,1937164.8628121344,1348385.1969739238,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 141.0, 298.7)"
132,5053540.909340861,1573808.7627380877,1099413.7305475087,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 125.1, 267.6)"
133,4829178.879718562,1447793.6274708018,1001066.8361924945,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 122.9, 248.9)"
134,5381969.221746662,1771718.2768863684,1229932.5288050282,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 131.9, 239.7)"
135,6083116.595038507,2180772.2935451246,1522025.8854381181,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 146.2, 272.9)"
136,5286428.637233535,1700799.42389745,1205310.7972808196,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 129.7, 280.1)"
137,5423807.298093715,1770891.264032881,1272597.6180055689,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 132.9, 217.0)"
138,5431406.625773312,1797584.3424294188,1253503.8672886281,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 136.1, 253.6)"
139,4544630.291709506,1281172.2880465407,883139.5876077004,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 116.0, 249.4)"
140,5180050.057803896,1661953.536984106,1137778.1047645255,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 129.1, 268.5)"
141,6329975.48464845,2304579.6788769406,1645077.3897162448,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 151.6, 237.8)"
142,5290924.7666584235,1717688.611428156,1192917.7391750028,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 133.2, 264.1)"
143,5098802.875192705,1607435.695510061,1111048.7636273785,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 125.6, 233.9)"
144,5411982.427658837,1787620.1109621879,1244043.9006413843,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 132.6, 233.5)"
145,4715471.682051403,1387751.8836228142,947401.3823733245,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 118.7, 234.6)"
146,5380225.937373399,1751871.5967553002,1248035.9245628333,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 134.2, 239.6)"
147,5132890.478652962,1609181.3520692147,1143390.7105284818,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 129.0, 227.8)"
148,5620239.941395913,1912599.2260585828,1327322.2992820656,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 136.8, 259.1)"
149,5001336.610519095,1530712.545622303,1090305.648841527,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 124.1, 215.7)"
150,5311920.8378588585,1723026.2551919832,1208576.1666116104,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 131.1, 255.4)"
151,5494076.546442862,1825633.8274984509,1288124.3028891461,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 135.1, 235.3)"
152,5234116.833406351,1674851.877423062,1178946.5399280237,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 130.9, 269.8)"
153,5031952.691610064,1552383.3356848953,1099250.9398699044,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 124.5, 251.7)"
154,4959535.440900435,1530072.6825862806,1049144.3422588888,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 121.7, 254.7)"
155,5150336.2925586635,1639075.8187536176,1130942.0577497808,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 126.6, 244.1)"
156,6686286.074538227,2490949.253148338,1815018.4053346245,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 157.2, 224.3)"
157,5003277.997358287,1553905.9127735475,1069053.6685294742,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 123.1, 244.0)"
158,5269360.984456655,1698418.8702911118,1190623.6981102782,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 132.3, 218.1)"
159,4925067.299746527,1506628.5907598538,1038120.2929314082,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 121.5, 232.5)"
160,4843899.004695956,1457742.202121416,1005838.3865192749,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 123.2, 269.1)"
161,5771969.833188721,2000541.073941927,1391110.3431915292,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 141.6, 254.4)"
162,4927705.752456296,1493305.8058300812,1054081.5305709504,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 121.9, 264.0)"
163,4909029.506337376,1480995.7838320537,1047715.3064500574,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 124.1, 221.4)"
164,4857182.885615305,1472065.1396875088,1004799.3298725311,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 121.9, 249.0)"
165,5001456.162532374,1542669.3283685436,1078468.4181085657,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2017, 124.1, 253.1)"
166,4743386.17562763,1383936.6034362344,979131.1561361307,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2012, 118.3, 222.7)"
167,5219691.512360551,1662717.811086727,1176655.2852185592,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 130.8, 248.6)"
168,6028030.8768150965,2140303.149709768,1507409.3110500637,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 148.0, 258.4)"
169,4809224.903036116,1428502.187966441,1000404.2990144092,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 121.6, 245.8)"
170,6265508.535202857,2267362.146845836,1617827.972301756,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 151.7, 225.6)"
171,7067113.803503194,2740697.3860073257,1946098.0014406028,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 165.1, 262.3)"
172,5265304.483620035,1704657.347718875,1180328.7198458957,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2013, 129.3, 240.2)"
173,5342434.454788449,1748976.0326250205,1213140.0061081634,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 134.3, 277.8)"
174,5238937.034498512,1694198.3295069877,1164420.2889362588,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 130.5, 255.1)"
175,4916469.858869391,1487526.7589407598,1048624.683873366,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 124.2, 233.5)"
176,4765786.296057875,1409847.7653684448,975620.1146341651,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 121.4, 236.1)"
177,4657693.818250375,1358285.2706381138,919090.1315569961,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 116.2, 297.0)"
178,6640819.330781826,2462312.413761982,1798188.5009645785,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2014, 158.5, 225.2)"
179,4990021.266640694,1550199.4741450828,1059503.376440346,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2015, 124.9, 256.3)"
180,5515808.139121627,1841434.0909991774,1294055.632067185,0.0,536949.7947425599,867688.8473042168,975679.7740084886,"(104, 2016, 137.5, 228.0)"
