Design
Parameter,Units,SB0
Battery Capacity,kWh,961.2179107190832
Solar Capacity,kWp,570.9393843123692
Grid Con. Capacity,kW,255.78458849710032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4495031.655567126,1446029.2970743587,980304.1921352097,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 97.0, 235.0)"
14,4344978.555887221,1415711.6297390477,860568.7597906154,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 86.1, 288.7)"
15,4544436.148176455,1465145.0750359262,1010592.9067829703,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.8, 248.2)"
16,4281220.6570298625,1310310.3653250337,902212.1253472707,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 92.1, 242.3)"
17,4591688.511236881,1548357.6204015557,974632.7244777672,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 96.9, 258.7)"
18,4291714.964230195,1324151.159196135,898865.6386765013,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 91.9, 227.8)"
19,4404164.291119824,1422892.4029015312,912573.721860735,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 95.5, 222.7)"
20,4610418.855550001,1531475.186161053,1010245.5030313905,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 99.6, 224.1)"
21,4659001.009502262,1491034.7591579324,999036.8078171088,100231.27616966207,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 91.7, 295.6)"
22,4664172.50655723,1535550.1567346065,1059924.1834650654,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 101.5, 253.0)"
23,4701604.769462586,1571777.0155359108,1061129.5875691168,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 100.7, 254.3)"
24,4658370.818913215,1537711.2321588919,1051961.4203967645,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 103.7, 248.2)"
25,4844690.117197438,1675281.6381045165,1100710.312735363,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 103.7, 243.7)"
26,4778189.696221558,1604269.1702908576,1105222.3595731421,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 103.2, 267.9)"
27,4559157.645540602,1509311.0913498702,981148.3878331729,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 95.4, 247.1)"
28,4903379.588218569,1686787.0001502614,1147894.4217107492,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 105.6, 268.0)"
29,5000602.650817727,1742402.3906595074,1189502.0938006614,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 110.6, 271.2)"
30,5036248.704447452,1817229.4047771995,1150321.1333126938,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 106.4, 282.1)"
31,5158655.09848751,1828851.4273368765,1228381.0541769092,32724.45061616614,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 109.0, 284.5)"
32,3985409.7456299234,1138621.1296989257,778090.4495734391,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 86.0, 236.0)"
33,4497300.187093432,1441415.5558985693,987186.4648373045,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 97.9, 233.5)"
34,4268429.116347542,1310183.1766423562,889547.7733476276,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 88.8, 259.5)"
35,4345115.676460689,1374844.5968774098,901572.9132257205,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 92.5, 220.8)"
36,4203495.540122995,1274318.235863221,860479.1379022154,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 84.2, 266.4)"
37,4235919.853179956,1286277.590478612,880944.0963437856,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 91.2, 226.8)"
38,4675715.671248867,1604838.1227972726,1002179.3820940364,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 97.3, 276.7)"
39,4597313.052394652,1527803.923908589,1000810.9621285049,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 97.9, 235.4)"
40,5072112.4255187195,1779652.7143325647,1223761.5448285965,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 113.2, 252.8)"
41,4532090.414018009,1461503.4201193275,1001888.8275411231,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 96.1, 274.6)"
42,4335995.645275456,1352637.63519717,914659.8437207274,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 90.9, 247.4)"
43,5034085.987212543,1799926.5122366599,1165461.3086183253,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 104.6, 280.2)"
44,4944157.820140887,1710718.175389452,1164741.4783938772,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 108.9, 277.6)"
45,4448038.826297895,1403941.2029007801,975399.4570395569,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.9, 216.3)"
46,4242951.245179884,1294844.9297163873,879408.1491059388,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 88.2, 258.0)"
47,5151103.034592326,1831483.492543957,1250921.3756908108,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 112.1, 264.7)"
48,4802237.968464739,1614907.0529297565,1118632.7491774238,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 105.3, 247.8)"
49,4148610.7977693155,1266471.7682564617,813440.8631552953,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 82.4, 248.0)"
50,4824501.646431813,1639208.6970007347,1116594.7830735196,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 104.1, 261.6)"
51,5814748.989167276,2242630.470839534,1503420.351970184,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 125.3, 260.4)"
52,4638296.881567511,1565913.1119675844,1003685.603242368,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 100.3, 237.9)"
53,4363992.225027914,1367397.159291402,927896.8993789541,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 91.2, 263.3)"
54,4511885.595567814,1460256.7212846202,982930.707925635,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 94.0, 265.5)"
55,4810943.739719034,1635689.91705976,1106555.6563017154,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 101.3, 287.6)"
56,4048235.302884573,1177744.1355181634,801793.0010088509,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 84.7, 225.2)"
57,4131302.635524216,1221386.558603704,841217.9105629533,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 88.5, 234.5)"
58,5616444.851935064,2131524.930821638,1416221.7547558679,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 120.5, 265.6)"
59,4429491.012445467,1409259.0118871308,951533.8342007772,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 93.2, 251.6)"
60,4676432.269143415,1548701.8138528345,1059032.2889330217,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 101.9, 242.7)"
61,4147252.4257984925,1237266.4388198315,841287.8206211023,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 88.4, 264.9)"
62,4578471.86112546,1523824.3839547343,985949.3108131671,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 94.7, 256.9)"
63,5170968.678151951,1848491.7308146036,1253778.780979789,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 112.5, 257.2)"
64,4359713.7474560365,1361874.9704807657,929140.6106177123,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 93.0, 244.2)"
65,4701053.891522166,1562929.4436192545,1069426.2815453536,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 102.7, 241.2)"
66,4567801.370101474,1523662.768848034,975440.434895882,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 98.7, 235.1)"
67,4587270.544170672,1553619.5507143037,964952.8270988096,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.6, 278.1)"
68,4473125.01913723,1431493.642778681,972933.2100009907,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 97.5, 268.0)"
69,4875787.1302351365,1659945.7822754793,1147143.1816020992,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 106.1, 261.2)"
70,4341490.023557873,1382890.8846112043,889900.9725891105,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 87.7, 255.0)"
71,4794026.530610639,1654185.782231353,1071142.5820217272,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 104.6, 235.2)"
72,4440966.77440418,1412123.5584828886,960145.0495637335,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 96.8, 265.6)"
73,4597674.349173415,1501201.8195168287,1007281.0796627428,20493.283636285578,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 93.7, 284.2)"
74,4487589.182190229,1464907.8360166396,953983.1798160308,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 94.2, 240.2)"
75,4524255.209821728,1483982.1438217817,971574.8996423881,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 96.2, 232.5)"
76,4163486.1055223644,1243205.6298446418,851582.309320164,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 85.1, 274.9)"
77,4901104.074779683,1671086.3203952878,1161319.5880268367,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 108.0, 242.9)"
78,5227783.557330512,1862892.1857797585,1296193.205193196,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 114.3, 260.4)"
79,4593584.31368263,1559765.1368354259,965121.0104896459,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.1, 284.0)"
80,4975834.999223674,1759138.748253737,1147998.0846123786,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 105.0, 263.2)"
81,4315485.601084775,1328708.5817647465,918078.8529624703,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 94.5, 227.1)"
82,3918693.954800389,1099337.5989132023,750658.1895296276,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 83.5, 241.2)"
83,4454098.111039784,1452444.4851197326,932955.4595624924,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 89.8, 265.0)"
84,4435634.383812857,1414134.2651239089,952801.9523313899,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 90.0, 294.6)"
85,4642161.784210786,1524655.3215181236,1048808.2963351046,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 104.6, 227.5)"
86,4873376.120975624,1651636.476744377,1153041.4778736888,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 108.4, 227.3)"
87,4209335.622821883,1274477.0356819055,866160.4207824195,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 90.0, 267.8)"
88,5035821.249303581,1779091.4703174613,1188031.6126285614,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 110.2, 228.0)"
89,4849462.160795743,1686040.7231801294,1094723.2712580548,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 101.3, 265.5)"
90,4962112.878219919,1705329.6059367133,1188085.1059256473,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 109.7, 238.6)"
91,4669542.228105262,1579876.1480159906,1020967.9137317132,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 101.9, 229.9)"
92,4592312.782758084,1496572.9109066343,1027041.7054938914,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.0, 272.0)"
93,5114075.432792565,1803574.5973025172,1241802.669132489,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 113.1, 238.8)"
94,4511829.088013564,1504404.9384692898,938725.9831867156,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 93.9, 265.1)"
95,4359422.72968191,1393097.8588070376,897626.7045173136,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 88.5, 253.4)"
96,4537574.570840241,1468808.645699413,1000067.7587832704,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 96.9, 255.4)"
97,4475150.211808472,1436633.8435975066,969818.2018534066,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 94.5, 252.0)"
98,4259175.532323154,1349180.2295589452,841297.1364066505,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 88.4, 248.0)"
99,4505400.688022892,1472535.7103279098,964166.8113374234,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 95.8, 231.4)"
100,4260432.275697893,1306345.8531705262,885388.256169809,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 90.3, 282.2)"
101,4787402.564807386,1607326.8468388543,1111377.551610974,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 104.5, 253.8)"
102,4142253.232818485,1231389.4146889127,842165.6517720132,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 91.0, 232.0)"
103,4296897.224367148,1363513.4784306202,864685.5795789697,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 82.0, 282.2)"
104,4529168.305799485,1472088.3245736535,988381.8148682734,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 92.6, 281.3)"
105,4248483.061680197,1298912.0595227883,880872.8357998504,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 89.9, 233.7)"
106,4323642.6886852225,1341329.515396842,913615.0069308218,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 91.5, 248.9)"
107,5192940.118048963,1860291.1304582786,1263950.8212331259,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 113.6, 297.1)"
108,3912012.0647873855,1096151.7236899652,747162.1747398614,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 79.8, 227.8)"
109,4265766.147480738,1352291.1202817715,844776.8608414081,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 88.8, 246.3)"
110,4767530.271590117,1591897.6689375646,1106934.436294994,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 105.5, 233.3)"
111,5231614.278739539,1884257.9144068437,1278658.1979751373,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 113.8, 258.9)"
112,4510799.06108552,1500461.6009130427,941639.2938149197,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.8, 256.9)"
113,4780398.377760361,1612837.0905355592,1098863.1208672437,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 105.4, 269.3)"
114,4434385.903519482,1448362.4124727766,917325.3246891471,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.5, 239.9)"
115,4514807.475806092,1480903.2621902227,965206.0472583112,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 95.0, 240.1)"
116,5004411.634496323,1728773.632332088,1206939.8358066764,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 110.9, 235.1)"
117,4978927.840270381,1768500.7088714638,1141728.9650413597,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 107.8, 251.1)"
118,4602359.050362929,1502552.8948461902,1031107.9891591804,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.2, 272.8)"
119,4639848.328291562,1552971.8064519668,1018178.3554820374,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 99.0, 236.1)"
120,4794786.166630142,1625184.0080551875,1100903.9922173969,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 104.2, 244.7)"
121,4565474.819776986,1525480.0686647068,971296.5847547206,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 89.8, 288.9)"
122,5293131.9749042895,1904913.016705708,1319520.7918410234,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 118.5, 243.5)"
123,4109771.162790587,1211207.3706218968,829865.6258111318,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 83.5, 273.7)"
124,4265411.307738797,1308266.95709885,888446.1842823885,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 91.3, 272.0)"
125,4644578.064432212,1587412.5923127832,988467.3057618709,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 96.2, 278.6)"
126,4517360.947167009,1461647.376888363,987015.4039210877,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 96.0, 303.2)"
127,4139103.438235736,1232757.140808021,837648.1310701562,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 85.3, 255.8)"
128,4915436.71329691,1734851.3427731788,1111887.204166173,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 105.7, 256.7)"
129,5178138.050343931,1839886.346110419,1269553.5378759538,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 114.7, 236.3)"
130,4195390.694988995,1261608.0502316263,865084.4783998106,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 87.3, 264.3)"
131,5071463.050751387,1780153.1921551717,1222611.6922386573,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 113.0, 256.4)"
132,4117195.3430097736,1215669.7504875835,832827.4261646313,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 83.6, 274.9)"
133,4203536.468883038,1272587.5656374628,862250.7368880162,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 87.3, 243.3)"
134,4703439.99942706,1571662.6041756878,1063079.2288938132,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 101.5, 247.2)"
135,4608386.579426209,1501817.8477356515,1037870.5653329998,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 100.7, 245.2)"
136,4021903.2070642416,1157287.6668891674,795917.3738175154,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 84.7, 238.8)"
137,4182201.2480795295,1258762.2143161036,854740.8674058674,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 88.8, 272.5)"
138,4017934.422887357,1160909.325386636,788326.9311431622,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 81.3, 242.6)"
139,4755048.062094283,1606346.5384811778,1080003.3572555468,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 100.2, 272.8)"
140,4595595.973553627,1495337.5306134587,1031560.2765826095,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 99.9, 251.0)"
141,4167416.4945046757,1249357.4394019754,849360.8887451417,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 88.9, 266.1)"
142,4890970.185073209,1679697.7229669043,1142574.2957487465,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 107.5, 279.3)"
143,5192304.169603918,1860685.8194592595,1262920.1837871,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 111.3, 287.3)"
144,4516555.234319823,1490617.6737181535,957239.3942441114,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 91.2, 268.8)"
145,4797078.276327179,1621905.7703442676,1106474.3396253532,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 104.0, 254.8)"
146,4726887.831605045,1634859.0887512767,1023330.57649621,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 98.7, 277.0)"
147,4307819.890348453,1328747.4322183642,910374.2917725309,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 90.0, 271.0)"
148,5069600.510604047,1832505.5567592531,1168396.7874872356,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 108.0, 274.0)"
149,4345691.116570817,1360399.5421321548,916593.408081104,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 88.4, 269.5)"
150,5002228.208080009,1729498.40250581,1204031.6392166407,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 110.3, 243.5)"
151,4635929.344607903,1584687.2249753226,982543.9532750221,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 95.3, 284.3)"
152,4267009.438660275,1304254.3168410717,894056.9554616451,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 89.2, 267.0)"
153,4718564.714481291,1581478.3433224403,1068388.2048012924,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 101.4, 252.1)"
154,4561953.647876722,1476414.520830903,1016840.9606882605,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 98.7, 254.9)"
155,4250929.557310825,1299377.0076353867,882854.3833178806,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 91.1, 269.3)"
156,4758326.086823939,1591958.2504088397,1097669.670057541,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 103.1, 262.8)"
157,4399949.401763704,1383725.67011553,947525.5652906153,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 92.1, 276.9)"
158,4444113.703553175,1440513.9439537867,934901.5932418297,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 92.4, 244.1)"
159,4458021.135886059,1419587.124123559,969735.8454049414,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 98.7, 245.9)"
160,4285468.158744424,1317404.140667654,899365.8517192107,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 94.2, 243.1)"
161,4288191.295376905,1318716.094827587,900777.0341917602,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 94.5, 240.2)"
162,4559569.40777909,1485804.3607469308,1005066.8806746007,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 97.8, 244.4)"
163,4897571.322907604,1689395.4922564023,1139477.6642936436,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 105.2, 262.3)"
164,5147937.972148833,1864553.5723580788,1214686.2334331954,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 108.2, 275.2)"
165,4582858.444751414,1492128.0570443124,1022032.2213495427,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 102.3, 240.4)"
166,4265711.061570806,1339553.346959364,857459.5482538838,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 84.3, 261.0)"
167,4958126.686902959,1711272.1145282947,1178156.4060171063,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 106.5, 282.6)"
168,4892801.461558262,1681099.794357449,1143003.5008432544,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2014, 107.3, 238.2)"
169,4031738.97476628,1168557.8935651323,794482.914843589,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 84.7, 267.1)"
170,5646868.890830831,2138944.6917606685,1439226.032712604,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 122.7, 246.9)"
171,4530805.337477366,1458834.0254532816,1003273.1456665266,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 97.5, 259.0)"
172,4638397.98421118,1588570.9122351618,981128.9056184603,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 94.7, 290.1)"
173,4536647.346259807,1469787.5413141004,998161.6385881484,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 98.8, 273.7)"
174,4201525.672101538,1321653.1735885884,811174.3321553913,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 84.8, 263.2)"
175,4669676.159315441,1615370.4420736732,985607.5508842092,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2015, 93.3, 310.0)"
176,4595304.3233591085,1510191.6871094815,1016414.4698920685,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2012, 93.9, 301.8)"
177,4305659.7228576485,1330085.9912965235,906875.5652035663,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2016, 94.2, 250.4)"
178,5310245.162771039,1905527.604869939,1336019.391543541,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2017, 117.3, 241.1)"
179,5148547.265906371,1869697.2635652088,1210151.8359836042,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 106.9, 286.9)"
180,5099306.186050995,1832382.1898710704,1198225.8298223661,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 107.9, 266.4)"
181,4438573.366615305,1437986.4283356029,931888.7719221431,0.0,491375.65684969275,720913.4330393124,856409.0764685537,"(40, 2013, 91.9, 246.6)"
