Design
Parameter,Units,SB0
Battery Capacity,kWh,1209.02520570399
Solar Capacity,kWp,639.9623967884387
Grid Con. Capacity,kW,262.2741964091655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
48,3838094.4551570127,846737.5550099463,620801.8654793346,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 97.2, 373.7)"
49,4413039.6678138,1156818.5727406833,885666.0604053853,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 112.9, 298.8)"
50,4057572.4639549977,1016342.2818736774,670675.1474135887,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 99.6, 329.6)"
51,4133603.107122778,1004045.1405911965,759002.9318638497,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 107.5, 345.3)"
52,5145453.5429362375,1573536.0955719615,1201362.412696545,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 131.4, 325.4)"
53,4143522.8948268043,1026212.5603516654,746755.2998074073,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 105.5, 335.3)"
54,4609292.199678769,1294188.977741557,944548.1872694805,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 116.6, 355.9)"
55,4538559.043666325,1261300.430327059,906703.5786715343,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 111.6, 335.8)"
56,3425883.089745009,598670.5261101732,456657.5289671039,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 88.6, 326.4)"
57,3902114.773647033,925199.4371605308,606360.3018187706,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 94.5, 335.6)"
58,4509532.356697918,1244494.5882346807,894482.7337955057,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 110.9, 332.9)"
59,4312115.203750367,1096295.1819491186,845264.9871335174,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 110.3, 352.5)"
60,4408384.312372463,1185654.955623152,852174.3220815797,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 108.5, 319.1)"
61,4051647.1098150676,1015588.3846614712,665503.6904858644,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 98.4, 358.3)"
62,3777827.156597515,797491.2020617364,609780.9198680469,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 100.0, 328.3)"
63,4252628.087782169,1067061.8496802961,815011.2034341408,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 112.2, 341.5)"
64,3977936.9821526636,906972.083070135,700409.864414797,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 101.6, 341.0)"
65,4392260.592995471,1153427.9468460486,868277.6114816908,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 113.4, 324.9)"
66,3746819.4348473083,787059.9059861316,589204.494193445,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 97.6, 283.0)"
67,3965213.3071573162,907522.8008039712,687135.471685613,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 103.4, 346.0)"
68,4277260.704072731,1110539.744004484,796165.9254005154,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 103.6, 374.2)"
69,4362663.585117186,1124605.0837949158,867503.4666545393,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 111.5, 359.0)"
70,4339509.166609704,1145890.5725591742,823063.5593827979,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 106.5, 325.4)"
71,4368597.330659874,1156159.5723746447,841882.7236174977,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 111.0, 337.6)"
72,4855325.451726287,1479014.605311154,1005755.8117474016,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 120.4, 318.7)"
73,3905523.8049580297,864831.4362188423,670137.3340714555,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 99.5, 349.5)"
74,3731695.7067001294,766977.7988275031,594162.8732048944,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 98.6, 385.8)"
75,4424746.790328006,1172297.8954863742,881893.8601739007,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 114.1, 321.2)"
76,4428727.372874365,1237626.0872614905,820546.2509451435,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 109.0, 361.8)"
77,4234857.264134479,1120198.8770309,744103.3524358475,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 104.8, 326.3)"
78,4073570.2356125833,991088.811266062,711926.3896787898,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 97.6, 375.0)"
79,3824835.58753972,838343.2251403435,615937.3277316447,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 96.7, 392.4)"
80,4692622.655012247,1316497.7019466525,1005569.9183978632,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 122.1, 334.8)"
81,6174349.9071306465,2232993.797860736,1570801.0746021788,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 147.2, 320.7)"
82,3445454.802757441,608032.5923204682,466867.17576924124,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 90.4, 325.4)"
83,4873310.603772751,1427068.5273825554,1075687.041722464,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 123.8, 334.7)"
84,4111828.1586688412,1007947.2010170245,733325.9229840853,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 104.7, 332.8)"
85,4013394.3638663813,955074.5068011286,687764.822397521,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 98.7, 259.0)"
86,4149525.1206003544,1071361.840909536,707608.2450230868,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 102.0, 338.7)"
87,3939036.045729391,883073.3564268632,685407.6546347957,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 100.3, 362.9)"
88,4487599.473316931,1269471.278667985,847573.1599812146,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 111.2, 339.1)"
89,4262815.3269885555,1134617.2986769695,757642.9936438544,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 106.1, 307.3)"
90,4178966.3788582673,1022593.0661212767,785818.2780692589,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 107.1, 325.7)"
91,4376068.644414301,1134831.4067260404,870682.2030205292,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 112.0, 316.2)"
92,3947201.590457285,893553.2244664988,683093.3313230544,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 104.5, 337.8)"
93,4001128.1357160844,984628.7908222898,645944.3102260627,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 97.3, 345.9)"
94,3787309.0424830467,796827.275550986,619926.732264329,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 96.1, 349.1)"
95,4151986.6563602095,1015575.0993660386,765856.5223264392,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 107.9, 332.2)"
96,3933412.148199976,889137.1746159253,673719.9389163189,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 102.6, 348.2)"
97,4295976.442685154,1087198.4589854495,838222.9490319733,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 109.9, 351.9)"
98,4281473.780486143,1088182.0066307161,822736.7391876959,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 111.0, 350.5)"
99,3866284.6287979074,902852.1176379253,592877.4764922506,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 93.8, 322.9)"
100,4658886.627211853,1330712.8226717701,957618.7698723513,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 114.8, 328.2)"
101,4219101.729744008,1076337.516973628,772209.1781026484,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 102.3, 359.4)"
102,6601873.899064882,2396495.727862668,1834823.1365344813,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 157.6, 335.7)"
103,3941330.031556463,949514.4761462947,621260.5207424363,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 95.3, 348.2)"
104,4002591.2300132355,923023.9619310525,709012.2334144515,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 105.9, 366.5)"
105,4638390.959604006,1292584.265945272,975251.6589910027,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 118.9, 346.2)"
106,5795176.534530624,1973613.773317814,1451007.7265450782,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 140.7, 310.6)"
107,4898960.154954061,1469537.2921345825,1058867.8281517467,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 120.7, 323.7)"
108,4535459.950076362,1223132.8896449655,941772.0257636651,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 115.6, 349.4)"
109,3929148.445659227,879475.7890325064,679117.6219589891,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 103.9, 388.6)"
110,5005041.800221028,1521664.7605381524,1112822.005015144,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 125.0, 322.4)"
111,4161213.5237193545,1018322.9309118234,772335.5581397995,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 109.8, 298.9)"
112,4181495.5419860505,1088618.688395138,722321.8189231809,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 103.4, 323.0)"
113,4386931.334443873,1208937.510243529,807438.7895326123,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 109.0, 324.2)"
114,3735341.9690215765,769894.4688600467,594892.465493798,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 95.0, 309.3)"
115,4339675.873831493,1118904.600564455,850216.2385993066,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 114.1, 308.8)"
116,4481726.941013403,1198284.3712576202,912887.5350880512,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 117.4, 320.2)"
117,4117069.7753422717,985066.8452771263,761447.8953974136,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.2, 361.7)"
118,3841157.7179861045,828039.0228870459,642563.660431327,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 97.7, 346.4)"
119,4128798.532686848,993271.6394910928,764971.8585280237,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.7, 338.7)"
120,4137858.060908267,997264.2454405644,770038.7807999708,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.8, 355.9)"
121,3902912.2253539087,873118.4007301941,659238.7899559832,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 101.8, 329.3)"
122,4165910.0385400234,1037961.9074938891,757393.0963784027,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 106.0, 361.0)"
123,4312555.282409312,1129481.6003092157,812518.647432365,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 106.4, 294.1)"
124,3866211.4244340267,849425.7305614699,646230.6592048253,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 100.9, 365.0)"
125,3534141.1980089014,658290.8501110722,505295.31323009764,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 93.1, 332.1)"
126,4614830.994152214,1341073.1791454053,903202.780339078,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 114.8, 320.4)"
127,3801368.3703998313,818907.950555729,611905.3851763705,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 99.0, 276.2)"
128,3762843.7841083715,788195.6931547923,604093.0562858477,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 99.6, 338.7)"
129,4493874.849891649,1200557.7760227858,922762.0392011316,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 114.7, 331.1)"
130,4324386.259392744,1112490.764048457,841340.460676555,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 112.0, 355.0)"
131,4621130.632103516,1347226.3079170575,903349.2895187269,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 114.5, 339.7)"
132,3970506.8976623206,907631.9073689978,692319.955625591,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 105.1, 327.7)"
133,3808591.778068785,815990.2304104255,622046.5129906279,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 100.8, 315.6)"
134,4593730.025885682,1261311.2744843918,961863.7167335581,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 119.9, 324.9)"
135,5517700.92414474,1814080.8985876513,1333064.9908893579,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 135.4, 334.0)"
136,5011402.681929198,1491205.5293082146,1149642.117953252,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 125.9, 357.1)"
137,4099403.6651667245,979915.3564407583,748933.2740582344,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.3, 284.5)"
138,4032092.6621420556,941897.3913261257,719640.2361481981,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 106.7, 337.8)"
139,3849668.6226600558,832011.9182803545,647101.6697119698,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 97.8, 359.4)"
140,4423755.912340869,1195146.773146376,858054.1045267613,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 108.4, 344.3)"
141,3739516.570786319,781096.4448420749,587865.0912765125,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 97.5, 306.5)"
142,3883133.094391904,858187.0628185461,654390.9969056261,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 102.8, 321.5)"
143,5060854.823664471,1536731.916080947,1153567.8729157923,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 127.4, 296.7)"
144,3920717.1552196033,877647.680431301,672514.4401205705,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 103.8, 347.9)"
145,4107465.8200433403,981630.9026596741,755279.8827159347,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 105.2, 331.1)"
146,4869945.9161342215,1452011.5682274736,1047379.3132390166,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 120.3, 300.1)"
147,3955549.2443269542,908854.5634442718,676139.6462149506,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 102.8, 261.6)"
148,3933080.5248301793,908223.1682111011,654302.3219513465,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 95.4, 298.4)"
149,4243902.709335635,1091063.8132734322,782283.8613944713,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 102.5, 379.2)"
150,3770902.9135647714,794629.0365903866,605718.8423066533,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 98.4, 366.3)"
151,3544544.5901586628,660887.1870671038,513102.36842382746,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 89.1, 302.0)"
152,3714751.1628604745,756812.8299066611,587383.2982860819,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 94.2, 326.1)"
153,4529528.77206908,1255543.1205058107,903430.6168955376,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 111.8, 311.0)"
154,4125425.851614039,1021462.8921042192,733407.924842088,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 99.6, 357.9)"
155,4104331.1242992817,1009278.2434928317,724497.8461387183,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 98.1, 389.8)"
156,4849025.839337869,1442084.6126957303,1036386.191974407,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 118.7, 377.0)"
157,4386211.276193046,1165134.4510668174,850521.7904584974,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 111.4, 364.8)"
158,4072254.3366553676,989840.7137332462,711858.5882543896,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 99.4, 303.8)"
159,4223598.699788419,1078319.5156397275,774724.1494809594,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 103.5, 315.3)"
160,4236541.580339808,1060949.0677754187,805037.4778966578,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 110.0, 377.4)"
161,3967424.685322193,923352.377813794,673517.2728406672,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 100.9, 343.3)"
162,4491176.199373312,1234060.696895741,886560.4678098398,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 110.3, 339.4)"
163,3814972.202749965,838897.5593833841,605519.6086988492,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 91.4, 312.8)"
164,3986036.8838272374,934201.173212786,681280.6759467197,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 101.4, 342.9)"
165,4079085.2739118375,1031072.2910918504,677457.9481522555,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 99.5, 351.4)"
166,3812021.2508493704,872309.012625159,569157.2035564798,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 91.2, 341.9)"
167,4540189.507920433,1224104.8697358177,945529.6035168837,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 115.6, 379.2)"
168,3789841.0112574906,819966.2028656284,599319.7737241305,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 96.0, 343.6)"
169,3454002.385830283,610394.2818793514,473053.06928319996,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 90.6, 358.5)"
170,4255290.9084986,1066584.5098756973,818151.3639551717,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 109.1, 314.2)"
171,3974100.6211087843,932644.8678999481,670900.7185411047,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 94.4, 381.7)"
172,3953221.501992492,894441.5867047892,688224.880619971,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 104.6, 371.7)"
173,4348115.527085058,1122586.363294257,854974.1291230697,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 114.4, 324.1)"
174,3883013.7593525904,875559.8610556903,636898.8636291685,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 98.7, 311.8)"
175,3745496.5806214986,830960.5875162513,543980.9584375159,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2012, 89.7, 321.9)"
176,4248773.599386046,1086737.666950361,791480.897767953,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 108.1, 342.3)"
177,4008548.546082534,925624.2938411233,712369.2175736788,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2016, 102.6, 324.5)"
178,4518918.74745135,1250274.5278313116,898089.1849523067,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 110.9, 346.0)"
179,4361788.188363018,1130500.288665501,860732.8650297864,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 114.7, 321.8)"
180,4735650.157039438,1366674.4316170656,998420.6907546414,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2014, 119.4, 361.0)"
181,4380842.897221397,1169255.8912650235,841031.9712886418,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 108.1, 301.3)"
182,5058592.033811154,1523149.6690835939,1164887.3300598285,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 129.8, 345.3)"
183,3965493.4088668227,927312.9153901596,667625.4588089314,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2015, 95.8, 321.3)"
184,4480926.098178736,1203664.9124026166,906706.1511083879,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2017, 115.4, 331.4)"
185,3844631.666212669,835014.4457511115,639062.1857938259,0.0,503842.5352070811,906768.9042779924,959943.595182658,"(102, 2013, 101.8, 336.6)"
