Design
Parameter,Units,SB0
Battery Capacity,kWh,981.8154648750067
Solar Capacity,kWp,588.5320697877498
Grid Con. Capacity,kW,253.98912312787525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
70,4721106.611968655,1551091.0106967366,1062929.4245568044,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 107.1, 259.6)"
71,4391072.377465674,1365662.3207034618,918323.8800470983,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 97.3, 256.9)"
72,4897435.353410597,1667111.9640487912,1123237.2126466918,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 109.0, 278.7)"
73,4692219.051759772,1541178.1292678555,1043954.7457768023,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 104.0, 301.1)"
74,4536498.9724572,1457646.838884395,971765.9568576909,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 98.9, 275.5)"
75,4462994.032540456,1399645.76161931,956262.0942060321,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 102.9, 245.8)"
76,4735014.120641029,1573718.0780460034,1054209.865879912,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 103.9, 292.7)"
77,4007003.4401910286,1170082.915190396,729834.3482855184,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 83.0, 308.5)"
78,4058929.6597659215,1163508.445570968,788335.0374798393,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 89.5, 260.5)"
79,4568395.46113516,1372145.682613455,926057.5831025698,163106.01870402176,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 98.5, 299.5)"
80,3714494.0004935386,956215.7260242162,651192.0977542085,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 83.0, 231.4)"
81,4842988.410919004,1637131.5907440395,1098770.643459851,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 106.8, 291.3)"
82,3855841.30129872,1074449.5481093107,674305.5764742953,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 80.7, 279.5)"
83,4275960.411248008,1335470.3061562974,833403.9283765964,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 91.4, 272.2)"
84,4374444.339053387,1237915.2682550868,834793.1519676703,194649.74211551587,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 92.0, 303.6)"
85,4878140.283237144,1663931.916602884,1107122.1899191462,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 105.7, 303.7)"
86,4581353.846504566,1491614.3865481443,982653.283241308,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 96.7, 312.9)"
87,4007754.968443118,1140148.9115235282,760519.8802044757,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 84.3, 278.0)"
88,4238260.968107992,1272044.2156754374,859130.5757174407,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 92.6, 288.0)"
89,4170127.461569719,1202492.4312923276,813399.5840787481,47149.26948352946,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 91.6, 284.4)"
90,4364349.051440978,1344528.9168811967,912733.9578446678,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.2, 268.5)"
91,4170957.6179192783,1250064.0855040124,813807.355700152,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 93.8, 233.5)"
92,4477894.294234658,1412609.64706052,958198.4704590237,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 99.7, 281.9)"
93,4894690.769542534,1642671.644592112,1118643.9357666653,26289.012468642744,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 111.0, 281.7)"
94,4316896.167151267,1313796.3397430493,896013.6506931032,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 97.6, 249.2)"
95,4309385.778255985,1321263.2330045288,881036.3685363426,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 92.4, 289.2)"
96,4133570.2329170527,1257726.933357947,768757.1228439917,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 84.4, 300.9)"
97,4590409.538987873,1507472.854053835,975850.5082189239,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 102.0, 278.7)"
98,4309783.966161516,1320885.4872829348,881812.302163467,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 92.9, 283.4)"
99,4570000.4870914295,1479804.1422760435,983110.1681002717,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 98.8, 287.3)"
100,4388622.348202251,1396560.7910389113,884975.3804482259,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 96.2, 253.1)"
101,4702215.162527244,1553161.8412820844,1041967.1445300453,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 103.8, 270.0)"
102,4649611.373409998,1555598.7698931787,986926.4268017046,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 101.7, 270.8)"
103,3877751.9408503985,1055992.0875019166,714673.6766333678,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 84.5, 254.4)"
104,4243702.833393457,1278177.3310950506,858439.3255832924,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 93.3, 255.1)"
105,4621046.466065244,1505166.352868519,1008793.9364816108,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 101.6, 282.8)"
106,4577585.922783111,1257927.6775052822,845082.1247939819,367489.9437687334,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 91.4, 326.1)"
107,4434872.071244925,1415180.5922777893,912605.302252022,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 98.2, 273.7)"
108,3951387.7495378405,1141475.059188368,702826.5136343581,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 82.2, 267.2)"
109,3926963.772534604,1085276.2414295254,734601.3543899647,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 86.4, 276.2)"
110,4579765.600150539,1471606.5771301559,1001072.8463052684,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 102.7, 276.0)"
111,4551398.732000358,1489164.6023592155,955147.9529260288,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 101.4, 243.2)"
112,5022407.412205273,1752836.8666234836,1162484.3688666755,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 107.9, 323.0)"
113,4502376.508424233,1425578.1278586215,969712.2038504968,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 101.0, 271.6)"
114,4424405.370850564,1382899.4626330726,934419.731502377,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 97.3, 295.6)"
115,3983551.0054440973,1094100.4247723585,739788.6538252827,42575.750131342575,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 86.3, 283.8)"
116,4387451.068049409,1359714.0912802678,920650.8000540275,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 97.1, 284.2)"
117,3835956.1209029322,1030404.2407851382,698465.7034026802,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 84.2, 268.1)"
118,4300289.263163388,1316628.3900777146,876574.6963705588,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 91.4, 297.8)"
119,4110870.986233132,1228041.7077820783,775743.1017359395,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 87.8, 288.8)"
120,4805509.771584955,1604588.4283143291,1093835.1665555122,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 109.6, 232.6)"
121,4109870.5112251984,1226320.8866198983,776463.4478901864,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 88.2, 283.4)"
122,4387351.267815996,1349743.8139030498,914158.6837810643,16362.593416767906,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 98.7, 280.4)"
123,3980429.650790955,1117878.09523879,755465.378837051,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 86.6, 267.2)"
124,4085127.1644732496,1185867.5176693194,792173.4700888158,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 87.1, 273.0)"
125,4699326.062322038,1580910.86044797,1011329.0251589542,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 102.5, 313.5)"
126,4868047.320261617,1636701.8829807315,1124259.2605657715,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 112.2, 251.7)"
127,4285517.482460924,1318063.217596169,860368.0881496415,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 96.7, 237.2)"
128,4696909.639268363,1549296.7345247227,1040526.7280285264,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 103.9, 278.7)"
129,4482520.506307363,1373268.1707770117,928955.6694778119,73210.48933742521,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.3, 287.8)"
130,4964526.884800029,1696413.8845906686,1161026.8234942462,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 113.4, 230.5)"
131,4712286.252116663,1580994.2130315527,1024205.8623699971,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 104.6, 286.8)"
132,4700032.560117335,1543052.0996196254,1049894.2837825955,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 107.3, 275.4)"
133,4492558.928090026,1461043.790558188,924428.9608167238,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 98.1, 263.8)"
134,4419234.843895037,1390996.0843003646,921152.5828795583,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 94.5, 286.6)"
135,4490524.685461844,1430872.7763975793,952565.7323491506,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 96.2, 306.3)"
136,4429924.2854221435,1412150.5925265842,910687.5161804451,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 98.1, 273.2)"
137,4522773.76416859,1431831.7222875897,983855.8651658867,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 105.1, 229.6)"
138,4842661.191305539,1636431.2139869507,1099143.800603474,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 106.9, 276.4)"
139,4545569.8637486,1463573.0485582883,974910.6384751978,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 98.9, 278.4)"
140,4593883.884498534,1404230.4623087144,948669.4482491969,133897.7972255089,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 100.2, 295.7)"
141,3944682.366080515,1095769.0031909863,741827.1861744149,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 87.0, 275.2)"
142,4844968.263379593,1668184.1638508996,1069697.9228135794,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 107.3, 263.8)"
143,4472875.158760374,1438296.2165580143,927492.7654872457,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 99.0, 277.0)"
144,4040888.9741884675,1192824.6679293797,740978.1295439734,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 85.8, 258.9)"
145,4083409.676466831,1184109.068381098,792214.4313706189,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 87.7, 265.4)"
146,4713391.45309993,1552927.5215258857,1053377.7548589301,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 104.8, 296.7)"
147,4372063.223852817,1349691.6799877656,915285.3671499377,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.1, 273.9)"
148,4804961.30790003,1626595.3892083853,1071279.741976531,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 108.5, 259.7)"
149,4788633.498280814,1601081.876769321,1080465.4447963785,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 107.2, 264.8)"
150,4818527.959276199,1618930.5848307693,1092511.1977303163,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 107.8, 267.0)"
151,4065579.272742835,1166283.2355293932,792209.8604983275,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 91.6, 258.3)"
152,5426135.003106102,1719900.1566168335,1157256.8563193562,441891.81345479906,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 111.3, 335.8)"
153,5013949.063924938,1766660.6049265596,1140202.2822832644,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 111.6, 262.4)"
154,4235989.534155657,1197624.748224921,808834.227435555,122444.38178006661,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 90.7, 294.2)"
155,3882739.5611340115,1063739.5101714567,711913.8742474406,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 82.1, 258.5)"
156,3800712.226103479,1009463.0752627429,684162.9741256223,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 82.8, 245.9)"
157,4487279.467544062,1448587.045358124,931606.2454708242,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 98.9, 283.9)"
158,4291965.081026037,1299008.9403501225,885869.9639608008,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 98.6, 244.7)"
159,4681870.918562908,1566761.5670835706,1008023.1747642232,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 103.0, 299.4)"
160,5547480.82047057,2036406.4758854245,1403988.1678700307,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 123.5, 299.6)"
161,4382017.826580178,1358064.6252548182,916867.0246102454,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 96.0, 297.3)"
162,4323178.771511162,1320738.043176542,895354.5516195053,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 96.0, 274.8)"
163,4814648.428590138,1616902.4646070993,1090659.7872679255,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 107.1, 264.1)"
164,4852592.386254003,1640545.502484269,1104960.7070546201,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2016, 108.0, 277.0)"
165,4772815.331545356,1642769.989537599,1022959.1652926431,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 100.9, 319.8)"
166,4413742.512164227,1375585.1973723606,931071.1380767518,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 97.6, 287.3)"
167,4488223.333533009,1464132.2100301431,917004.9467877519,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2017, 96.3, 283.7)"
168,4157067.143227203,1226230.8709926489,823750.0955194402,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 88.5, 309.1)"
169,4175116.5815106416,1214487.879369105,821764.0622366893,31778.463189733262,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 92.3, 282.4)"
170,4716933.366605055,1573080.5096559483,1036766.680233992,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 106.8, 252.1)"
171,4504004.6764205955,1423886.8329326455,973031.666772836,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 102.1, 254.2)"
172,4773619.580187581,1587795.9514517663,1078737.4520207003,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 106.4, 294.8)"
173,5073941.516485141,1761323.8056537693,1205531.534116257,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 113.7, 290.1)"
174,4553934.837978656,1475158.3093679016,971690.3518956411,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 96.0, 311.7)"
175,4570375.479339402,1485238.8409495566,978050.4616747317,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 96.3, 313.6)"
176,4380556.891009273,1367016.8428629288,906453.8714312307,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 94.0, 280.0)"
177,4445477.458815461,1424601.7014170373,913789.5806833099,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2015, 97.6, 286.0)"
178,3817909.6446424825,1019050.1673774689,691773.3005498992,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 84.4, 257.2)"
179,5050401.277390101,1755446.3852439646,1187868.715431022,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 112.2, 272.7)"
180,4427255.024671191,1395975.3094072528,924193.5385488246,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 94.6, 288.0)"
181,3792649.021827475,1004383.2531813554,681179.5919310057,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 83.1, 264.7)"
182,4368701.18638886,1352346.848968823,909268.1607049239,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2013, 97.2, 241.4)"
183,4372387.469228511,1346336.4410469925,918964.8514664045,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 99.0, 250.0)"
184,4329720.595076483,1322135.4570091357,900498.9613522333,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2014, 99.2, 251.9)"
185,3963346.8768241806,1107455.5325332293,748805.1675758371,0.0,487926.473377234,736361.598656255,882798.1046816248,"(25, 2012, 86.4, 263.3)"
