Design
Parameter,Units,SB0
Battery Capacity,kWh,553.855923631956
Solar Capacity,kWp,501.0529708189605
Grid Con. Capacity,kW,324.13655639158435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
76,3690464.041225949,1147875.1258332392,752934.1317933111,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 61.6, 294.1)"
77,4018279.538377068,1341879.320220469,886745.4345572004,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 68.2, 360.5)"
78,3867447.632845658,1259278.6019257796,818514.2473204797,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 62.7, 342.5)"
79,3844970.886313861,1233999.1844465632,821316.918267899,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 67.2, 309.8)"
80,3624132.543116103,1118846.9109261564,715630.8485905477,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 58.1, 350.1)"
81,3807651.3412718815,1248134.7650845451,769861.7925879378,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 62.7, 327.5)"
82,3467428.6821572604,1022754.1235204284,655019.7750374334,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 54.8, 335.7)"
83,3857249.6227368517,1235289.6302101568,832305.2089272965,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 67.3, 332.8)"
84,3760798.230206907,1194689.3933008658,776454.0533066425,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 59.9, 341.8)"
85,3818259.445268973,1218125.9677672856,810478.6939022887,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 65.5, 321.6)"
86,3756201.9992623623,1180863.1649859278,785684.0506770359,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 65.0, 308.1)"
87,3531268.689962543,1056439.8716732322,685174.0346899123,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 53.3, 347.5)"
88,3557800.3578455076,1062991.0190694921,705154.555176617,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 57.6, 329.9)"
89,3723593.970437158,1154832.5259073377,779106.6609304217,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 64.6, 321.5)"
90,3545198.076952767,1087296.500810933,668246.7925424352,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 56.9, 311.7)"
91,3829534.2873492534,1231321.9325594262,808557.5711904286,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 65.5, 292.2)"
92,3820135.684698987,1213761.222699163,816719.6784004252,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 66.1, 338.6)"
93,3180815.2370098606,833903.5315835413,557256.9218269208,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 49.8, 336.9)"
94,3480273.442344863,1016960.4503540712,673658.2083913933,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 56.7, 323.5)"
95,3748686.027975217,1178795.0763606797,780236.1680151387,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 61.5, 347.9)"
96,3285219.6340381894,902693.2204262539,592871.6300125369,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 48.7, 368.0)"
97,3577366.2581368433,1064294.824301616,723416.6502358287,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 63.3, 276.5)"
98,3618496.1479561566,1102376.045767102,726465.3185896563,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 56.4, 365.8)"
99,3884862.5145081836,1258212.2569366004,836995.4739721847,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 67.9, 314.6)"
100,3286827.026345986,899820.0056839455,597352.2370626417,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 52.8, 302.3)"
101,4160061.63495628,1440234.4787486102,930172.3726082711,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 72.5, 337.0)"
102,3634853.453728983,1140951.9352641127,704246.7348654717,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 59.6, 308.6)"
103,3408869.647625567,988036.5017833309,631178.3622428374,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 52.7, 344.4)"
104,3579940.0830012625,1080719.47000645,709565.8293954137,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 59.1, 287.3)"
105,3600112.4988315646,1086346.890898041,724110.8243341249,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 60.8, 305.7)"
106,3724819.604593042,1159121.4165407775,776043.4044528655,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 66.0, 284.4)"
107,3989611.902944664,1336481.0782877938,863476.0410574718,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 69.0, 325.5)"
108,3255662.1348674693,909549.0313016325,556458.3199664381,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 50.2, 293.3)"
109,3739460.5558484346,1206059.3629662446,743746.4092827912,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 61.4, 321.2)"
110,3756435.0752321766,1185745.890895853,781034.400736925,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 61.0, 369.7)"
111,3406131.0506946705,970806.7510372645,645669.5160580073,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 54.8, 310.4)"
112,4217370.135972388,1459648.8818460107,968066.4705269781,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 74.3, 344.2)"
113,4457868.078491309,1648847.745218804,1019365.5496731058,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 74.7, 385.0)"
114,3894411.634535035,1271061.4363194557,833695.4146161808,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 66.7, 299.1)"
115,3349529.755534103,969435.2081387041,590439.7637960004,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 51.2, 314.3)"
116,3716001.057040518,1158789.0873837143,767557.1860574053,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 61.0, 342.9)"
117,3765812.748464906,1228616.2360689647,747541.7287965427,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 58.9, 362.3)"
118,3549429.492558123,1054304.05829921,705470.6506595145,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 58.6, 354.1)"
119,3805816.2366908626,1219884.7753498745,796276.6777415893,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 62.7, 320.5)"
120,3688745.4984492785,1137772.033461151,761318.6813887288,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 61.7, 361.8)"
121,3632944.2275903164,1101806.0820625,741483.3619284178,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 61.9, 330.3)"
122,3413264.8762729703,977019.6792482464,646590.4134253255,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 54.7, 326.7)"
123,3338744.8553290707,932716.991795985,616373.0799336869,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 52.3, 332.5)"
124,3529963.9180241027,1050674.7612503236,689634.3731743803,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 52.7, 379.7)"
125,3435426.4121399545,989800.1818203698,655971.4467201862,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 55.8, 318.8)"
126,3507093.599827139,1026427.0183867501,691011.7978409904,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 59.2, 321.1)"
127,3757377.612521449,1194880.8525257888,772841.9763962616,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 64.4, 304.9)"
128,4348752.60575105,1528990.3757062168,1030107.4464454339,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 83.0, 277.9)"
129,3442785.516043996,992778.5332935457,660352.1991510515,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 55.8, 311.4)"
130,3800128.091302038,1203422.9701293882,807050.3375732512,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 64.8, 354.5)"
131,3915103.3620343227,1317562.7828321233,807885.7956028007,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 63.4, 354.8)"
132,3833108.036609017,1260338.2194973612,783115.0335122568,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 64.6, 311.2)"
133,3315253.9035922615,915813.2504407631,609785.8695520997,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 52.9, 300.7)"
134,3717720.7486207597,1153372.2424406603,774693.722580701,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 63.3, 344.2)"
135,3864985.3891788702,1288482.279170391,786848.3264090806,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 61.6, 361.4)"
136,3529955.7434643367,1050472.3098606342,689828.650004304,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 57.8, 286.3)"
137,3884260.905093481,1251464.3835779387,843141.7379161437,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 67.9, 333.9)"
138,4263482.770929484,1496603.1812142592,977224.8061158258,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 77.2, 299.9)"
139,3820107.051182924,1250129.4711831992,780322.7964003262,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 65.2, 298.8)"
140,3523495.8863638504,1038490.1587024385,695350.9440620133,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 58.2, 349.0)"
141,3917103.8598084208,1277586.1553419724,849862.9208670497,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 67.8, 326.0)"
142,3657812.1204649783,1137727.198932136,730430.1379334436,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 60.0, 333.7)"
143,3919621.1865435992,1314131.0328406119,815835.3701035889,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 66.0, 321.9)"
144,3664647.882651812,1120119.800729956,754873.2983224572,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 63.0, 324.3)"
145,3566769.3056858475,1106321.9811193626,670792.5409670863,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 54.4, 350.7)"
146,3276280.7600636156,891179.2243640681,595446.7521001488,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 52.0, 344.4)"
147,3745287.2367179557,1175460.5242155064,780171.9289030508,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.6, 333.0)"
148,3556043.947842142,1071653.7361795988,694735.4280631447,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 53.8, 349.9)"
149,3290830.784660988,896874.6286087973,604301.3724527922,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 54.6, 302.2)"
150,3762297.842592686,1186562.4816189,786080.5773743872,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.2, 343.9)"
151,4285543.9405128015,1545915.3402469414,949973.8166664612,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 70.4, 386.2)"
152,3538771.08494506,1053813.897642247,695302.4037034145,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 54.9, 355.9)"
153,3740464.4917039266,1171567.7764818768,779241.9316226509,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 64.5, 309.4)"
154,3864276.724738341,1282004.922343806,792617.0187951361,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 64.2, 327.0)"
155,3763107.861648958,1224467.8729057123,748985.205143847,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 60.1, 345.9)"
156,3588868.818747583,1078101.1792596153,721112.855888569,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 62.1, 285.8)"
157,3533286.9463945306,1053720.2473130086,689911.9154821234,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 56.7, 302.0)"
158,3621191.909258581,1106259.1048828834,725278.0207762991,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 59.6, 295.6)"
159,3834337.201375747,1228691.1408353725,815991.2769409758,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 66.0, 323.5)"
160,3800690.4760171017,1201146.7631815409,809888.9292361621,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 66.2, 327.3)"
161,3717773.7837319653,1165564.7837048045,762554.2164277624,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 61.3, 307.8)"
162,4072039.474070285,1367584.0709500804,914800.6195208058,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 73.9, 301.6)"
163,3401536.6627649916,969662.151255639,642219.7279099539,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 53.0, 330.0)"
164,4266682.431826452,1517169.6111815046,959858.037045548,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 76.0, 304.6)"
165,3745191.4413169553,1172157.7923192957,783378.8653982611,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 65.7, 294.5)"
166,3648804.2206977904,1126350.4012410252,732799.0358573664,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 57.4, 334.9)"
167,3540659.461129256,1054588.244730042,696416.4327998154,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 56.9, 345.7)"
168,3669826.6141244015,1146963.1212424973,733208.7092825053,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 59.0, 355.0)"
169,3479946.7993303356,1013514.171222969,676777.844507968,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 56.5, 360.6)"
170,3272540.323714337,902922.8176487046,579962.7224662338,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 51.1, 309.8)"
171,3599000.6098520565,1087997.7093132448,721348.1169394129,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 58.4, 334.5)"
172,3526642.9239575937,1046738.9958452411,690249.1445129538,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2017, 54.4, 357.7)"
173,4440833.787943345,1597426.6828711773,1053752.3214727682,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 77.1, 383.9)"
174,3693746.0170267574,1154701.9429282404,749389.2904991185,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 57.7, 347.4)"
175,3945699.2791512613,1310986.8345010215,845057.6610508411,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 67.5, 332.0)"
176,3341876.708305401,933165.9474235558,619055.9772824465,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 53.9, 308.8)"
177,3607827.1925327224,1126394.905328356,691777.5036049678,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2015, 58.0, 319.4)"
178,3588480.5823376384,1086824.256211278,712001.5425269615,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2014, 58.4, 299.5)"
179,3882386.9281418645,1262753.5726610573,829978.5718814085,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 63.1, 387.2)"
180,3585828.1521568764,1080964.1656900472,715209.2028674306,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 58.7, 335.9)"
181,3847667.4079601886,1227895.823606351,830116.8007544392,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 68.0, 314.7)"
182,3268670.4847998726,886389.1881141929,592626.5130862811,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2012, 52.0, 340.5)"
183,4045785.1038382244,1372933.9339844382,883196.3862543877,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2013, 69.1, 346.7)"
184,3730806.728140854,1167160.163380964,773991.7811604914,0.0,622683.3846469909,415391.942723967,751579.4562284407,"(0, 2016, 63.0, 328.1)"
