Design
Parameter,Units,SB0
Battery Capacity,kWh,1114.9082499036817
Solar Capacity,kWp,634.96475401216
Grid Con. Capacity,kW,269.9499126685653
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
54,4328548.968325624,1183688.737018321,837643.9227348478,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 106.2, 280.0)"
55,4952762.708735004,1584991.2980311504,1060555.1021313982,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 116.2, 263.3)"
56,4512122.278820007,1337670.1444870983,867235.8257604537,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.8, 297.9)"
57,4626836.900228244,1362750.7005278508,956869.8911279377,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 106.8, 294.6)"
58,3901651.419337623,915222.0340726087,679213.0766925584,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 97.3, 273.6)"
59,4446770.806720002,1252853.9185271524,886700.5796203939,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 108.7, 305.5)"
60,4234656.786918341,1095231.032301777,832209.4460441086,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 110.0, 291.7)"
61,4500085.626293632,1329326.7324753713,863542.5852458053,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.9, 291.4)"
62,4200268.4353962075,1108740.2259504718,784311.9008732798,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 101.7, 306.9)"
63,4369387.379508012,1258851.5227769334,803319.5481586233,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 100.6, 296.6)"
64,4293017.899015231,1141289.6126585633,844511.9777842122,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 107.5, 310.4)"
65,5315764.551275027,1768322.5156491292,1240225.7270534427,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 124.1, 294.5)"
66,4740496.479490921,1466144.143146607,967136.0277718579,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 110.5, 275.3)"
67,4414157.3239768725,1213040.1087468038,893900.9066576129,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 111.2, 254.7)"
68,4139248.6874293974,1111574.0641845434,720458.3146723979,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 94.4, 258.6)"
69,4191309.768578157,1103112.0066156911,780981.4533900099,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 103.4, 242.4)"
70,4167665.890720782,1068970.702178748,791478.8799695782,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 104.3, 302.8)"
71,3999062.730096697,959116.3427648516,732730.0787593895,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 103.9, 277.1)"
72,4403473.475827899,1274157.1424641372,822100.0247913057,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 99.5, 298.9)"
73,6212837.900641009,2309091.7274776245,1596529.8645909296,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 144.0, 268.0)"
74,4442765.698197925,1296703.786349615,838845.6032758551,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 104.0, 274.1)"
75,4538496.877327644,1269277.6954547204,962002.8733004688,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 117.3, 311.5)"
76,4648663.752950254,1429035.0013233735,912412.4430544248,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 106.9, 325.3)"
77,4411971.362488274,1234743.3123636045,870011.7415522144,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 100.2, 306.4)"
78,4795223.937220811,1503535.9653621225,984471.6632862329,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 113.0, 281.5)"
79,4471434.547262686,1314747.270083057,849470.968607174,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 104.5, 279.6)"
80,4902685.500145464,1568267.648311215,1027201.543261794,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 112.8, 309.1)"
81,4295768.79681432,1164344.3052063608,824208.1830355035,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 105.7, 264.9)"
82,3772737.7536250725,838498.3688137403,627023.0762388769,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 92.6, 288.8)"
83,5404167.338521603,1857181.4923394574,1239769.5376096896,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 126.6, 295.3)"
84,4993935.282595126,1571867.0455029202,1114851.9285197505,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 121.4, 348.4)"
85,3836005.5605616216,865400.5089093857,663388.7430797804,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 99.6, 253.6)"
86,4610986.029327704,1400316.9758451348,903452.744910113,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 104.1, 320.4)"
87,4758429.484511528,1440364.7364146844,1010848.4395243878,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 111.0, 277.7)"
88,4614936.135427894,1312123.9582832204,995595.8685722185,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 119.0, 287.9)"
89,4746326.5498828795,1433176.8648773201,1005933.3764331038,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 111.1, 267.3)"
90,4580924.399194478,1330580.6943267377,943127.3962952847,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 112.6, 288.7)"
91,4065869.3661009707,997222.7656122223,761430.2919162927,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 105.5, 295.4)"
92,5026419.996872855,1589700.8670530207,1129502.8212473788,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 122.5, 329.2)"
93,4878927.973335186,1511485.738798222,1060225.9259645087,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 113.8, 285.1)"
94,4967180.014968602,1605925.3398703972,1054038.3665257497,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 116.8, 292.4)"
95,4230995.276383314,1126667.142410091,797111.8254007676,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 103.6, 276.3)"
96,4112384.3831696473,1035800.9679565823,769367.1066406091,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 102.3, 320.8)"
97,4181865.1154933935,1152100.0547280859,722548.7521928524,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 93.5, 316.4)"
98,4373788.733182718,1255323.2404152767,811249.1841949855,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 102.3, 269.8)"
99,4516836.384729281,1270908.8913309567,938711.1848258687,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 113.2, 300.8)"
100,3987313.9874392767,951795.6092060498,728302.0696607708,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 103.4, 289.6)"
101,4440275.892931868,1227412.0583598001,905647.5259996124,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 111.6, 279.0)"
102,4236770.190351714,1167573.4597053474,761980.4220739113,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 97.8, 253.0)"
103,5140329.590394946,1711316.410710289,1121796.8711122011,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 120.1, 312.7)"
104,5197929.046025848,1641895.8845152487,1248816.8529381438,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 131.5, 298.2)"
105,4217944.63710611,1085945.960423934,824782.368109721,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 109.7, 269.2)"
106,4584305.795107187,1337258.0724931962,939831.4140415349,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 104.2, 325.3)"
107,3954262.303243437,945058.9074367527,701987.0872342284,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 98.4, 291.2)"
108,4036443.014497445,1058377.5641620902,670849.1417628988,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 91.5, 277.9)"
109,4045141.592664036,1017393.2326482572,720532.0514433235,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 97.2, 299.7)"
110,4539124.275581718,1311145.130225709,920762.8367835537,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 105.7, 265.4)"
111,5010439.43940088,1633228.6865613558,1069994.4442670683,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 115.0, 318.7)"
112,4281565.8680056,1202554.9354424456,771794.6239906985,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 95.8, 298.5)"
113,4475374.574687958,1269308.4120384362,898849.854077066,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 109.8, 292.2)"
114,4483257.954553367,1237444.0955033675,938597.5504775441,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 116.0, 276.8)"
115,4706322.526573602,1458262.6833526758,940843.5346484706,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 109.5, 306.1)"
116,5280726.017292383,1799010.9656010554,1174498.7431188724,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 119.7, 354.7)"
117,5758021.947491124,2044330.04685348,1406475.5920651893,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 133.3, 267.2)"
118,4545397.762890277,1364639.3408775001,873542.113440322,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 105.0, 307.9)"
119,4415650.385535348,1212688.1739369815,895745.9030259108,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 110.8, 296.8)"
120,4724687.285913096,1466949.3204709766,950521.656869664,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 110.4, 297.8)"
121,4411485.134546922,1280894.1545894083,823374.6713850575,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 102.5, 285.1)"
122,4586125.713208677,1311065.261706435,967844.1429297866,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.9, 294.9)"
123,4264321.086344361,1123535.5281286607,833569.2496432452,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 106.3, 332.0)"
124,4851555.965189744,1537552.3513374464,1006787.3052798415,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 114.2, 286.5)"
125,5064674.374679138,1655905.3059963675,1101552.760110315,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 119.8, 273.1)"
126,4449062.661704055,1257278.200345714,884568.1527858854,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 102.2, 286.8)"
127,5242673.163660709,1710135.9208802637,1225320.9342079894,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 127.9, 274.2)"
128,5064163.975551365,1619910.713632048,1137036.9533468618,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 119.0, 268.6)"
129,5285204.249925485,1751984.1728439555,1226003.768509074,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 122.3, 326.8)"
130,4572869.261898795,1287602.7755660778,978050.1777602618,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 117.9, 254.7)"
131,4246784.889377331,1179889.3764009299,759679.2044039462,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 98.9, 265.0)"
132,4737777.520199076,1428182.4840504625,1002378.727576158,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 110.6, 274.3)"
133,4910257.95866897,1593550.2847659576,1009491.3653305566,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 111.3, 374.4)"
134,5106428.290572541,1646586.235689167,1152625.7463109184,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 118.1, 322.3)"
135,4418309.011627644,1200690.2648532302,910402.4382019588,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 114.5, 290.5)"
136,5011832.352845188,1636271.6550571,1068344.3892156328,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 117.2, 308.6)"
137,4143165.604551251,1075188.9355151309,760760.3604636642,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 100.9, 281.5)"
138,3873867.349684006,885195.6773132922,681455.3637982584,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 99.8, 302.8)"
139,4780776.2923452165,1422876.495691705,1050683.4880810564,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 119.4, 292.1)"
140,4030449.429552214,1008436.6029566487,714796.5180231096,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 95.3, 331.8)"
141,4308360.229550774,1214415.3179521125,786728.6030262063,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 98.2, 277.4)"
142,4239490.43285775,1171521.0803533378,760753.0439319566,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 97.1, 263.8)"
143,4320929.339966198,1180877.7829453743,832835.248448369,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 98.3, 291.3)"
144,4467017.77320955,1316246.147981347,843555.3166557476,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 103.4, 297.0)"
145,4947788.3219042765,1589738.3204190475,1050833.6929127735,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 117.0, 275.6)"
146,3878001.7693819883,919112.8555958781,651672.6052136547,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 93.2, 266.3)"
147,3726911.1607992128,812119.3600685755,607575.4921581814,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 91.4, 278.2)"
148,4438443.539306212,1301667.7379974262,829559.492736331,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 102.0, 306.8)"
149,4400135.980279314,1270626.411825831,822293.2598810277,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 100.0, 290.7)"
150,4034213.4867011486,988841.549247432,738155.6288812613,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 99.4, 337.0)"
151,4328121.508251062,1162315.8535409463,858589.3461376601,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 108.7, 292.5)"
152,3822621.9466372984,857213.5071192054,658192.1309456375,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 99.1, 261.4)"
153,4959713.007564792,1550935.895843436,1101560.8031489006,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 121.1, 321.2)"
154,3722134.339663863,827258.8593143829,587659.171777025,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 88.4, 256.6)"
155,4731671.699795114,1418759.3763718242,1005696.0148508345,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 115.8, 314.3)"
156,4115831.289183954,1099131.2879762873,709483.6926352112,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 93.1, 266.0)"
157,4795480.880642511,1462592.610417469,1025671.9616525865,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 111.0, 301.5)"
158,3921976.8607297083,944710.8986809782,670049.6534762748,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 93.2, 299.8)"
159,4697289.506638351,1456793.689920823,933279.5081450723,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 108.4, 322.3)"
160,4765836.06887359,1486774.4433242967,971845.3169768376,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 112.2, 282.5)"
161,4160692.8209743015,1085475.10766137,768001.4047404764,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 101.4, 281.9)"
162,4665260.932577507,1436528.840790802,921515.7832142496,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 107.9, 315.4)"
163,4221420.123591409,1086807.6171124296,827396.1979065235,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 109.4, 319.1)"
164,4657041.7094115745,1380579.938935634,969245.4619034847,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 107.4, 299.7)"
165,4414024.895372947,1271640.1117978923,835168.4750025993,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 102.9, 254.7)"
166,4244483.71022367,1135770.8638156739,801496.5378355402,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 96.8, 276.4)"
167,4572986.712344263,1304134.6852322347,961635.7185395723,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.8, 271.8)"
168,4533687.374903506,1280955.140036495,945515.926294555,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 113.7, 291.2)"
169,4701358.688107685,1440793.3102665832,953349.0692686462,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 110.1, 264.2)"
170,4756444.847579209,1439223.5029218101,1010005.0360849439,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 110.8, 281.4)"
171,4682619.104931152,1389336.928663373,986065.8676953244,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 115.2, 283.8)"
172,4260551.5076313745,1143913.4377126351,809421.7613462841,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2013, 104.5, 273.9)"
173,5191626.50636197,1638449.4169265865,1245960.780862928,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 131.4, 302.1)"
174,4168295.074708008,1130993.9610440512,730084.8050915013,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 94.4, 270.6)"
175,4372361.105073219,1250452.6700603946,814692.1264403686,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 100.6, 270.7)"
176,5187501.358323656,1692898.6907792569,1187386.3589719434,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 121.4, 284.9)"
177,4463608.563127673,1309122.806730038,847269.4478251798,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 101.4, 297.5)"
178,4601033.101464228,1389961.4472156519,903855.3456761205,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 108.1, 278.2)"
179,4753045.077034761,1484174.5646148988,961654.2038474067,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2015, 111.0, 300.7)"
180,4175060.2772705993,1075239.5964513035,792604.3722468405,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 105.4, 249.9)"
181,5209758.274327171,1734557.5561840415,1167984.4095706744,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2017, 121.5, 273.8)"
182,5022945.921608773,1596480.2889991088,1119249.3240372092,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2016, 117.2, 290.8)"
183,4546699.49579331,1288701.6496425034,950781.5375783509,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2012, 114.1, 281.6)"
184,3918920.7662048507,911158.4818973428,700545.9757350525,0.0,518587.99012645433,836181.1874277613,952447.13101824,"(58, 2014, 101.0, 310.4)"
