Design
Parameter,Units,SB0
Battery Capacity,kWh,1213.3401041430097
Solar Capacity,kWp,708.0926263143167
Grid Con. Capacity,kW,346.0699781294534
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,5708623.096509388,1820840.528732187,1250819.908002414,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 133.3, 257.8)"
14,5568594.130713214,1751010.2350065256,1180621.2359319017,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 133.7, 287.9)"
15,6161252.860007049,2079913.5495401707,1444376.6506920913,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 145.9, 282.6)"
16,4934492.297050925,1352657.2323964685,944872.4048796687,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 116.7, 247.7)"
17,6894980.307669026,2518673.1332938145,1739344.5146004239,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 160.3, 311.8)"
18,5105753.951815266,1476434.8095413796,992356.4824990989,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 122.2, 273.5)"
19,5626921.42097853,1766811.1561493247,1223147.6050544188,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 133.9, 263.8)"
20,5711640.67146543,1829023.3831018677,1245654.628588776,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 131.0, 293.8)"
21,5306808.586885258,1569227.3299020068,1100618.5972084638,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 126.6, 279.7)"
22,5200478.5735074375,1517640.8607530817,1045875.0529795678,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 122.5, 243.0)"
23,4814844.834048301,1282446.2487108628,895435.9255626505,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 113.2, 252.4)"
24,6025113.171611919,2007213.9052054393,1380936.606631693,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 141.4, 295.3)"
25,5640040.296782212,1777710.800686248,1225366.8363211774,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 132.0, 303.7)"
26,5565283.547127424,1745102.2930014345,1183218.594351202,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 125.8, 309.7)"
27,6121693.903854874,2049642.7126279052,1435088.531452182,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 144.7, 297.2)"
28,5058346.989633025,1435452.4104265077,985931.9194317296,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 117.9, 262.8)"
29,5401953.4601824805,1635787.8895013784,1129202.9109063155,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 127.8, 240.4)"
30,6105449.80563704,2066440.5391077297,1402046.6067545235,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 146.4, 294.7)"
31,5254682.938986594,1565879.1584783362,1051841.1207334697,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 125.4, 290.9)"
32,5107049.2454143,1455595.8260422107,1014490.7595973017,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 120.2, 280.8)"
33,5413951.287464203,1644240.602663437,1132748.0250259792,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 126.2, 298.7)"
34,4911784.236457146,1349547.5085894673,925274.0680928911,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 113.0, 281.3)"
35,5816536.6686545145,1883731.1041709422,1295842.9047087852,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 136.7, 285.0)"
36,4819455.027893099,1281477.7506260911,901014.6174922202,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 112.9, 280.9)"
37,5708339.78173772,1829465.9270847375,1241911.1948781954,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 138.0, 260.8)"
38,4582058.0880504,1163545.104104322,781550.3241712907,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 107.6, 268.8)"
39,5395594.655010494,1640106.0875751732,1118525.9076605344,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 124.0, 273.2)"
40,5082638.412787339,1437132.5632076953,1008543.1898048562,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 120.9, 273.2)"
41,5203114.804663764,1508132.9251457402,1058019.2197432364,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 124.1, 274.4)"
42,5496647.573361625,1682375.39994073,1177309.5136461079,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 129.7, 317.8)"
43,5222877.145257732,1520372.720644334,1065541.7648386098,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 122.8, 308.4)"
44,5126519.480210239,1489152.19279991,1000404.627635542,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 122.5, 279.2)"
45,5268100.087081274,1574766.8996639757,1056370.5276425118,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 125.1, 304.7)"
46,6388659.750644888,2197358.447293998,1554338.643576102,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 152.2, 277.0)"
47,5181640.627139246,1520809.2895040952,1023868.6778603634,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 124.6, 265.3)"
48,5488327.351738426,1685894.8964373157,1165469.7955263234,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 130.2, 266.6)"
49,5470264.166969444,1691234.285980573,1142067.2212140842,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 131.9, 270.0)"
50,6346185.159562102,2192065.045432692,1517157.4543546224,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 148.6, 319.6)"
51,5797609.302597653,1887032.374458442,1273614.2683644241,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 138.9, 301.3)"
52,6002468.128076588,1993396.9056392112,1372108.56266259,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 140.0, 266.8)"
53,5584988.59155107,1755324.7390775953,1192701.1926986878,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 135.4, 246.6)"
54,5340803.22711164,1604472.4346709847,1099368.1326658684,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 124.1, 297.2)"
55,5548974.876603886,1731025.1804142469,1180987.0364148521,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 127.8, 278.2)"
56,5868323.035626489,1900653.8368642915,1330706.5389874103,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 139.3, 279.9)"
57,4945368.014016055,1365779.7633299718,942625.5909112953,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 115.7, 256.6)"
58,6470619.696917094,2255543.249746109,1578113.7873961974,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 153.3, 267.5)"
59,5846182.003198605,1898233.1944609904,1310986.1489628276,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 138.2, 257.4)"
60,6047859.18510423,2022287.650317792,1388608.8750116515,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 140.5, 277.8)"
61,5597375.932446207,1757890.3992273717,1202522.8734440485,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 129.8, 268.1)"
62,5940623.1648314325,1963067.2201844782,1340593.2848721673,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 143.5, 251.9)"
63,5479132.88975539,1680895.2002778044,1161275.0297027985,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 129.7, 271.2)"
64,5858571.473950616,1910195.9139506086,1311412.900225221,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 136.4, 268.5)"
65,4769865.273995653,1276088.6140902715,856814.0001305939,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 112.9, 273.2)"
66,5344128.819876649,1617031.9603603068,1090134.1997415554,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 128.7, 269.2)"
67,5118367.953740813,1472463.4331434385,1008941.8608225869,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 118.3, 292.2)"
68,5298104.906387376,1579118.2780345492,1082023.9685780392,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 123.0, 296.2)"
69,6554216.6517232945,2295182.591504751,1622071.4004437558,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 155.3, 295.6)"
70,5185450.485692225,1497686.0504840272,1050801.7754334107,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 123.7, 272.9)"
71,5577943.1861024415,1746617.2939897762,1194363.2323378783,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.9, 332.3)"
72,5153198.92195791,1482614.8695482302,1033621.3926348923,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 121.5, 279.7)"
73,5163662.308828547,1495761.70995458,1030937.9390991791,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 119.8, 288.5)"
74,4936506.0828186115,1363362.376928495,936181.0461153286,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 114.5, 262.8)"
75,6248856.698993479,2134872.7658982542,1477021.2733204374,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 146.1, 261.8)"
76,5289245.340080339,1569284.1420033462,1082998.5383022064,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 124.7, 269.1)"
77,5311626.51998227,1597041.5139046356,1077622.3463028471,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 128.2, 260.5)"
78,5122658.284967476,1480044.5128158191,1005651.1123768685,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 115.8, 278.3)"
79,5863113.949282821,1896175.6601350727,1329975.6293729614,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 139.7, 298.0)"
80,5332279.166439641,1602841.1144508966,1092475.3922139578,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 122.3, 272.4)"
81,5763857.717488673,1833943.5467646446,1292951.5109492415,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 138.7, 257.4)"
82,5598874.109825366,1770233.7766803543,1191677.6733702254,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 133.9, 301.7)"
83,5545133.253581763,1709690.5189727992,1198480.0748341773,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 132.4, 245.1)"
84,5582930.944538727,1745694.8887598594,1200273.3960040812,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 131.1, 278.8)"
85,5491439.805087229,1691737.8150352594,1162739.330277183,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.8, 277.9)"
86,5746377.218592203,1825992.832697196,1283421.7261202203,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 137.7, 275.9)"
87,5898808.480522953,1937322.9752740928,1324522.8454740732,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 136.3, 352.1)"
88,5557210.755245311,1716630.5999619046,1203617.4955086194,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 132.6, 289.3)"
89,5213360.380455086,1516688.630399449,1059709.0902808497,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 124.1, 249.5)"
90,5515169.91916382,1694270.561052698,1183936.6983363354,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 131.0, 274.7)"
91,6262873.189749825,2153573.0438114693,1472337.4861635675,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 144.1, 306.2)"
92,5012845.905885341,1410405.1326711774,965478.113439376,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 115.0, 300.4)"
93,4926618.34124396,1369298.5714752846,920357.1099938878,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 117.8, 263.6)"
94,5240338.926535804,1540684.553347996,1062691.7134130201,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 123.0, 274.3)"
95,5983902.290074325,1957952.845676027,1388986.7846235111,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 144.2, 237.3)"
96,5021041.110548452,1426857.324735583,957221.1260380808,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 118.9, 293.8)"
97,5070380.20767445,1455978.424996364,977439.122903299,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 120.8, 283.1)"
98,6093201.895686567,2041554.2360085095,1414684.9999032705,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 144.2, 244.0)"
99,5132368.782078044,1479995.977312578,1015410.1449906781,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 119.4, 275.7)"
100,5369002.235903275,1631248.7620755683,1100790.8140529199,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 129.5, 265.1)"
101,5005272.861314118,1414714.675840838,953595.525698492,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 120.6, 247.6)"
102,5472066.273307191,1693782.1824459697,1141321.4310864347,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 131.4, 283.9)"
103,5646117.378278653,1795754.1602119708,1213400.558291895,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 126.2, 332.3)"
104,5540889.678728358,1730286.672445958,1173640.3465076126,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 125.4, 306.3)"
105,6231509.24245867,2112907.2669904525,1481639.31569343,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 147.3, 290.1)"
106,5970798.458998914,1973882.5535108836,1359953.2457132437,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 139.5, 261.9)"
107,5203551.592540789,1506965.0090233828,1059623.923742619,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 125.4, 245.8)"
108,5521557.784144269,1693551.6313549643,1191043.4930145177,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 132.9, 258.5)"
109,5779365.671415888,1870630.1191877616,1271772.892453339,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 131.9, 306.1)"
110,5631081.345750022,1787242.852511995,1206875.8334632402,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 135.4, 284.5)"
111,5484863.7739467025,1676334.0528533154,1171567.0613186,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 130.4, 269.4)"
112,6139736.625086901,2059018.6812387977,1443755.284073316,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 145.4, 282.9)"
113,5853063.396524377,1903013.7701761317,1313086.9665734582,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 138.2, 263.8)"
114,5481407.115881971,1691915.4687899365,1152528.9873172473,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 125.6, 283.0)"
115,5291444.195621336,1576885.2407400892,1077596.29510646,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 120.9, 339.1)"
116,5210838.828850062,1523658.2160699458,1050217.9530053285,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 121.5, 284.1)"
117,5617943.804564143,1771398.6622836934,1209582.4825056621,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 129.7, 277.3)"
118,5523981.801706727,1722457.178706191,1164561.9632257486,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 133.3, 268.4)"
119,5605709.762811386,1774649.2845735305,1194097.8184630687,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 133.9, 305.7)"
120,5516666.572049188,1711486.4636459625,1168217.448628439,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 127.2, 274.5)"
121,5494903.296044474,1691177.7015716475,1166762.9346980387,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 129.4, 283.4)"
122,6266618.239824198,2155371.7930786433,1474283.7869707672,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 150.5, 267.8)"
123,6318973.5185581995,2156526.97772324,1525483.8810601719,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 150.8, 272.1)"
124,5960101.804295806,1949728.5715199225,1373410.5730010965,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 142.8, 272.7)"
125,5291806.480929591,1560344.6468609467,1094499.1742938575,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 126.3, 277.7)"
126,5983321.564365347,1964196.9915940245,1382161.9129965352,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 143.1, 280.6)"
127,5662917.896408283,1799234.8005649655,1226720.4360685311,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 137.4, 237.7)"
128,5728990.180065108,1818807.3982986882,1273220.1219916334,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 136.2, 272.6)"
129,5416065.720790379,1658255.4166914783,1120847.6443241131,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 130.9, 259.8)"
130,5341724.6709415205,1593886.105247084,1110875.9059196494,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 125.7, 301.3)"
131,6151091.376401165,2079003.7186075798,1435124.998018798,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 143.8, 323.5)"
132,5717999.599775541,1821117.1368284062,1259919.8031723478,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 135.7, 273.6)"
133,4409485.422225465,1059401.4281049268,713121.3343457504,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 103.3, 251.2)"
134,4887666.736201372,1326162.4663942694,924541.6100323155,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 114.2, 278.2)"
135,5312710.141881187,1588290.6852652295,1087456.7968411713,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 122.9, 307.8)"
136,5218101.635344259,1542092.9681520143,1039046.0074174576,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 125.7, 262.2)"
137,5366513.468690521,1631103.1500725672,1098447.6588431667,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 128.9, 278.5)"
138,5554741.097257278,1719172.6494441798,1198605.7880383115,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 130.8, 312.3)"
139,5885999.244022906,1924227.3392207038,1324809.2450274152,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 138.5, 281.3)"
140,5414147.1054939395,1656232.237740804,1120952.2079783482,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 121.5, 310.9)"
141,5072980.54132273,1441645.4298664453,994372.4516814966,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 118.2, 274.1)"
142,5386099.718665017,1629979.808209832,1119157.2506803977,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 126.0, 279.7)"
143,5925437.411740776,1946669.259004046,1341805.4929619434,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 139.6, 275.5)"
144,5838518.709385723,1893376.0138214184,1308180.0357895172,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 137.8, 291.4)"
145,6015784.98144274,1996886.741537016,1381935.580130937,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 142.1, 291.7)"
146,4965823.425396176,1377992.5405699997,950868.2250513891,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 115.0, 273.7)"
147,5949133.123019187,1959951.3487219573,1352219.1145224427,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 140.3, 270.0)"
148,5533525.502646532,1713987.7593915432,1182575.0834802021,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 130.9, 247.0)"
149,5523060.625070207,1705353.3983779526,1180744.5669174674,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 131.6, 257.1)"
150,5203667.971910418,1534819.0778538175,1031886.2342818126,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 124.6, 278.7)"
151,5879338.376228359,1933066.461055337,1309309.2553982346,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 141.4, 285.6)"
152,5073046.264565695,1456740.4852857965,979343.1195051109,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 121.5, 269.4)"
153,6185099.7271640375,2105681.736222385,1442455.3311668653,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 142.9, 294.3)"
154,5516208.309155197,1711378.4922194502,1167867.1571609594,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 127.1, 275.7)"
155,5432166.287427551,1663506.6048006609,1131697.0228521037,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 123.9, 287.4)"
156,5326421.928026951,1582671.6893149752,1106787.578937189,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 127.0, 248.5)"
157,5265945.09692683,1545798.1332839108,1083184.3038681322,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 124.1, 306.6)"
158,5218168.435548847,1543377.900455962,1037827.875318097,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 125.0, 278.4)"
159,5911985.8761774935,1951431.9524426963,1323591.2639600104,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 142.3, 280.3)"
160,5983798.739461684,1984138.5760253563,1362697.5036615408,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 140.0, 308.7)"
161,5261492.98967992,1546056.455609648,1078473.8742954845,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 124.5, 276.3)"
162,5676166.183723063,1801423.8303916783,1237779.6935565982,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 133.1, 289.0)"
163,4703590.4911903525,1217225.9484985736,849401.8829169916,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 109.3, 268.0)"
164,5471310.635659809,1680537.3384363973,1153810.637448625,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2017, 128.0, 285.4)"
165,5732191.985591993,1829536.1845113607,1265693.141305845,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 136.0, 274.7)"
166,5299466.634244542,1568512.271820495,1093991.7026492602,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 125.3, 282.0)"
167,5040526.384486578,1414878.5712045915,988685.1535071993,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 119.8, 241.0)"
168,5930106.885735199,1941670.1415524492,1351474.0844079629,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 141.6, 255.8)"
169,6183244.873689859,2104426.053695149,1441856.1602199227,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 142.9, 293.5)"
170,6032481.034323651,2007502.282559832,1388016.0919890322,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 142.1, 300.1)"
171,5283600.975272707,1567084.2996576114,1079554.0158403087,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 119.7, 333.9)"
172,5187990.608615329,1510194.1866908506,1040833.7621496908,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2013, 120.6, 287.4)"
173,5801861.369812805,1862006.6464970065,1302892.0635410114,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 137.7, 281.8)"
174,5111037.01900449,1453690.6698306117,1020383.6893990913,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 122.0, 266.8)"
175,5353562.0256219385,1600762.3655461483,1115837.0003010032,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 126.1, 299.0)"
176,4761556.5208616005,1270809.0248028976,853784.8362839152,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 113.0, 266.8)"
177,4846056.271206496,1315831.7326011434,893261.8788305651,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2016, 107.9, 273.1)"
178,5318482.085088778,1576431.3798340908,1105088.0454799002,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2012, 126.4, 290.0)"
179,5807182.134865416,1889768.0886380768,1280451.3864525529,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2015, 139.9, 278.0)"
180,5436009.756461695,1648517.7024097836,1150529.394277124,0.0,664818.6421960552,910005.0781072573,1062138.939471475,"(8, 2014, 128.8, 282.7)"
