Design
Parameter,Units,SB0
Battery Capacity,kWh,817.5889598845021
Solar Capacity,kWp,492.98689075354724
Grid Con. Capacity,kW,263.4419524163928
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
78,5173459.166095031,1951746.755221101,1362954.4988724263,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 116.1, 345.6)"
79,4006284.905613286,1278161.5158509803,869365.477760801,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 87.8, 324.0)"
80,5358590.858996698,2080084.3046444203,1419748.6423507729,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 118.3, 289.3)"
81,4608772.100785707,1637917.775711336,1112096.4130728669,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 107.9, 253.4)"
82,4214987.9605993,1407855.633992522,948374.4146052737,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 98.5, 255.4)"
83,4680952.096802299,1659662.5131706302,1162531.6716301646,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 107.4, 282.3)"
84,4359789.185153396,1471238.4125322443,1029792.8606196475,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 100.7, 262.4)"
85,4297746.523674424,1445853.8825846654,993134.7290882539,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 89.0, 365.2)"
86,3639249.338513455,1066682.511290434,713808.9152215164,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 81.0, 285.6)"
87,4540803.831148365,1599579.7603632228,1082466.1587836375,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 106.0, 263.9)"
88,4079943.106963118,1331380.570563752,889804.6243978615,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 89.6, 346.1)"
89,5219034.084255154,1968475.952613184,1391800.2196404655,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 119.1, 275.7)"
90,4306201.059324011,1462680.486301257,984762.6610212498,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 100.1, 270.0)"
91,3806655.7656332906,1166250.960253717,781646.893378069,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 87.2, 264.6)"
92,4413758.662477611,1511785.889134319,1043214.861341787,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 100.3, 266.0)"
93,3841424.369571988,1178747.199515433,803919.2580550502,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 85.2, 287.8)"
94,3943995.8872047984,1234119.2815660008,851118.6936372932,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 87.6, 265.8)"
95,4291367.345155252,1443026.5375538135,989582.8955999344,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 98.3, 254.7)"
96,4696480.514223036,1687973.3617011774,1149749.2405203546,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 105.2, 253.4)"
97,4165296.3317354843,1365962.8369418602,940575.5827921198,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 92.3, 286.6)"
98,4354373.540176109,1490281.7452902691,1005333.8828843356,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 101.7, 261.3)"
99,3447358.179879975,951790.5660878496,636809.7017906207,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 74.3, 295.1)"
100,4132086.884598562,1361238.0282377992,912090.9443592584,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 93.8, 303.1)"
101,4285576.356915162,1437528.1927864102,989290.2521272474,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 95.0, 295.0)"
102,3632906.058797556,1045970.1640221401,728177.9827739111,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 81.3, 272.8)"
103,3602679.872577218,1037343.8549209636,706578.1056547498,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 78.5, 288.7)"
104,4088553.824119843,1311108.6050807943,918687.3070375442,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 94.9, 247.4)"
105,4208069.444425919,1402383.5101453848,946928.0222790302,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 92.5, 257.5)"
106,4289520.6725537265,1431253.0124474785,999509.7481047433,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 98.3, 282.9)"
107,4158090.826381686,1353345.7703382683,945987.1440419134,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 94.3, 291.6)"
108,3750386.7494029817,1118783.6876702197,772845.1497312572,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 83.3, 247.7)"
109,4005050.728353533,1274653.5495932675,871639.2667587608,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 90.9, 260.2)"
110,4105614.2333350335,1345366.324767816,901489.996565713,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 87.4, 283.6)"
111,4115150.985215606,1345875.0133753393,910518.0598387624,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 91.0, 244.8)"
112,4073648.553370307,1311420.3874715164,903470.2538972861,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 89.8, 284.9)"
113,3920805.3522729105,1225105.6231849878,836941.8170864182,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 88.2, 270.4)"
114,4766611.8413764015,1709971.881691475,1197882.0476834222,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 109.1, 288.9)"
115,4061536.1989012207,1296024.9066209698,906753.3802787464,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 93.2, 266.8)"
116,4023266.2783994153,1295528.724704525,868979.641693386,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 92.4, 277.0)"
117,4074313.392644108,1318366.9746612862,897188.5059813171,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 90.0, 316.6)"
118,3811799.596571118,1169713.8504619098,783327.8341077035,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 86.1, 284.7)"
119,4524150.376121992,1583407.5478152903,1081984.9163051979,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 102.3, 294.8)"
120,5289980.038978931,2012181.4898022194,1419040.6371752066,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 119.8, 298.3)"
121,3954787.741308009,1255824.0411880189,840205.7881184854,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 88.0, 317.2)"
122,3495031.479257417,964350.1660879219,671923.4011679904,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 78.6, 248.4)"
123,4148241.044638352,1360298.2589732618,929184.8736635856,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 93.9, 275.3)"
124,4014810.243749794,1276366.4560189382,879685.8757293514,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 86.9, 297.4)"
125,3644433.0989760836,1062747.2255066037,722927.9614679754,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 78.6, 309.8)"
126,3836729.5456965705,1184666.295821976,793305.3378730898,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 86.7, 286.3)"
127,4680978.727149686,1671818.8235614365,1150401.991586745,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 104.2, 311.1)"
128,4008620.4194432264,1278348.441687592,871514.06575413,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 89.3, 296.0)"
129,4146880.6823611846,1367902.490073666,920220.2802860143,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 96.6, 258.8)"
130,4150464.0907833213,1371385.2959483345,920320.882833482,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 95.4, 284.2)"
131,4506112.194646629,1581384.036468791,1065970.2461763334,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 98.6, 280.6)"
132,4122798.2555178213,1355955.092779574,908085.2507367429,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 93.2, 308.8)"
133,4535727.209065871,1599549.4566000076,1077419.8404643594,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 99.0, 285.4)"
134,4114829.3246736517,1326184.142919166,929887.2697529813,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 95.8, 242.0)"
135,3706370.354776462,1106561.7558264073,741050.6869485499,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 84.1, 269.1)"
136,3821514.579875016,1166530.0420818455,796226.625791666,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 85.2, 276.8)"
137,4239751.025127861,1425310.6007505776,955682.5123757789,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 96.7, 302.9)"
138,4200356.326003769,1399748.6693235792,941849.7446786863,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 97.8, 262.3)"
139,4297931.494454757,1455022.0434653035,984151.5389879491,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 95.1, 255.2)"
140,3345473.113777165,889966.2391696007,596748.9626060594,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 75.7, 234.6)"
141,3870426.8965316857,1185364.971622358,826304.0129078231,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 88.4, 264.3)"
142,4041044.2848542277,1284056.202474537,898230.1703781863,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 92.1, 276.2)"
143,4474653.606534163,1547705.389466847,1068190.305065811,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 101.7, 267.8)"
144,4197010.809515827,1388996.404220725,949256.4932935981,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 95.2, 273.5)"
145,4427929.496521241,1523007.721651603,1046163.862868134,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 96.5, 326.3)"
146,4018049.9551195055,1291810.2335961452,867481.8095218556,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 86.2, 269.1)"
147,4075352.3585614148,1316935.6871607897,899658.7593991205,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 92.2, 271.7)"
148,4130400.120995012,1336488.1839213448,935154.025072163,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 95.2, 263.0)"
149,4145155.4593700096,1345734.6874681578,940662.8599003472,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 93.3, 302.2)"
150,3968170.5121177207,1248315.073495353,861097.5266208629,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 83.1, 321.3)"
151,4478867.754421526,1567638.8410242172,1052471.0013958036,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 96.6, 296.6)"
152,4156532.9732077327,1353808.3456881042,943966.7155181239,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 94.8, 287.8)"
153,4455908.084905257,1529143.7317274453,1068006.4411763074,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2012, 101.7, 294.1)"
154,4161910.5228972295,1371261.5678680772,931891.0430276477,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 91.3, 335.9)"
155,4311824.146418413,1454042.9033641948,999023.3310527139,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 92.0, 339.7)"
156,3637123.7118899166,1048598.8627351113,729766.9371533007,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 80.7, 286.3)"
157,3339775.0163612375,872802.4436826219,608214.6606771109,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 71.4, 289.7)"
158,4521074.156386313,1565379.2668912981,1096936.9774935106,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 104.3, 266.0)"
159,3999941.374485328,1272103.352773404,869080.1097104191,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 90.3, 270.4)"
160,4083419.9898207868,1331117.7098399645,893544.3679793177,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 94.2, 273.6)"
161,3969743.0865256647,1244775.4607558583,866209.7137683018,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 89.6, 294.7)"
162,3634743.22806005,1047175.0323965888,728810.2836619563,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 80.8, 283.3)"
163,4055685.383036568,1306758.9385792294,890168.5324558341,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 90.1, 304.8)"
164,4289744.3510953635,1440109.3237283984,990877.1153654611,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 94.9, 297.9)"
165,4311364.80442211,1472060.7349741946,980546.1574464116,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 89.9, 320.3)"
166,3847632.5049710916,1191558.9317000671,797315.6612695201,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 85.2, 312.9)"
167,3853296.20884048,1180006.2783595845,814532.0184793911,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 84.5, 269.5)"
168,4217221.061827877,1401658.7217467881,956804.4280795841,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 95.2, 284.9)"
169,4313028.89710205,1453215.2961126044,1001055.6889879405,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 96.6, 282.9)"
170,4081438.5189336995,1309519.3752896972,913161.2316424977,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2014, 93.2, 280.8)"
171,4303290.068098247,1464882.1287251455,979650.0273715972,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 95.8, 345.6)"
172,4144360.6755619105,1366410.9323401963,919191.8312202097,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 89.8, 268.9)"
173,4235603.461886465,1422886.8144743775,953958.7354105829,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 90.7, 287.7)"
174,3657250.645077733,1062777.7031502055,735715.0299260225,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 77.7, 274.9)"
175,3643234.0752892396,1069281.7832904079,715194.379997327,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2015, 80.1, 299.5)"
176,3940970.640291639,1232223.718842165,849989.0094479693,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 85.0, 293.6)"
177,4332035.40662619,1470601.650403785,1002675.8442209007,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2017, 97.2, 303.9)"
178,5122334.736982279,1926286.1094864993,1337290.7154942756,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 116.0, 278.0)"
179,4265885.654219399,1445532.4500767295,961595.292141165,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 88.2, 324.8)"
180,4309407.442410788,1464567.9595933757,986081.5708159079,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2016, 93.8, 275.2)"
181,4054335.678583423,1299732.0732696094,895845.6933123093,0.0,506085.8559578072,613191.7199133765,739480.3361303209,"(8, 2013, 91.0, 262.9)"
