Design
Parameter,Units,SB0
Battery Capacity,kWh,1381.2390126409023
Solar Capacity,kWp,794.7385906299188
Grid Con. Capacity,kW,332.4770343102652
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
21,5496900.216418762,1546347.429965526,1083809.7593263825,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 137.5, 203.6)"
22,5442357.104706867,1509321.3626058772,1066292.7149741354,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 135.8, 209.8)"
23,5122279.2923188675,1325317.9573312786,930218.3078607349,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 128.1, 209.7)"
24,5248154.795571884,1409887.1013250188,971524.667120012,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 132.0, 202.4)"
25,4992695.739649614,1254024.4903529228,871928.2221698376,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 124.3, 209.0)"
26,5421805.765279835,1496233.5818263767,1058829.156326605,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 136.8, 202.3)"
27,4593440.735889567,1019440.3036247066,707257.4051380069,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 112.7, 208.9)"
28,5701780.443046926,1656184.2047214708,1178853.2111986016,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 143.2, 202.1)"
29,4585502.444060691,1012491.8088032531,706267.6081305834,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 114.3, 206.7)"
30,5471611.438617498,1526277.9607922598,1078590.4506983836,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 138.0, 210.2)"
31,4993226.040547347,1249925.4745219639,876557.5388985286,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 126.0, 205.8)"
32,4627909.823113527,1039994.9528685862,721171.8431180866,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 113.7, 211.8)"
33,4904729.156322539,1212374.2218443123,825611.9073513726,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 122.8, 215.7)"
34,4483238.259233056,952997.8592993736,663497.3728068285,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 110.9, 212.9)"
35,5809506.137530608,1730464.3501692931,1212298.7602344614,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 144.8, 202.3)"
36,4947105.054489293,1222823.7556889772,857538.2716734624,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 124.8, 202.5)"
37,5122624.617606085,1335232.2082093009,920649.3822699303,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 128.4, 206.3)"
38,5058044.839204581,1289214.7508199536,902087.0612577746,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 126.4, 216.1)"
39,5720213.693025067,1666538.8200827132,1186931.8458154998,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 143.6, 201.3)"
40,4681895.962990922,1079213.1823522584,735939.7535118097,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 116.5, 210.2)"
41,5550748.800647825,1569876.2341890605,1114129.5393319111,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 139.8, 201.7)"
42,4980932.3587264735,1247001.8586491258,867187.4729504946,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 124.0, 207.3)"
43,4802068.85534185,1150797.3941177516,784528.4340972443,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 120.1, 204.8)"
44,4578251.723813925,1009532.6566553233,701976.0400317474,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 113.0, 205.9)"
45,4352565.024697354,885903.2116251041,599918.7859453968,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 106.6, 203.8)"
46,4812723.633817049,1157016.274243438,788964.332446757,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 120.4, 204.8)"
47,5374866.2344857715,1476690.9820799262,1031432.2252789914,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 134.4, 210.2)"
48,4888860.608598213,1196703.9139006496,825413.6675707093,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 121.5, 221.6)"
49,5493132.69116383,1551598.1439592026,1074791.5200777736,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 137.6, 215.6)"
50,5138476.563981265,1334795.357260053,936938.1795943584,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 128.5, 211.0)"
51,5251992.81972616,1421177.4599157085,964072.3326835973,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 131.4, 258.6)"
52,4985092.294535486,1245041.7478407412,873307.5195678906,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 125.8, 204.4)"
53,5314993.042615287,1443910.0373616174,1004339.9781268158,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 133.6, 205.9)"
54,4807695.318274606,1153428.6989824632,787523.5921652887,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 120.0, 216.1)"
55,4911150.641435327,1204418.600220147,839989.0140883265,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 122.5, 216.2)"
56,4779017.572691193,1137746.3640811227,774528.1814832158,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 119.4, 208.1)"
57,5204713.183708105,1380240.4414021668,957729.7151790845,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 130.8, 206.3)"
58,5332466.916281856,1460045.6014947412,1005678.2876602608,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 134.1, 209.1)"
59,4833475.115550829,1167041.5624205144,799690.5260034605,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 120.8, 204.5)"
60,4811727.384128061,1145344.1753051195,799640.181696088,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 120.9, 211.5)"
61,4999252.618383579,1267059.3920024054,865450.1992543195,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 125.4, 212.6)"
62,4748383.647164615,1111121.6402544347,770518.9797833259,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 117.3, 213.8)"
63,6010846.394777413,1840762.1386282314,1303341.2290223287,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 149.3, 203.0)"
64,5216896.170778663,1388490.489277798,961662.6543740112,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 130.9, 219.3)"
65,4720909.847718401,1102191.872727997,751974.9478635504,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 117.6, 211.5)"
66,5277712.010091029,1416097.8829202265,994871.100043948,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 131.9, 219.1)"
67,5050974.236486067,1294686.7856697557,889544.4236894575,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 126.6, 213.0)"
68,5069112.414102287,1302184.7413891102,900184.6455863229,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 127.0, 214.4)"
69,4271286.314113632,836233.7421978542,568309.5447889243,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 103.5, 211.2)"
70,4996307.170942774,1252236.7549545502,877327.3888613704,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 124.9, 204.5)"
71,5435785.2316035535,1509527.88698858,1059514.31748812,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 135.6, 236.5)"
72,5144042.31959047,1338838.3462557937,938460.9462078218,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 128.6, 217.5)"
73,5768315.772603989,1694460.30288392,1207112.4425932143,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 144.7, 203.9)"
74,4638773.505255984,1056903.5148783117,715126.9632508188,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 115.1, 223.2)"
75,5444425.183691081,1520665.7011114438,1057016.4554527828,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 136.3, 201.1)"
76,4848094.081398124,1169263.093046419,812087.9612248508,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 120.3, 207.1)"
77,4951274.699575499,1227600.5068525856,856931.1655960594,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 123.6, 215.4)"
78,4997700.877634751,1253568.7653581388,877389.0851497578,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 124.9, 208.5)"
79,4558624.011548245,999163.4440892626,692717.5403321289,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 111.6, 232.0)"
80,4870178.260317437,1191644.6485465635,811790.5846440203,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 121.9, 212.0)"
81,4897700.289554115,1198328.3793599175,832628.8830673441,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 121.7, 207.2)"
82,5255198.558606329,1409360.3610687735,979095.1704107021,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 132.1, 205.5)"
83,5282793.542451629,1426297.85024312,989752.6650816553,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 132.7, 214.4)"
84,5091371.943584308,1316723.979808348,907904.9366491068,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 127.6, 203.5)"
85,5094177.4559680745,1320628.2686790116,906806.1601622087,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 128.0, 203.1)"
86,6042232.560243774,1851314.546508319,1324174.9866086007,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 150.7, 207.1)"
87,4733487.452237062,1104427.5084635331,762316.9166466758,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 117.2, 207.8)"
88,6125223.906156983,1905746.789671117,1352734.089359012,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 151.8, 209.8)"
89,5339012.455915028,1455640.7075791666,1016628.7212090071,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 133.5, 208.6)"
90,5424212.410534833,1504148.6296751096,1053320.7537328687,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 135.7, 202.7)"
91,4462818.130967748,940286.5940385819,655788.5098023125,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 110.5, 204.1)"
92,5522202.678031696,1568413.5672954188,1087046.0836094227,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 138.3, 215.8)"
93,5169965.68255741,1356564.4375275914,946658.2179029641,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 129.2, 200.8)"
94,5026052.346479779,1270417.71952911,888891.5998238156,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 125.6, 212.8)"
95,5172912.928602459,1365724.981726061,940444.9197495439,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 129.7, 215.1)"
96,4800195.163359985,1143920.3481832172,789531.7880499132,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 119.2, 209.6)"
97,6703156.703689074,2230025.7782695387,1606387.8982926824,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 163.2, 202.6)"
98,5575932.300054716,1599166.9392719078,1110022.3336559539,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 140.0, 203.8)"
99,5346294.438119071,1453647.5248671058,1025903.8861251111,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 135.0, 205.8)"
100,5421026.699469842,1496835.7958187675,1057447.87652422,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 135.3, 208.1)"
101,4854854.838005032,1170826.3777258496,817285.4331523284,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 121.1, 206.6)"
102,5425897.074907236,1499265.6696712878,1059888.3781090935,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 135.4, 206.0)"
103,5512435.10251607,1562029.159515265,1083662.9158739508,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 138.5, 201.3)"
104,4927231.660327116,1213318.7436213917,847169.88957887,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 123.0, 211.9)"
105,4812361.432212871,1147788.6280246386,797829.7770613779,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 119.4, 200.2)"
106,5668455.50811198,1637063.48812946,1164648.9928556662,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 140.8, 201.9)"
107,6092025.064035997,1891445.0666190982,1333836.9702900446,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 150.9, 201.0)"
108,5198766.1051536,1373935.9271653856,958087.1508613608,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 129.9, 206.3)"
109,5538438.560619295,1562690.2488523829,1109005.2846400575,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 137.9, 200.9)"
110,4473055.233514572,950006.3586697828,656305.8477179346,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 109.0, 202.4)"
111,5080740.928197226,1317612.2312311106,896385.6698392605,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 127.3, 233.2)"
112,4675374.051145036,1066794.4775579232,741836.5464602585,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 115.8, 211.6)"
113,4955041.247226553,1240005.379390624,848292.8407090756,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 124.3, 204.4)"
114,4517439.244917437,974598.8351638078,676097.3826267752,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 110.3, 209.8)"
115,5302613.3176454995,1433970.1129982583,1001900.1775203876,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 132.6, 204.9)"
116,4840320.178223066,1164142.3596388907,809434.791457321,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 120.2, 200.0)"
117,5041295.190142717,1282060.375531031,892491.7874848326,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 125.7, 204.3)"
118,5499376.610133056,1555583.5100877096,1077050.072918492,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 138.2, 205.6)"
119,5127719.616968006,1337347.4571213373,923629.1327198142,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 128.5, 200.8)"
120,5279366.476650909,1427753.6743411878,984869.7751828677,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 132.8, 201.5)"
121,5098619.725630201,1325432.5487258842,906444.1497774634,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 128.0, 216.0)"
122,5205331.233338928,1374852.715240299,963735.4909717756,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 130.1, 222.8)"
123,4603011.756597897,1023754.0915954262,712514.6378756168,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 113.9, 200.4)"
124,5666644.031768743,1651568.7536197011,1148332.2510221878,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 142.1, 205.1)"
125,4532250.349159324,983321.3364083986,682185.9856240713,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 111.9, 232.0)"
126,4803662.511611419,1150905.3731951541,786014.1112894109,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 119.9, 214.6)"
127,5400451.192434704,1490443.0899210204,1043265.0753868287,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 135.1, 203.0)"
128,4926675.453271126,1215300.269711672,844632.1564326003,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 122.5, 207.5)"
129,4912571.88875255,1207101.7449542098,838727.1166714858,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 122.1, 208.1)"
130,5145876.362149773,1340577.169611391,938556.1654115284,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 128.6, 222.7)"
131,4529235.399683878,980427.8597764763,682064.5127805483,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 111.6, 201.5)"
132,4843910.239799749,1172757.1999588278,804410.0127140682,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 121.1, 201.7)"
133,4901157.318734251,1203028.7594427571,831385.5321646401,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 122.4, 204.9)"
134,5121945.3462839285,1335444.8473830346,919757.4717740401,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 128.4, 210.5)"
135,4913980.022855356,1217206.6561119633,830030.3396165393,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 123.1, 212.0)"
136,5196085.355970873,1368876.0848646974,960466.2439793214,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 129.9, 218.0)"
137,5052395.274333754,1289739.0778973654,895913.1693095344,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 125.8, 218.6)"
138,5437470.276505293,1520750.9939840927,1049976.255394347,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 136.7, 209.3)"
139,4726188.125369823,1094566.0012065012,764879.0970364674,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 118.6, 202.8)"
140,5309388.38177479,1432710.6193076046,1009934.7353403312,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 134.1, 207.3)"
141,4713516.5312477965,1092833.6295034147,753939.8746175279,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 116.4, 213.1)"
142,5542914.711846394,1578444.7117069564,1097726.9730125847,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 138.7, 206.2)"
143,5015391.948020002,1263182.323124451,885466.5977686975,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 125.4, 204.3)"
144,4938881.860231684,1219090.4611661825,853048.3719386474,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 123.4, 203.9)"
145,4772714.648956368,1122500.5908054945,783471.0310240192,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 119.8, 210.6)"
146,5514741.729283202,1561633.3596152323,1086365.3425411163,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 138.0, 203.3)"
147,4636554.460138781,1051670.042744242,718141.390267685,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 115.3, 200.7)"
148,5360566.904868985,1462602.9161648324,1031220.9615772984,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 133.9, 210.6)"
149,5636599.558021842,1630483.6337839914,1139372.8971109954,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 141.3, 217.0)"
150,4549022.759066983,992308.6682326136,689971.0637075156,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 112.1, 205.9)"
151,6189092.741675949,1934747.6472893492,1387602.0672597454,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 153.8, 207.6)"
152,4774926.62737474,1128731.2600200123,779452.340227874,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 118.6, 204.0)"
153,5068917.004440803,1297778.6894760933,904395.2878378555,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 126.5, 200.3)"
154,5272509.448033379,1421188.562122617,984577.858783909,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 132.1, 200.4)"
155,4862829.328058625,1174862.5449756186,821223.7559561526,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 121.4, 200.9)"
156,5533964.377217323,1568722.5390812766,1098498.8110091914,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 138.9, 201.3)"
157,4860306.434966063,1179508.4466233568,814054.9612158531,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 120.9, 213.5)"
158,5393508.410782026,1491975.1172988093,1034790.2663563628,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 135.1, 204.7)"
159,4984977.027775852,1252423.1359614157,865810.8646875831,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 124.8, 207.2)"
160,4596236.238150975,1021336.7808100255,708156.4302140957,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 112.7, 212.6)"
161,4595526.068068557,1018396.9540657168,710386.086875987,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 114.6, 207.0)"
162,5912200.3498590235,1786096.6032955304,1259360.71943664,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 147.2, 210.5)"
163,5177457.135900981,1357073.7520636185,953640.3567105085,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 130.8, 209.8)"
164,4924870.2546486035,1222448.823665259,835678.4038564914,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 123.2, 222.5)"
165,5279190.593936155,1431805.819955398,980641.7468539033,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 132.6, 224.2)"
166,4179524.5180703597,781349.6721958317,531431.8187476742,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 100.6, 203.8)"
167,4896447.517658345,1205965.644731802,823738.8457996903,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2015, 122.7, 205.5)"
168,4655192.224977524,1058294.921748722,730154.2761019482,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 114.5, 214.6)"
169,5137178.325159507,1344956.8274488784,925478.4705837739,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 128.8, 214.9)"
170,5741007.309380101,1691184.882360755,1183079.3998924927,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 143.7, 222.0)"
171,4999972.69895168,1257704.328378708,875525.3434461176,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 124.6, 202.1)"
172,5595922.803260053,1597316.3535900202,1131863.4225431788,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 140.9, 210.0)"
173,4771875.585152432,1131155.4909190324,773977.0671065464,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2013, 119.1, 204.2)"
174,5228190.382096465,1393865.10136458,967582.253605031,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2017, 131.4, 206.6)"
175,5619432.355751617,1608840.5282930785,1143848.8003316845,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2012, 139.7, 200.5)"
176,5288740.870386679,1420310.439488285,1001687.4037715397,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2014, 133.6, 204.2)"
177,4536432.556388823,985539.114383841,684150.4148781283,0.0,638705.8817012989,1035929.2594806767,1192107.8859448782,"(4, 2016, 111.0, 205.7)"
