Design
Parameter,Units,SB0
Battery Capacity,kWh,595.0083013151449
Solar Capacity,kWp,452.5754688471856
Grid Con. Capacity,kW,257.2798244330306
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,3371656.7818111423,1061644.727054913,690644.541719849,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 59.9, 263.2)"
38,3117732.994286636,908066.1039145866,590299.377335669,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 53.5, 255.8)"
39,3533662.7945323796,1153325.7971903267,760969.4843056727,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.1, 259.1)"
40,3959741.948852087,1430791.8071147064,909582.6287010007,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 73.0, 274.7)"
41,4171922.4043173366,1544777.7552614093,1007777.1360195472,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 77.6, 294.5)"
42,3203479.407847868,960121.9650609896,623989.9297504979,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 55.6, 259.9)"
43,3265615.769348485,985604.9623933469,660643.2939187578,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 58.2, 260.5)"
44,4562947.910783475,1789809.7494843537,1153770.648262742,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 87.1, 280.3)"
45,4211700.015261159,1549488.6139795408,1042843.8882452385,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 82.4, 271.4)"
46,3821462.1509899762,1318359.0170073498,883735.6209462467,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 72.0, 276.5)"
47,3784933.1222909135,1295936.5404246852,869629.0688298481,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 72.2, 258.6)"
48,3970759.259370795,1415806.3444298485,935585.4019045662,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 74.8, 258.5)"
49,3858009.919209361,1327500.4860931726,911141.9200798084,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 75.7, 225.7)"
50,3404920.121362566,1060917.4813608357,724635.1269653504,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.9, 238.3)"
51,3216457.2817859007,948799.3170699517,648290.4516795687,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 59.5, 232.2)"
52,3409834.9052253137,1063536.7670677733,726930.6251211603,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 64.2, 235.1)"
53,3515768.773803315,1128845.1456150566,767556.1151518784,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 65.3, 262.4)"
54,4025078.192807778,1442684.9917041336,963025.6880672642,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 75.2, 297.3)"
55,3702906.0499640475,1257948.6276385528,825589.9092891144,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 65.2, 290.0)"
56,3607005.7464180375,1204348.5109447888,783289.7224368686,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 65.0, 277.6)"
57,3514498.1035913383,1129762.5434522997,765368.0471026583,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 64.3, 280.7)"
58,3440925.981590578,1115584.3917100276,705974.07684417,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 62.5, 241.6)"
59,3713649.739305379,1251438.265423513,842843.9608454857,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.2, 317.6)"
60,3519754.0763481515,1138610.5501276804,761776.0131840908,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 64.4, 268.9)"
61,3344929.1981793144,1040527.3951156803,685034.2900272541,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 57.4, 267.1)"
62,3764925.371083533,1317394.2058557223,828163.6521914308,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 67.3, 285.9)"
63,3793701.181204877,1291270.1685450813,883063.4996234155,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 73.1, 243.4)"
64,3460160.3253760766,1103798.9007468468,736993.9115928499,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 62.0, 280.0)"
65,3446503.2654879466,1085599.327537995,741536.4249135716,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 64.9, 238.8)"
66,3666358.78208143,1219992.3901086892,826998.8789363606,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.9, 282.4)"
67,3802771.9364787396,1325175.8792290303,858228.5442133293,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 73.6, 220.1)"
68,3739585.4488727916,1271239.8488157087,848978.0870207028,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 68.8, 285.9)"
69,3847545.753697636,1345602.5326852335,882575.7079760223,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 68.5, 296.3)"
70,3806442.108279887,1309881.6524901476,877192.9427533597,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 71.7, 271.3)"
71,3715640.1751785357,1262275.8963824892,833996.7657596665,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 68.4, 254.2)"
72,3432193.9318474154,1089477.0595925485,723349.3592184866,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.0, 227.1)"
73,3711600.854236675,1257731.832256003,834501.508944292,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.2, 232.2)"
74,3500550.155766628,1134115.12009714,747067.5226331082,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 61.6, 267.1)"
75,3792444.2651059916,1301256.5044238404,871820.247645771,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 71.6, 268.1)"
76,3621915.023806037,1232469.1688033259,770078.3419663309,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 63.5, 287.8)"
77,3366834.6684264885,1052800.6436623312,694666.5117277774,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 58.8, 256.8)"
78,4103477.8874452948,1503585.4871246752,980524.8872842394,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 76.1, 292.6)"
79,3393877.8411886077,1070526.475868083,703983.8522841446,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 58.2, 273.8)"
80,3695108.281285768,1257892.8012058449,817847.9670435429,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 66.8, 283.9)"
81,3338734.2858930873,1021361.3327305635,698005.4401261435,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 62.5, 233.9)"
82,3837993.18656264,1336867.0523270268,881758.621199233,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 70.7, 265.7)"
83,3966600.027450074,1419157.7358953017,928074.7785183922,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 73.9, 275.7)"
84,3465483.847637203,1113191.8427769395,732924.4918238833,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 60.5, 269.1)"
85,3951060.8482948993,1395873.4513237774,935819.8839347418,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 75.6, 269.5)"
86,4254300.418082163,1595437.0798359567,1039495.825209826,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 83.6, 234.4)"
87,3840090.6784420987,1319797.6193717541,900925.5460339644,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 73.6, 254.1)"
88,3530185.538950763,1172677.086225802,738140.9396885808,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 63.2, 262.1)"
89,3889073.9325988027,1385373.5006194143,884332.9189430086,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 72.5, 259.2)"
90,3841612.5069821123,1332388.1017384783,889856.8922072538,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 71.2, 288.7)"
91,3544655.3185285693,1153134.7303981914,772153.0750939978,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 64.9, 273.3)"
92,3374508.519891028,1061274.5706809869,693866.436173661,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 61.3, 243.0)"
93,3621904.802201164,1189853.1298760762,812684.1592887074,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 68.9, 244.2)"
94,4058982.025924764,1482418.6163381268,957195.896550257,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 77.9, 244.6)"
95,3499271.763600901,1131753.7108713414,748150.5396931794,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.0, 249.0)"
96,3551351.931488625,1156684.7158128708,775299.7026393737,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 65.6, 267.4)"
97,3896681.176638434,1371698.6479140106,905615.0156880433,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 74.6, 239.1)"
98,3540482.6578251133,1143675.475205711,777439.6695830219,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 65.8, 264.3)"
99,3430165.798816238,1107751.591648801,703046.6941310569,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 62.8, 234.6)"
100,3932438.114436096,1384769.0299491403,928301.5714505755,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 74.5, 280.9)"
101,3531109.2680854676,1166522.1355870694,745219.6194620179,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 65.9, 229.0)"
102,3601791.617534347,1196773.6242999118,785650.4801980552,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 67.1, 242.8)"
103,3737836.07876504,1275078.7490545223,843389.8166741373,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 69.5, 248.2)"
104,3618883.353827502,1232180.575021133,767335.265769989,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 62.8, 295.7)"
105,3691950.9027654487,1240882.3631529745,831701.0265760939,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 69.4, 262.9)"
106,3470434.317621858,1107385.4711365793,743681.3334488983,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 64.9, 246.0)"
107,3844910.4021185683,1334092.3566643293,891450.5324178591,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 71.1, 294.6)"
108,3580364.4544839375,1186919.2376368998,774077.7038106576,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 65.1, 265.8)"
109,3888609.689294657,1348252.6646856237,920989.5115726535,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 74.9, 251.7)"
110,3509014.5180133814,1143508.1983958003,746138.806581201,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 63.7, 259.5)"
111,3820466.3870330127,1317259.2705346234,883839.6034620092,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 72.4, 271.4)"
112,3745988.4196711993,1285271.3948668188,841349.5117680005,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 69.5, 260.9)"
113,4087317.694272741,1468859.208587566,999090.972648795,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 78.0, 280.1)"
114,3728025.9916872554,1253634.3558918543,855024.1227590214,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 70.9, 254.3)"
115,4250768.057989092,1563806.8456809698,1067593.6992717418,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 82.8, 262.6)"
116,3543548.6459023226,1159567.4734648047,764613.659401138,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.1, 262.5)"
117,3442954.8152353796,1119756.188156274,703831.1140427254,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 61.3, 257.3)"
118,3422551.9253721307,1091103.636313932,712080.7760218186,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 61.9, 253.1)"
119,4038862.8342350055,1447073.5925564202,972421.7286422051,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 78.8, 258.7)"
120,3613724.12655794,1184476.5599442371,809880.0535773227,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 69.0, 238.9)"
121,4104551.81203046,1477744.895668683,1007439.4033253968,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 79.1, 267.5)"
122,3359108.268623978,1035226.0026257433,704514.7529618545,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 61.9, 253.7)"
123,3671045.398042142,1252651.0546686642,799026.8303370978,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 68.3, 243.5)"
124,3908520.7176633137,1370751.835960761,918401.3686661725,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 74.3, 271.9)"
125,4410001.131871917,1671646.5285672166,1118987.0902683213,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 84.4, 306.6)"
126,3701111.241721897,1250337.5390226648,831406.1896628521,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 65.2, 320.2)"
127,3636101.444205122,1216473.8729112775,800260.0582574647,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 68.3, 237.5)"
128,3397048.367095459,1089309.3632227234,688371.4908363553,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 61.4, 241.0)"
129,3434006.658801094,1091376.8848740347,723262.2608906794,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 62.3, 236.0)"
130,4157094.291138754,1517951.721319319,1019775.0567830551,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 80.4, 278.7)"
131,3352377.523130068,1036921.894247211,696088.1158464769,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 61.3, 253.5)"
132,3327926.357407197,1022272.7548960783,686286.0894747386,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 61.1, 245.5)"
133,3742218.5214245385,1269277.9358461378,853573.0725420206,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 72.2, 245.5)"
134,3637089.262559194,1216635.6689532476,801086.0805695666,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 64.9, 271.3)"
135,4607370.495545983,1799828.7372943093,1188174.2452152946,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 88.9, 275.1)"
136,3215616.0391845196,956063.5449516099,640184.9811965296,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 57.1, 257.7)"
137,3531074.098412512,1139777.3630452654,771929.2223308661,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 64.6, 282.7)"
138,4018179.1980724926,1445618.132024214,953193.5530118986,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 76.8, 250.0)"
139,3111874.9183265027,891460.1251508732,601047.2801392492,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 57.1, 223.7)"
140,3375008.3316908875,1050951.7341167638,704689.0845377434,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 61.3, 260.7)"
141,3333552.495690013,1047203.8254978682,666981.1571557646,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 61.5, 219.5)"
142,4088916.5620835326,1487915.735456706,981633.3135904463,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 76.9, 269.8)"
143,4551977.039414069,1740186.8995978904,1192422.6267797987,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 91.0, 242.8)"
144,3920103.230795847,1365400.4331104183,935335.2846490482,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 76.5, 237.1)"
145,3898138.335936769,1357197.604805817,921573.2180945721,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 73.4, 282.8)"
146,3717777.279906416,1282459.4716891777,815950.2951808583,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 68.7, 253.1)"
147,3795150.3009866183,1291665.0205772435,884117.7673729945,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 73.4, 238.8)"
148,3553054.333110356,1155015.7101491215,778671.1099248541,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 68.7, 227.5)"
149,3385691.4304807624,1048743.3778882218,717580.5395561607,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.9, 229.9)"
150,3825967.4726124,1333106.8098464534,873493.1497295666,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 71.4, 261.6)"
151,3726131.490599329,1263361.702164447,843402.2753985019,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 68.3, 287.9)"
152,3609157.0735622346,1186296.6377049985,803492.9228208559,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 66.4, 284.7)"
153,3515486.379955929,1134714.231796062,761404.6351234866,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 65.3, 259.6)"
154,3977144.7440074943,1443221.862971382,914555.3679997321,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 72.7, 283.9)"
155,3652183.492899646,1211513.2431793497,821302.7366839162,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.6, 281.7)"
156,3849089.770685063,1368308.137115283,861414.1205334,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 69.1, 289.8)"
157,3571870.863122817,1168873.765871951,783629.584214486,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 66.6, 258.4)"
158,3552591.7854757216,1159155.529117191,774068.7433221504,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 64.3, 281.5)"
159,4056446.29631172,1457599.4044162617,979479.3788590783,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 79.2, 259.3)"
160,3360655.6627656803,1042963.0575364002,698325.0921929,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 60.8, 260.8)"
161,3587589.3013551515,1203504.234069513,764717.5542492584,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 66.0, 245.4)"
162,4071484.015911902,1479349.2606488897,972767.242226632,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 77.3, 261.9)"
163,3516635.436581316,1164709.332090325,732558.5914546109,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 62.8, 262.6)"
164,3642612.1348830448,1237744.7895498483,785499.8322968162,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 66.8, 253.0)"
165,3958379.296831333,1391524.6378960295,947487.1458989236,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 75.5, 270.4)"
166,3590818.7352920463,1173530.4874051227,797920.7348505436,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.0, 264.8)"
167,3926542.242300582,1412193.6791844678,894981.0500797344,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 71.8, 279.5)"
168,3521497.295346471,1144916.0292914815,757213.7530186095,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 63.8, 246.6)"
169,3517865.428734765,1148655.3950584754,749842.5206399093,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 64.0, 258.4)"
170,3196339.113463506,942691.7855379212,634279.8148892047,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 58.7, 230.3)"
171,3824765.8955285493,1320575.7955333171,884822.586958852,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 72.4, 268.6)"
172,3667063.622837587,1225152.9980441784,822543.1117570284,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 69.6, 252.5)"
173,3564504.8466853388,1155377.0024787518,789760.3311702067,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 67.8, 238.9)"
174,3493274.026506372,1115246.8211739562,758659.6922960354,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 64.9, 259.6)"
175,4038537.4570307867,1459548.1714396789,959621.7725547277,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 76.6, 260.5)"
176,3703101.762378061,1250543.5549662276,833190.6943754536,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 66.2, 308.3)"
177,3797934.096118938,1316418.493239167,862148.0898433912,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2013, 70.7, 261.9)"
178,3909931.7815743447,1392319.604828001,898244.6637099637,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 74.9, 236.4)"
179,3398271.1494328678,1057738.5416271603,721165.0947693272,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2012, 63.3, 246.1)"
180,3350258.1622646856,1035893.6500568464,694996.9991714591,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2016, 61.4, 249.4)"
181,3997197.72002094,1450129.2138027225,927700.9931818377,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2015, 74.9, 262.4)"
182,3846260.1115026283,1341051.8932410611,885840.7052251869,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 71.6, 257.6)"
183,3749934.752337871,1279969.6064495554,850597.6328519358,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2014, 71.9, 224.8)"
184,3513898.1533164927,1134578.7995375306,759951.840742582,0.0,494248.083779243,446256.22598635865,678863.2032707784,"(0, 2017, 64.3, 270.5)"
