Design
Parameter,Units,SB0
Battery Capacity,kWh,833.1756705922193
Solar Capacity,kWp,486.04292504736566
Grid Con. Capacity,kW,223.72175804936555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
36,3787229.4351497795,1178685.849379422,824816.1732129426,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 85.6, 309.4)"
37,3225579.4880892257,875458.2585115463,566393.8170202642,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 71.7, 273.9)"
38,3619926.216335281,1078001.4718331504,758197.3319447151,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 83.4, 266.8)"
39,3839210.4782713954,1230619.2678425512,824863.797871429,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 84.6, 273.8)"
40,3675332.9979106532,1144003.2807457568,747602.3046074812,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 82.2, 314.9)"
41,3664793.6982328724,1119337.3373770234,761728.948298434,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 84.7, 279.6)"
42,3599687.2280458887,1064766.4516085053,751193.3638799681,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 84.0, 245.3)"
43,3667644.0932677044,1135069.2700551187,748847.4106551706,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 83.2, 286.7)"
44,4089211.1020928198,1350188.0800210717,955295.6095143331,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 94.8, 273.9)"
45,3774472.5866760677,1205525.8164524492,785219.3576662034,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 85.6, 287.7)"
46,3921899.8607734204,1283422.9566108808,854749.4916051244,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 89.0, 297.0)"
47,4009667.597878884,1340399.9464588622,885540.2388626069,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 92.1, 278.0)"
48,3412849.960289759,957150.1910537649,671972.3566785791,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 76.5, 280.1)"
49,3838219.567742522,1222338.6739920094,832153.4811930973,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 88.4, 297.6)"
50,3672740.3951102076,1135467.930518507,753545.0520342856,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 77.0, 307.1)"
51,4112763.214842881,1385655.9560770388,943379.8462084271,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 94.9, 252.2)"
52,3240208.975470873,884639.2279319612,571842.3349814966,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 71.9, 278.4)"
53,3794293.8105901787,1180837.564320071,829728.8337126926,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 87.2, 283.5)"
54,3915754.743719766,1271775.0185196807,860252.31264267,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 89.0, 334.7)"
55,3408972.245614802,969946.2967657556,655298.5362916314,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 77.4, 287.5)"
56,3499959.361972042,1022190.5630473152,694041.3863673115,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 80.6, 272.5)"
57,3733368.4008130147,1143775.4189717765,805865.569283823,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 86.6, 263.9)"
58,3517186.4244904616,1018029.4934285905,715429.5185044562,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 80.5, 266.6)"
59,4356941.8240840975,1539730.3785632155,1033484.0329634675,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 97.6, 332.7)"
60,3143192.7528684144,827834.1958453828,531631.1444656166,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 68.3, 287.0)"
61,3600681.3364121974,1079775.0039279559,737178.9199268265,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 83.8, 259.2)"
62,3882779.5426736963,1247707.1179212611,851345.01219502,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 89.6, 293.3)"
63,3794858.38963379,1206779.5878461997,804351.3892301754,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 86.7, 277.1)"
64,3849425.4857910364,1212835.1724456376,852862.9007879836,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 88.7, 282.3)"
65,3381354.136493457,957634.9740653228,639991.749870719,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 71.7, 263.0)"
66,3741874.379772468,1149374.3870168927,808772.5801981603,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 86.4, 272.3)"
67,3703253.403518688,1164980.3928078944,754545.5981533786,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 83.3, 294.1)"
68,3611331.268704207,1088183.0226958825,739420.8334509095,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 83.3, 279.8)"
69,3238464.8039571005,872330.5372769947,582406.8541226905,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 66.7, 265.0)"
70,3391326.773420504,965154.5697621005,642444.791100988,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 73.8, 264.9)"
71,3595502.131366964,1064957.8666356145,746816.8521739343,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 81.5, 287.2)"
72,3087827.703600992,778234.6165341762,525865.6745094007,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 67.3, 291.5)"
73,3415499.5854623057,957738.2746508176,674033.8982540729,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 78.3, 253.9)"
74,3546109.751753421,1058953.0275029384,703429.3116930677,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 77.6, 278.9)"
75,3500964.288609073,1008212.0928993823,709024.7831522755,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 80.4, 260.5)"
76,3510613.51364066,1039379.0144405423,687507.0866427026,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 71.0, 315.9)"
77,3795213.6652564565,1214418.6784070877,797067.5742919536,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 81.0, 329.3)"
78,3454244.548897571,1010588.1968223506,659928.9395178052,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 79.2, 245.1)"
79,3793381.479825947,1217301.457094231,792352.6101743008,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 85.9, 291.4)"
80,4098305.6035223845,1371843.3004937447,942734.8904712248,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 94.6, 291.5)"
81,3376826.4787252126,967402.9899046902,625696.0762631071,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 76.0, 260.8)"
82,3377433.4743549437,936377.0899875135,657328.971810015,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 74.9, 286.9)"
83,3969955.413340943,1310174.0377295986,876053.963053929,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 87.0, 290.5)"
84,3364448.3865902964,964617.5198642416,616103.4541686396,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 73.2, 296.2)"
85,3461122.3956234814,1003782.2208719151,673612.7621941513,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 77.2, 324.4)"
86,3547520.8840920893,1035244.6387556468,728548.8327790273,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 81.9, 257.7)"
87,3131525.4429534534,803722.0674157934,544075.9629802448,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 70.2, 265.4)"
88,3118901.9556172765,796742.4128437584,538432.130216103,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 68.9, 281.9)"
89,3503925.4369023372,1033070.796152962,687127.22819196,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 73.3, 288.9)"
90,4292155.658513924,1498431.6554621584,1009996.5904943503,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 96.8, 312.9)"
91,3645835.8447449207,1119251.4720989678,742856.960088538,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 76.3, 305.5)"
92,3702317.2705918406,1143089.2720842469,775500.5859501788,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 85.0, 297.1)"
93,3899963.4014742407,1255104.0160601875,861131.972856638,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 90.6, 273.7)"
94,3835667.871587802,1246575.8305584327,805364.6284719543,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 85.7, 315.0)"
95,3519483.3738482282,1051329.7006938015,684426.2605970114,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 80.1, 261.3)"
96,3940176.201017255,1296944.7121510976,859504.0763087422,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 87.1, 308.4)"
97,3471523.385159105,1016940.226705135,670855.7458965548,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 79.3, 258.4)"
98,4593432.497408172,1673445.0798158871,1136260.0050348698,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 102.6, 289.6)"
99,3450579.406240058,1009574.9362456149,657277.057437028,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 77.3, 291.1)"
100,3663136.644911979,1142197.1131483805,737212.1192061831,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 81.9, 298.7)"
101,3384810.5649063946,957698.9198785513,643384.2324704283,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 75.5, 313.5)"
102,3486723.3170928755,1038830.2045082932,664165.7000271671,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 76.3, 305.8)"
103,4071718.448358055,1354185.8501358235,875245.9881873475,58559.19747746862,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 81.7, 395.4)"
104,3736228.5490585533,1182408.2444863853,770092.8920147527,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 84.8, 283.6)"
105,3498384.4567123856,1019984.7272575081,694672.3168974626,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 81.1, 259.2)"
106,3661864.6663203733,1139628.5525808248,738508.7011821335,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 82.5, 288.2)"
107,3586041.775037911,1098203.4880006406,704110.8744798548,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 79.1, 308.2)"
108,4034596.474023934,1347338.7078842395,903530.3535822795,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 89.3, 282.6)"
109,3476149.6777236788,1016815.0092166178,675607.2559496458,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 72.1, 292.2)"
110,3760985.2944723163,1186499.8592256636,790758.0226892375,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 84.1, 279.6)"
111,3663388.955428529,1130814.9278196283,748846.6150514856,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 80.0, 293.8)"
112,3307544.673940823,925432.4599628758,598384.8014205319,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 74.4, 253.2)"
113,4113625.4100233843,1394825.9769643303,935072.0205016386,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 91.0, 288.3)"
114,4043393.633237438,1349823.3401307762,909842.8805492463,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 90.7, 264.7)"
115,4786685.283167724,1785014.6463670302,1217943.2242432781,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 108.7, 281.6)"
116,3261829.1773496587,900024.9123499094,578076.852442334,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 71.3, 301.0)"
117,3781265.3096557646,1193869.0998857499,803668.7972125998,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 84.4, 254.2)"
118,3486786.5064079044,1000277.104978579,702781.9888719103,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 79.5, 268.4)"
119,3408100.5937020867,969748.89973633,654624.2814083416,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 77.2, 291.4)"
120,3603982.5851073805,1094927.7671603495,725327.4053896159,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 82.4, 266.5)"
121,3479187.426667977,994958.2926851948,700501.721425367,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 80.3, 251.8)"
122,3313158.6566124987,898600.4293898573,630830.8146652261,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 71.9, 298.9)"
123,3404314.6455726773,952496.1050197182,668091.1279955438,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 75.1, 296.0)"
124,3742962.749056571,1171319.2854095162,787916.0510896397,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 83.3, 254.7)"
125,3687133.1494121943,1153242.6562751043,750163.0805796747,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 83.6, 281.3)"
126,3481395.7233924693,1021386.4208602493,676281.8899748051,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 79.9, 250.3)"
127,3698281.61244243,1147613.6004367976,766940.5994482173,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 85.1, 256.9)"
128,3371672.688948148,961845.0708662481,626100.2055244845,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 75.7, 278.7)"
129,3580083.2074528458,1078298.9975677917,718056.7973276391,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 79.2, 272.8)"
130,3518977.9079397004,1034078.7766521333,701171.7187301521,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 80.8, 280.0)"
131,4009776.5981990774,1318923.5639105868,907125.6217310757,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 93.0, 277.6)"
132,3304702.351511598,893260.6667164142,627714.2722377689,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 72.8, 283.5)"
133,3979788.6202638424,1317268.6798338871,878792.5278725399,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 89.5, 291.0)"
134,3862167.2700948375,1250718.514913815,827721.3426236074,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 89.3, 259.6)"
135,4083848.350621207,1375622.223897344,924498.7141664478,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 92.9, 279.2)"
136,3607359.6158422558,1101023.5109723387,722608.6923125021,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 75.6, 321.2)"
137,3205584.242664627,848965.3011289897,572891.5289782218,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 71.6, 283.3)"
138,3707714.71134332,1155554.1843075124,768433.1144783925,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 78.7, 299.9)"
139,3451818.7685124474,979330.4044074898,688760.9515475422,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 79.0, 259.9)"
140,3910214.5931932614,1273262.964446072,853224.2161897743,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 86.2, 278.8)"
141,3516270.730407216,1044990.3283754828,687552.9894743183,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 79.9, 272.0)"
142,3635114.500129342,1100695.0088977301,750692.078674197,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 84.4, 267.0)"
143,4135474.6094374037,1414218.4494474884,937528.7474324999,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 91.7, 320.4)"
144,3999442.750714851,1299799.2433005597,915916.0948568762,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 92.4, 282.3)"
145,3310110.8166654767,933145.9076014028,593237.4965066586,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 70.8, 305.6)"
146,4269618.673129901,1492525.3495442623,993365.9110282238,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 97.7, 288.6)"
147,3626858.128963762,1107337.316640192,735793.399766155,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 79.9, 281.7)"
148,3259780.792585093,886008.7561407273,590044.6238869503,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 66.2, 277.8)"
149,3359481.703754788,944084.4562262989,631669.8349710739,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 71.5, 257.3)"
150,4038573.6375704515,1325073.5084445912,929772.7165684452,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 92.4, 304.7)"
151,3563217.006630152,1075467.225202795,704022.368869942,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 80.2, 293.6)"
152,3234387.1874458003,866734.4267005047,583925.3481878802,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 72.0, 292.9)"
153,3994650.236978774,1324579.209425088,886343.6149962706,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 87.8, 288.7)"
154,3802471.278315403,1219436.1597192117,799307.7060387761,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 87.0, 275.5)"
155,3330046.9877863517,943371.5513437511,602948.0238851854,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 72.5, 290.9)"
156,3739450.5671594623,1188043.6833273682,767679.471274679,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 83.7, 304.2)"
157,3339289.691960027,945926.7305345796,609635.5488680324,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 73.6, 302.0)"
158,3846809.606068512,1235812.9277123956,827269.2657987012,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 84.4, 279.5)"
159,3803122.5962351174,1224278.2911378227,795116.8925398798,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 77.6, 366.5)"
160,3337213.9623349565,932981.0689603816,620505.4808171596,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 68.2, 284.6)"
161,4263835.595198071,1480554.8832574375,999553.2993832179,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 95.5, 277.1)"
162,3293408.187124321,886146.0509781255,623534.7235887802,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 73.7, 266.2)"
163,3556113.9077364146,1053894.649922341,718491.8452566585,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 82.6, 260.3)"
164,3277805.621119991,906583.164929731,587495.0436328448,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 73.1, 276.9)"
165,3561764.340473106,1068387.850104144,709649.0778115471,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 74.3, 298.2)"
166,3718128.2565424503,1162254.6017870945,772146.2421979405,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 78.6, 304.8)"
167,4331418.478639839,1503880.93701124,1043810.1290711844,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 99.9, 281.0)"
168,3632251.8686463623,1122698.4084154249,725826.0476735221,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 81.5, 291.0)"
169,3984019.268613605,1315460.7325558788,884831.1235003108,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 91.1, 277.9)"
170,3927911.5635862853,1270437.708689185,873746.4423396852,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 91.4, 268.2)"
171,3609861.553990436,1094579.2850297343,731554.8564032862,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 78.1, 271.7)"
172,3609984.405796223,1106683.8201828161,719573.1730559915,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2013, 72.2, 354.5)"
173,3616323.9530466604,1074492.6885699076,758103.8519193376,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 84.4, 246.2)"
174,4161313.4008620395,1396596.320407995,980989.6678966293,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 95.1, 309.9)"
175,3877614.5155222327,1243432.3415872888,850454.7613775288,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 89.8, 283.0)"
176,3340272.614353867,930368.1088856283,626177.0929108235,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 74.8, 300.8)"
177,3926555.868209387,1295261.4817082926,847566.9739436795,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2015, 89.3, 292.8)"
178,3453008.136793877,981580.0085176751,687700.7157187867,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2012, 76.0, 304.9)"
179,3530803.4702278427,1045046.7458058721,702029.3118645555,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2014, 79.1, 326.2)"
180,3290518.7078794097,914743.5481671505,592047.7471548438,0.0,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2017, 73.2, 282.2)"
181,3709676.30202101,1142130.0321234912,754451.3492552406,29367.508084863206,429781.27204220224,624881.7529441644,729064.3875710485,"(19, 2016, 75.2, 329.7)"
