Design
Parameter,Units,SB0
Battery Capacity,kWh,1178.6038809650004
Solar Capacity,kWp,591.9404776835546
Grid Con. Capacity,kW,225.3830027463963
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
67,3640539.1831398336,837942.0955853129,597760.8497663086,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 88.2, 278.1)"
68,3850614.7741368627,959252.2519382763,686526.2844103742,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.4, 259.7)"
69,3038155.895698472,474877.1638058623,358442.4941043976,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 78.7, 239.8)"
70,3508284.7191949394,741112.3853127167,562336.0960940107,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 90.0, 254.7)"
71,3525037.2770427237,770086.3926376628,550114.6466168488,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 85.9, 230.3)"
72,3519332.841244812,766446.0659637502,548050.5374928496,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 89.6, 239.5)"
73,3810638.358525834,937833.0927011499,667969.0280364724,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 92.7, 299.0)"
74,3378990.587424723,682550.2689348455,491604.08070166537,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 85.5, 266.2)"
75,3142940.6876006965,528701.1847127421,409403.26509974245,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 77.9, 268.3)"
76,4121385.652904233,1097085.343663169,819464.0714528516,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 108.1, 235.1)"
77,3729713.3446088443,888633.8478518737,636243.2589687584,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 95.3, 260.0)"
78,3752326.251822408,894697.3665894901,652792.6474447056,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 97.8, 215.3)"
79,3901464.4652223894,990628.0819888605,706000.145445317,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 96.5, 249.4)"
80,4210177.166840805,1207238.4987227945,798102.4303297985,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 104.6, 307.1)"
81,3577130.3686452457,799684.9438834053,572609.1869736284,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 91.2, 253.5)"
82,3780247.783678567,919943.0026814344,655468.5432089206,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 92.8, 259.8)"
83,4034957.077362042,1068357.115321354,761763.7242524761,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 102.8, 226.1)"
84,3498924.279515585,778073.4916813497,516014.55004602316,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 86.5, 226.6)"
85,3443387.112878521,709731.8887669727,528818.9863233363,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 91.2, 234.0)"
86,3651152.784412167,827328.672829042,618987.873794913,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 96.9, 255.2)"
87,4215398.541643254,1172752.2607743856,837810.0430806569,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 104.9, 243.8)"
88,3572034.937716068,786215.1173960493,580983.5825318064,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 93.6, 264.9)"
89,3257701.95890872,634841.977751735,418023.7433687727,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 77.1, 244.8)"
90,3587945.3951325607,793726.6984477828,589382.458896566,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 95.0, 221.2)"
91,4356447.836920646,1252428.7475212358,899182.8516111982,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 110.2, 256.5)"
92,4426885.381578255,1269934.4270354358,952114.716754607,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 114.8, 246.3)"
93,5479378.134017457,1925091.954130062,1349449.942099183,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 132.4, 236.6)"
94,4123322.767265549,1119536.645006721,798949.8844706157,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 102.5, 247.7)"
95,4263474.099302418,1200662.2430283176,857975.6184858878,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 106.1, 243.2)"
96,3555175.8761941176,815588.3511033312,534751.2873025741,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.2, 263.5)"
97,3465278.9235054106,722354.0018094876,538088.6839077107,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 91.8, 233.4)"
98,3409170.7009249744,691008.2573413756,513326.20579538686,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 89.3, 271.1)"
99,4231659.795221458,1167140.2174203666,859683.3400128793,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 109.0, 252.5)"
100,4191249.531825903,1158560.2837743715,827853.0102633196,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 104.5, 229.6)"
101,4108506.1309646796,1109564.8961082145,794104.9970682531,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 104.6, 251.8)"
102,3597502.1027790178,804752.5591956219,587913.3057951839,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 94.0, 222.0)"
103,4023385.921193856,1059997.86652876,758551.816876884,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 102.6, 254.6)"
104,3716177.8095835755,863117.5000749226,648224.0717204406,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 96.1, 220.0)"
105,3360603.197055201,673269.3644907203,482497.5947762686,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 85.0, 241.0)"
106,3424956.569020301,710986.8086764648,509133.5225556245,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 82.7, 232.9)"
107,3347897.1150883273,665099.4857129909,477961.39158712444,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 84.6, 253.3)"
108,4242795.260749709,1188763.423863408,849195.5990980885,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 105.5, 249.2)"
109,3463471.0556641803,733382.1116382857,525252.7062376826,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 88.0, 244.8)"
110,3483221.7854024693,732552.7713306219,545832.7762836353,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 92.3, 234.5)"
111,4049529.5218046876,1077099.409518398,767593.8744980773,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 100.2, 267.3)"
112,3677251.229831566,857494.3623023924,614920.6297409618,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 93.9, 269.6)"
113,3830183.5374838146,936012.7938166977,689334.5058789051,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 100.0, 256.5)"
114,4554711.713698933,1369752.3133520214,980123.1625586994,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 112.9, 256.2)"
115,3470274.3442858905,737611.5224648365,527826.5840328417,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 88.2, 240.8)"
116,3826713.3556275843,925633.8548186854,696243.2630206867,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 101.5, 282.4)"
117,3870882.668591192,971676.7142721193,694369.7165308602,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.9, 249.1)"
118,3768109.01984496,911690.0843269443,651582.6977298037,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 96.3, 248.4)"
119,3664924.894438913,831812.3788485322,628276.2778021689,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 94.5, 249.1)"
120,3870504.689783575,970304.4093752779,695364.0426200847,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.9, 267.9)"
121,4172337.0542333787,1134312.7353692383,833188.081075928,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 107.6, 238.7)"
122,4051525.394010002,1078538.0705786827,768151.085643107,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 99.7, 293.3)"
123,3719040.948253686,873243.4469152534,640961.2635502205,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 97.2, 242.6)"
124,3980339.898967291,1036309.4239602108,739194.2372188682,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 99.1, 227.2)"
125,3748563.0069639836,927205.443603181,616521.3255725907,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 94.2, 228.6)"
126,3591148.8459716244,797299.8340062279,589012.7741771847,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 94.1, 265.2)"
127,3515871.1575855613,743872.7961045387,567162.1236928108,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 90.0, 277.9)"
128,4037236.039453713,1069797.9022770522,762601.8993884488,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 100.1, 255.6)"
129,3495366.4748414457,743132.9276666684,547397.3093865653,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 91.5, 247.9)"
130,3501907.8142408077,755876.7888381861,541194.7876144097,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 89.1, 245.1)"
131,3533352.969660867,774811.6686657409,553705.0632069141,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 85.6, 252.1)"
132,3583032.843225072,832864.7037021524,545331.901734708,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 87.9, 269.9)"
133,4111743.3762068544,1141117.1161319604,765790.0222866819,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 103.7, 237.6)"
134,3990521.77382325,1028593.0008179824,757092.5352170557,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 103.7, 252.5)"
135,4651168.816047956,1406019.154154819,1040313.4241049245,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 117.9, 269.0)"
136,3955482.610567943,998090.8976776337,752555.4751020977,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 102.1, 244.3)"
137,3633858.1276592114,820809.2712180817,608212.6186529177,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 96.1, 210.6)"
138,3863036.242487735,955973.1121190412,702226.8925804821,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 100.7, 244.2)"
139,3629155.464646296,811207.1930426038,613112.0338154804,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 93.5, 249.7)"
140,3578051.163014522,793473.6966608885,579741.2285654213,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 93.5, 221.9)"
141,4057482.5920289503,1081801.3317174031,770845.0225233351,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 100.3, 272.9)"
142,4226590.13160529,1179483.0542513614,842270.8395657162,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 105.0, 255.6)"
143,4118624.181540001,1153214.0693884604,760573.8743633288,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 102.3, 305.2)"
144,3925346.37887391,1004922.484769906,715587.6563157912,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 96.4, 283.5)"
145,3736724.408155441,878392.0615799389,653496.10878729,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 98.9, 228.4)"
146,4214173.787846279,1144624.0849853829,864713.4650726839,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 108.1, 259.6)"
147,3506242.9416533024,757533.4697825671,543873.2340825234,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 89.2, 260.9)"
148,3896113.3160888264,1017751.9472660677,673525.1310345468,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 97.5, 261.7)"
149,3417002.3035358656,695112.4585782172,517053.6071694362,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 90.4, 226.2)"
150,3935904.244399408,1011037.3669396606,720030.639671535,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 96.8, 279.1)"
151,3296710.314646385,634947.9785330793,456926.098325094,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 78.6, 230.2)"
152,3375774.536004399,680521.623215067,490416.67500111985,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 85.4, 268.5)"
153,3828120.052832037,929818.7828390753,693465.0322047499,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 101.3, 241.4)"
154,4373825.653976855,1292487.0412386004,876502.374950042,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 109.9, 236.7)"
155,5045517.551763462,1683302.4261140586,1157378.8878611913,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 123.7, 268.7)"
156,3039664.2707494595,478546.7655623158,356281.2673989316,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 78.2, 245.3)"
157,3543301.654838467,760540.2441969711,577925.1728532838,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 90.9, 267.0)"
158,3498049.274476028,754735.7584482057,538477.2782396101,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 89.0, 225.8)"
159,3384949.516396786,677797.932196447,502315.34641212696,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 88.6, 261.2)"
160,3722329.6152963573,862473.7034223751,655019.6740857704,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 95.8, 281.9)"
161,3461026.2191871414,731992.8333286445,524197.1480702847,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 83.0, 264.5)"
162,3307570.3605112154,641782.3806178791,460951.74210512434,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 83.4, 247.1)"
163,3665101.625047519,832715.494621292,627549.8926380146,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 94.6, 237.3)"
164,3888978.0636079097,959530.3764248365,724611.4493948611,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 100.4, 255.9)"
165,3849588.0331471674,938454.1019959231,706297.6933630324,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 99.5, 235.2)"
166,3911208.351041219,996271.1047170124,710101.008535995,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 96.9, 243.3)"
167,3919707.1680521956,999880.6776979759,714990.2525660074,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 100.1, 252.2)"
168,3903239.8823197037,991841.2594346232,706562.3850968687,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 96.2, 265.2)"
169,3440522.370137494,703428.9580295556,532257.1743197264,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 88.2, 233.4)"
170,3254833.898545267,605233.4229333632,444764.2378236921,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2017, 84.8, 226.4)"
171,3554718.932825153,772680.3873850299,577202.3076519113,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 94.3, 245.0)"
172,3491479.232442702,736374.7274879494,550268.2671665407,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 92.6, 246.3)"
173,3850749.3046978065,959942.815250552,685970.2516590426,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 98.4, 249.6)"
174,3741145.7488430273,895410.716036046,640898.7950187695,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 95.6, 258.0)"
175,3710717.888362641,857617.7829575281,648263.8676169009,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 95.7, 256.9)"
176,3399222.46780601,678191.727470868,516194.50254693,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2016, 86.8, 250.8)"
177,3613326.2015026044,821029.512647966,587460.4510664261,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 92.2, 251.5)"
178,3458797.9317963533,755538.8641361005,498422.829872041,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 84.7, 239.9)"
179,3475043.5684367553,768365.5581887898,501841.7724597536,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 84.1, 273.4)"
180,4374540.02552961,1264243.1330019962,905460.6547394013,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2014, 110.4, 222.0)"
181,3562205.7671007123,815880.5310328251,541488.9982796751,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2012, 88.6, 224.8)"
182,3224962.1389306323,583830.9964296947,436294.9047127255,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 84.8, 231.2)"
183,4496509.8216238925,1309782.2871870056,981891.2966486748,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2013, 116.2, 243.7)"
184,3806768.537654075,935153.1020242185,666779.1978416445,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 94.2, 231.6)"
185,3707822.5369007736,877382.7305364371,625603.5685761243,0.0,432972.61053912976,883952.9107237502,887910.716525332,"(102, 2015, 91.2, 237.8)"
