Design
Parameter,Units,SB0
Battery Capacity,kWh,1428.9975477974122
Solar Capacity,kWp,775.54385097023
Grid Con. Capacity,kW,310.65796164479576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
62,5169401.085121651,1389168.4792220513,948378.3738575095,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 122.7, 225.2)"
63,4969970.177986837,1270741.3714750495,867374.574469697,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 117.6, 206.4)"
64,4585232.594973775,1042647.909752641,710730.4531790431,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 104.6, 231.2)"
65,6360786.0228654295,2079977.8451299705,1448953.9456933686,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 151.0, 226.0)"
66,5140992.163567568,1374492.2345984997,934645.6969269773,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 119.9, 240.6)"
67,5633554.369513005,1681362.04342672,1120338.0940441953,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 132.9, 233.1)"
68,5342064.39322322,1488839.7655150695,1021370.3956660593,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 128.2, 212.4)"
69,6489866.919864748,2177700.5080885296,1480312.179734128,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 153.2, 237.0)"
70,5311661.927386192,1473260.1987618362,1006547.4965822649,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 126.5, 227.2)"
71,5354753.395875164,1495625.5913403726,1027273.5724927008,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 127.5, 200.9)"
72,5648707.221591946,1689598.0165622924,1127254.9729875633,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 133.4, 231.5)"
73,5104853.136348512,1356228.4627927924,916770.441513629,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 116.8, 236.1)"
74,6044669.050799388,1899426.0474746057,1313388.7712826924,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 143.8, 230.0)"
75,5690381.873899724,1704509.1471355981,1154018.494722035,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 132.5, 247.6)"
76,5300580.249609351,1504384.6110960818,964341.4064711786,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 122.2, 237.0)"
77,5681315.888334513,1686114.0305200666,1163347.625772355,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 137.0, 207.4)"
78,5508247.693021795,1593833.1820816365,1082560.2788980682,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 128.5, 236.9)"
79,5960561.434082907,1863078.759294676,1265628.4427461405,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 139.9, 243.2)"
80,5708461.359025756,1735553.345908043,1141053.7810756227,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 135.1, 217.7)"
81,5215114.306721151,1419833.6395721007,963426.435106959,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 121.2, 224.7)"
82,5285795.89461089,1465104.2259519373,988837.4366168624,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 121.0, 250.2)"
83,5042435.733925281,1349320.5975463868,861260.9043368031,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 115.8, 226.3)"
84,5326812.420882353,1502074.217563767,992883.9712764951,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 124.9, 229.5)"
85,5083513.378597542,1339694.9177364912,911964.2288189598,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 119.1, 229.4)"
86,5290150.937040826,1465091.0504603188,993205.654538417,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 122.9, 229.0)"
87,5298094.4947951725,1464693.418604991,1001546.8441480912,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 126.4, 222.8)"
88,5586310.601379374,1645965.6932144132,1108490.6761228698,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 133.3, 209.8)"
89,5339940.2450065585,1495126.2579487464,1012959.7550157214,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 123.9, 234.1)"
90,5448831.731191525,1578080.7611862188,1038896.7379632157,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.0, 246.3)"
91,6932847.734331623,2414225.6662682476,1686767.8360212846,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 162.1, 243.6)"
92,5208297.615831925,1414040.53628467,962402.8475051635,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 121.9, 215.7)"
93,5608041.540740265,1675800.609181019,1100386.6995171546,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 132.8, 214.1)"
94,5896377.053829096,1816546.5453581563,1247976.2764288492,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 141.0, 205.0)"
95,6272796.762009788,2030805.2769242795,1410137.2530434188,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 148.5, 226.0)"
96,5694473.11839613,1697709.2389767459,1164909.647377294,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 136.3, 227.8)"
97,6203240.029323023,2010463.8146968232,1360921.9825841093,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 147.0, 231.0)"
98,5260191.034380241,1444798.3923241284,983538.4100140217,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 123.7, 209.6)"
99,6219835.785064936,2018395.6176074282,1369585.9354154163,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 145.2, 259.2)"
100,5098586.564847466,1352270.9043433396,914461.428462035,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 116.8, 234.0)"
101,6070569.114599789,1939419.38918233,1299295.4933753673,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 143.0, 245.2)"
102,5502708.673197877,1609682.4632087667,1061171.97794702,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 131.1, 202.3)"
103,5926788.823545294,1843938.231216595,1250996.3602866083,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 141.5, 213.9)"
104,5391287.735294292,1535462.9149804357,1023970.5882717662,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.7, 216.4)"
105,5202473.609166,1411073.972647089,959545.4044768203,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 122.2, 248.0)"
106,5372751.22979771,1535134.7373342968,1005762.2604213224,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 127.3, 204.8)"
107,5386636.174122952,1528545.9954767956,1026235.9466040664,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 122.1, 267.1)"
108,5786096.147789011,1752422.8043053877,1201819.1114415333,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 138.2, 234.5)"
109,5028767.051491124,1305700.048164632,891212.771284401,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 119.0, 210.6)"
110,5408236.541876392,1529411.9807587755,1046970.3290755261,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 129.3, 223.4)"
111,5975545.439464955,1862709.732174967,1280981.4752478967,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 141.2, 230.1)"
112,5726825.430895051,1731631.0194751422,1163340.179377819,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 136.0, 222.4)"
113,5442639.611139458,1550050.9312530314,1060734.447844335,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 128.7, 214.4)"
114,5698258.7096219435,1703424.735123983,1162979.7424558708,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 135.3, 249.6)"
115,5881025.981485384,1836388.9127404129,1212782.8367028802,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 137.0, 266.3)"
116,5958252.88670726,1871285.2527460074,1255113.4019191624,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 140.8, 236.8)"
117,4938270.6608227845,1253183.2343969448,853233.1943837489,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 115.6, 219.2)"
118,6489301.092094101,2152481.828292558,1504965.031759452,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 153.9, 222.4)"
119,5224850.061134724,1423990.398368176,969005.4307244573,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 122.7, 209.5)"
120,5799263.910272259,1766145.1481047922,1201264.530125377,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 139.1, 203.2)"
121,6232854.165228797,2008072.750773196,1392927.1824135107,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 149.1, 221.0)"
122,5324811.682485879,1484494.711061929,1008462.7393818601,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 124.5, 221.8)"
123,6053251.607112056,1917885.4678697533,1303511.9072002121,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 142.1, 244.7)"
124,5997126.844571203,1867920.8317069008,1297351.780822211,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 143.1, 210.3)"
125,5380923.563914982,1545706.5142643354,1003362.8176085557,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 126.0, 220.5)"
126,4627536.291127322,1072077.0328701006,723605.026215131,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 101.6, 236.3)"
127,5735947.993459508,1718151.4906911782,1185942.2707262398,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 136.8, 209.6)"
128,5365511.469097057,1535844.0541648632,997813.1828901038,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 125.8, 218.2)"
129,5581436.336881433,1626813.4510741187,1122768.6537652232,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 134.4, 202.5)"
130,5794390.631686866,1781585.4071926926,1180950.9924520834,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 135.7, 252.7)"
131,5137830.620072395,1372239.2493125098,933737.1387177937,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 120.2, 235.7)"
132,5350732.499903022,1494918.2261658697,1023960.0416950618,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 126.8, 207.4)"
133,5362929.216226611,1516115.7344589885,1014959.249725532,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.6, 207.6)"
134,4975514.414966124,1297166.892279835,846493.2906441987,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 114.0, 236.2)"
135,5988795.416851786,1883657.2066594423,1273283.9781502532,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 142.4, 223.2)"
136,5242314.326721936,1466938.5615902077,943521.5330896381,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 121.5, 227.2)"
137,5181697.264931911,1404768.5415533616,945074.4913364584,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 116.7, 263.8)"
138,6170365.345805185,1972513.1916323104,1365997.9221307847,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 146.5, 233.0)"
139,5817347.851525617,1771232.518196871,1214261.1012866553,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 137.7, 244.9)"
140,4981386.91892045,1278369.3419469814,871163.3449313777,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 117.1, 216.7)"
141,6403493.580506055,2117203.1095795757,1454436.2388843878,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 151.3, 230.2)"
142,5657343.2925537545,1682448.657070673,1143040.4034409907,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 132.8, 232.4)"
143,5280015.374108941,1455461.634702298,992699.5073645521,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 124.9, 202.3)"
144,5187364.073757693,1433201.9473361957,922307.8943794069,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 120.4, 222.5)"
145,5109836.788175058,1384495.0421941015,893487.5139388654,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 119.2, 212.1)"
146,5536058.347245907,1629416.3931387688,1074787.7220650483,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 129.3, 247.4)"
147,6166007.427023573,1965246.3063391147,1368906.888642368,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 147.3, 214.3)"
148,5358854.857312886,1512414.8616664764,1014585.7636043198,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 127.8, 203.6)"
149,6326452.817880644,2080863.7856751634,1413734.8001633906,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 149.9, 230.0)"
150,5414454.400062975,1536394.5409675213,1046205.6270533623,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 126.9, 225.6)"
151,5031175.486053197,1313712.4187260773,885608.8352850287,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 114.4, 234.6)"
152,5239097.816117914,1432316.1007478868,974927.4833279364,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 122.8, 239.9)"
153,5497710.010982308,1603048.0766468204,1062807.7022933967,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 129.2, 234.8)"
154,5210432.361277664,1423394.796635739,955183.332599834,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 117.6, 257.9)"
155,5209020.0088146385,1409311.7750843503,967854.0016881975,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 125.3, 201.5)"
156,6332543.793719299,2074641.3036532667,1426048.2580239414,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 150.0, 225.0)"
157,5815509.863514481,1768353.1349482443,1215302.4965241456,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 139.2, 228.3)"
158,5538220.205799691,1607526.0410031346,1098839.932754466,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 131.3, 235.2)"
159,5178595.87915564,1395744.9250157173,950996.7220978315,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 122.3, 235.5)"
160,5705104.998414384,1738882.4386200048,1134368.3277522891,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 133.9, 230.1)"
161,6048907.067660959,1917268.5562518141,1299784.2793670553,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2015, 144.0, 220.6)"
162,5436490.652951614,1543917.663851723,1060718.7570578004,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 130.4, 208.5)"
163,5350973.285150634,1530610.2116751987,988508.8414333445,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 124.5, 227.5)"
164,5156679.904773945,1412274.5057916227,912551.1669402311,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 120.4, 213.5)"
165,5472067.47197194,1577604.2095125797,1062609.0304172698,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 125.3, 260.6)"
166,5442335.735441133,1558056.3921208214,1052425.1112782215,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 125.5, 249.6)"
167,5551094.369935535,1618042.7665211572,1101197.3713722879,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2012, 130.0, 259.8)"
168,5522769.597226481,1599519.597331239,1091395.7678531515,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 130.8, 212.0)"
169,5455441.362400861,1601922.7567142143,1021664.3736445565,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 124.6, 257.5)"
170,6007680.618272254,1884385.2514318712,1291441.1347982918,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 142.7, 250.9)"
171,5373593.063929544,1519601.097810882,1022137.7340765714,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 122.5, 259.4)"
172,5997363.672571999,1908893.74307821,1256615.6974516986,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 141.3, 231.3)"
173,5745056.735088287,1727110.008994872,1186092.4940513251,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2013, 136.1, 221.6)"
174,5288945.766446215,1493844.5110313282,963247.0233727962,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2017, 122.9, 226.2)"
175,5941049.842719024,1851077.5278019148,1258118.0828750185,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2016, 139.6, 240.5)"
176,6090618.151982935,1938672.348429974,1320091.571510871,0.0,596790.2947386865,1071748.1608480592,1163315.7764553449,"(25, 2014, 143.2, 283.1)"
