Design
Parameter,Units,SB0
Battery Capacity,kWh,1207.4107425037193
Solar Capacity,kWp,677.7462186832996
Grid Con. Capacity,kW,300.2104518296025
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,4650399.507270105,1278733.7105765126,872768.3332760904,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 117.0, 229.0)"
27,5364842.460416976,1670025.5989660986,1195919.3980333759,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 132.3, 220.4)"
28,4530159.4236989375,1207185.3267128104,824076.633568626,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 114.0, 219.1)"
29,4460375.069684379,1164925.0083669035,796552.5978999743,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 112.3, 205.3)"
30,4550197.57634751,1217725.243849191,833574.8690808174,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 110.8, 240.8)"
31,4701657.657274298,1305923.0424090724,896837.1514477243,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 115.5, 229.7)"
32,4372726.095562955,1110357.5911303703,763471.0410150829,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 110.8, 275.0)"
33,4288654.435920732,1058881.329939759,730875.6425634713,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 107.8, 253.0)"
34,4118496.976631778,962628.9723105736,656970.5409037025,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 97.8, 237.8)"
35,5157504.660822104,1558085.2415296307,1100521.9558749713,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 129.9, 242.1)"
36,4794055.814867299,1364684.6195155387,930473.731934259,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 120.4, 247.4)"
37,4351823.559541535,1094068.811896842,758857.284227191,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 106.1, 279.5)"
38,4296760.313075806,1065478.8634171996,732383.9862411048,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 104.9, 205.3)"
39,4952609.059265637,1454186.3150110766,999525.2808370586,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 121.7, 242.9)"
40,4438294.549621321,1154285.473346505,785111.612857315,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 111.3, 241.2)"
41,5570428.004548153,1790838.1558012748,1280692.3853293755,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 138.8, 237.8)"
42,4548442.000621294,1208389.7217887556,841154.8154150366,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 115.3, 234.8)"
43,4141674.32085045,968984.9629713364,673791.8944616121,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 100.5, 254.6)"
44,4825714.900383599,1369021.644512021,957795.792454076,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 120.2, 221.6)"
45,4490195.005520286,1166707.3306647998,824590.2114379847,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 112.0, 209.0)"
46,4211143.877322137,1003601.2511120564,708645.1627925794,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 103.9, 210.2)"
47,4376672.488717547,1101519.7795374289,776255.2457626164,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 106.8, 270.6)"
48,4035332.4938808447,908200.8215760934,628234.2088872495,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 101.2, 221.2)"
49,4686141.686672425,1302379.2914628852,884864.9317920378,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 117.3, 267.8)"
50,4638346.150277566,1259560.1845393516,879888.5023207125,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 115.3, 226.6)"
51,4577215.900757059,1225710.4231317325,852608.0142078253,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 112.8, 266.3)"
52,4005811.744401895,891201.9366934804,615712.3442909128,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 100.2, 243.4)"
53,4647577.625983978,1271292.614803075,877387.5477634014,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.3, 248.5)"
54,4445143.812880099,1152779.3615630663,793466.9878995304,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 112.9, 260.1)"
55,4590509.1532991165,1232177.21993721,859434.469944405,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 113.7, 242.6)"
56,4429482.632496486,1146073.280092913,784511.8889860717,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 107.6, 234.1)"
57,4635845.556096173,1263036.9177651738,873911.1749134975,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.0, 229.0)"
58,4616243.97478361,1252955.64053281,864390.8708332978,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 117.5, 248.4)"
59,4272120.44755107,1045892.9752432145,727330.0088903535,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 104.4, 254.7)"
60,4527245.559810565,1207395.8402800756,820952.2561129876,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 113.5, 250.3)"
61,4040590.400437108,908784.675987112,632908.2610324941,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 97.8, 240.3)"
62,5195464.853430515,1577006.8915809274,1119560.4984320854,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 128.6, 243.3)"
63,4527864.273985766,1205291.9703911352,823674.8401771295,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 114.0, 212.6)"
64,5164450.589283363,1574563.9059940798,1090989.2198717815,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 127.4, 226.5)"
65,4657453.326487891,1264639.9974471023,893915.8656232868,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 116.2, 219.4)"
66,5070686.407646807,1506983.323282347,1064805.6209469577,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 128.0, 232.4)"
67,4135945.9069582997,967818.7108370975,669229.7327037004,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 104.0, 230.3)"
68,5258684.94295734,1631111.261794325,1128676.2177455125,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 129.4, 238.5)"
69,4235628.719544145,1034340.9564292708,702390.2996973728,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 105.6, 249.1)"
70,4326277.404110694,1087380.1098386552,739999.8308545379,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 108.4, 232.3)"
71,4968548.502422851,1447530.7964942409,1022120.2425111074,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 125.7, 224.4)"
72,5024314.874423988,1497348.1796703406,1028069.2313361459,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 126.1, 231.0)"
73,4574587.56300079,1221725.761625071,853964.3379582171,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 116.2, 221.5)"
74,5164007.363623429,1577358.2606653655,1087751.6395405615,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 129.3, 225.3)"
75,4562963.212379098,1222705.3436819403,841360.4052796555,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 112.3, 213.4)"
76,4198491.466218768,1011870.5067640995,687723.4960371662,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 104.7, 240.1)"
77,4505255.065456267,1193408.2527806624,812949.3492581036,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 113.2, 232.1)"
78,4508353.561516492,1185111.3157200054,824344.782378985,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 111.0, 262.2)"
79,5223984.006213766,1614990.2489642904,1110096.2938319743,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 130.6, 244.2)"
80,4983819.020928385,1464449.128513746,1020472.4289971378,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 126.4, 215.3)"
81,4303904.750093539,1067258.6855674253,737748.6011086123,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 109.2, 220.1)"
82,5086710.141835464,1520672.8302235422,1067139.8481944196,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 126.5, 224.5)"
83,4096881.628462871,944701.2576536643,653282.9073917052,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 102.9, 227.3)"
84,5001411.322753628,1482375.5643235878,1020138.2950125383,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 123.0, 241.6)"
85,5016531.124854928,1491095.2196816795,1026538.4417557472,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 123.4, 241.2)"
86,4950711.763571313,1448450.1354752555,1003364.1646785551,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 125.8, 245.0)"
87,4453262.052294602,1151276.3461671975,803088.2427099027,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 113.1, 219.2)"
88,5105611.729510274,1533965.6830437945,1072748.5830489777,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 126.6, 255.6)"
89,4049658.375320833,916083.7803252268,634677.1315781046,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 96.7, 288.4)"
90,5108563.7354855,1544119.4584832764,1065546.8135847214,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 125.8, 238.0)"
91,4865958.3163683005,1394126.95836195,972933.894588849,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 120.7, 254.9)"
92,4865392.853372216,1397940.1492120873,968555.240742628,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 120.5, 206.5)"
93,4099418.188534693,942968.6231704701,657552.1019467211,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 99.8, 232.2)"
94,4603054.14857582,1251358.778274191,852797.9068841272,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 115.7, 235.8)"
95,4665272.533064477,1279176.6103690127,887198.4592779623,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 118.7, 217.4)"
96,4363210.632405234,1105315.988543127,758997.1804446052,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 106.5, 214.9)"
97,3895473.556264144,825318.3919565824,571257.70089006,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 96.7, 246.6)"
98,4573643.535522194,1233695.2654800043,841050.8066246879,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 115.0, 230.8)"
99,4265035.703872068,1045292.4864506332,720845.7540039332,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 108.0, 242.8)"
100,4737315.626050692,1318811.4327581367,919606.7298750532,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 117.3, 258.2)"
101,4611603.080083039,1255224.4882943858,857481.1283711509,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 116.1, 219.7)"
102,4627911.2846900355,1253055.6684940842,875958.15277845,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 115.2, 216.3)"
103,4483601.086870797,1181099.4389157891,803604.1845375069,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 107.3, 272.4)"
104,4549967.562011093,1202708.3729745066,848361.7256190854,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 113.0, 233.9)"
105,4221223.377162283,1024723.9274735224,697601.9862712596,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 100.1, 255.9)"
106,4496784.739989482,1187360.6149062156,810526.6616657653,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 108.6, 254.6)"
107,5228722.761507846,1619698.025506401,1110127.2725839443,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 130.6, 258.7)"
108,5158888.083158383,1574146.151063329,1085844.4686775526,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 126.9, 243.3)"
109,4485657.379377844,1175199.3857830288,811560.5301773131,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 114.1, 230.9)"
110,4597616.049952786,1245954.9999276132,852763.5866076718,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 112.0, 244.1)"
111,5209935.669399876,1599130.9134383777,1111907.292543997,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 131.8, 244.1)"
112,4927404.986546373,1420618.4220496034,1007889.1010792674,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 122.7, 220.5)"
113,4494168.949818406,1174774.709839892,820496.776561013,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 111.4, 226.0)"
114,4782209.341199305,1350426.57302457,932885.3047572332,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 121.7, 253.7)"
115,4988374.039685208,1471503.7292995143,1017972.8469681924,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 126.7, 259.1)"
116,4673308.597262854,1295709.4732328025,878701.6606125502,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 116.6, 286.5)"
117,4978936.822477562,1472746.4623003425,1007292.8967597189,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 124.9, 246.5)"
118,4131044.911411363,972743.2569650444,659404.1910288173,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 102.3, 261.7)"
119,4592831.016155308,1239144.7741674357,854788.7785703712,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 116.9, 246.6)"
120,4958888.979463672,1460479.1381460344,999512.3779001359,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 121.1, 264.3)"
121,4103931.744996042,956610.9504805085,648423.3310980321,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 101.5, 261.4)"
122,4614179.531161148,1253597.7785591418,861684.2891845049,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 113.4, 221.8)"
123,4368261.333417676,1109788.8413807033,759575.0286194719,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 105.8, 233.1)"
124,5905140.413751001,2003241.900684511,1403001.0496489885,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 143.5, 244.1)"
125,4459037.431117907,1157907.6258619218,802232.3418384842,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 108.7, 297.0)"
126,4608768.004519217,1242617.6576518356,867252.8834498802,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 114.3, 237.3)"
127,4259278.330360549,1047726.7309938929,712654.1359491535,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 106.5, 235.2)"
128,4654174.807030404,1281629.1167542678,873648.2268586338,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 112.4, 270.6)"
129,4178391.2871231474,984344.4625275782,695149.3611780677,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 102.7, 215.1)"
130,5034421.892069777,1495293.6769832713,1040230.7516690036,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 127.7, 226.9)"
131,4819700.388018835,1378112.3232132895,942690.6013880438,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 121.2, 231.5)"
132,4871636.23204588,1396381.661036811,976357.1075915669,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 121.2, 232.5)"
133,4279711.299742265,1053743.3314702779,727070.5048544859,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 107.5, 254.5)"
134,4820575.48358049,1378480.9665444884,943197.0536184995,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 117.6, 258.5)"
135,4489857.560754402,1178419.8007540326,812540.2965828676,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 114.2, 242.7)"
136,4426902.835197244,1138037.1163906383,789968.2553891045,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 112.1, 234.8)"
137,4832936.18696605,1368360.2952289933,965678.4283195548,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 122.6, 213.3)"
138,4388540.332208198,1118849.3588377724,770793.509952923,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 111.4, 251.7)"
139,5068259.908106497,1510648.0066612363,1058714.4380277588,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 126.0, 232.6)"
140,5632391.281055747,1826259.4011452086,1307234.4164930354,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 137.9, 245.7)"
141,4389446.989025643,1112913.6877412724,777635.8378668687,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 108.7, 215.8)"
142,5233585.407868337,1605287.776077443,1129400.1683733924,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 131.6, 200.5)"
143,4920941.718268981,1432359.2710072147,989684.9838442652,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 121.6, 219.6)"
144,4688359.713462445,1299049.193920692,890413.0561242513,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 114.7, 240.5)"
145,4657075.156747784,1281720.2830489064,876457.4102813768,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 113.3, 252.7)"
146,4581617.852957871,1230296.4848243045,852423.9047160645,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 115.6, 259.9)"
147,4340474.029030053,1097495.8889841773,744080.6766283736,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 108.1, 269.5)"
148,4483641.108176079,1163962.833049154,820780.8117094227,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 111.1, 235.9)"
149,4674829.692413833,1286848.8938515286,889083.3351448029,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 119.0, 242.8)"
150,4445417.414999923,1147432.2478183499,799087.7037640706,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 112.8, 224.3)"
151,4528492.880709616,1205441.242588907,824154.1747032071,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 109.9, 246.8)"
152,4362311.001619446,1102129.4960303986,761284.0421715459,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 110.8, 227.0)"
153,4436279.1291689705,1140894.4551765,796487.2105749684,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 109.8, 226.0)"
154,4619843.856594979,1242573.2632258984,878373.1299515788,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 115.3, 215.6)"
155,4264150.859913234,1049667.7649106798,715585.6315850525,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 106.9, 214.8)"
156,4469272.595856203,1172059.8953634156,798315.2370752858,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 107.2, 266.0)"
157,4485314.7738788,1182332.897992427,804084.4124688713,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 112.5, 244.4)"
158,4230416.601050273,1021895.5000370991,709623.6375956722,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 107.1, 217.7)"
159,4653538.172136684,1268955.0423858806,885685.6663333018,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 115.5, 237.4)"
160,5071827.705587363,1526866.7875113469,1046063.4546585142,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 127.1, 245.8)"
161,4289142.092856204,1063335.2849605721,726909.3444781301,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 103.2, 236.6)"
162,5182830.393290222,1586460.546435944,1097472.3834367758,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 127.7, 233.8)"
163,5306000.3093685545,1641696.7011186238,1165406.144832428,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 130.9, 256.7)"
164,4390917.274799902,1118914.0435067855,773105.767875615,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 110.6, 254.9)"
165,4741956.498014761,1313621.8972824502,929437.137314809,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 118.3, 220.0)"
166,5126930.924557336,1559907.6672286924,1068125.7939111416,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 128.3, 254.2)"
167,4824559.83040661,1371793.4688885652,953868.8981005432,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 122.6, 213.5)"
168,4542423.929117174,1212699.425571335,830827.0401283372,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 110.8, 235.9)"
169,4848559.171215635,1379092.625440536,970569.0823575971,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 119.0, 296.7)"
170,3955639.0304615996,857661.0626438387,599080.5044002593,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 95.6, 221.5)"
171,4605784.386052306,1251040.168204688,855846.7544301162,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 112.1, 247.1)"
172,4672284.305029346,1279275.3968130823,894111.4447987621,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2017, 116.3, 220.5)"
173,4778271.915947676,1346927.8390666216,932446.6134635529,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 121.6, 237.7)"
174,4519219.22747769,1198490.4435378814,821831.3205223075,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 110.4, 229.9)"
175,5130595.848149808,1561898.5722757585,1069799.8124565482,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2015, 128.4, 252.9)"
176,4501135.8549802955,1183494.5107292952,818743.880833499,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2016, 114.5, 221.8)"
177,5043809.504794959,1493678.5570054234,1051233.4843720347,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2014, 127.3, 243.4)"
178,5105691.419969946,1523843.099750611,1082950.8568018342,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2012, 126.7, 229.0)"
179,4403528.971203649,1130782.5386204892,773848.9691656585,0.0,576720.0785147626,905558.0568777896,1016619.3280249494,"(104, 2013, 106.8, 234.6)"
