Design
Parameter,Units,SB0
Battery Capacity,kWh,957.4317924468404
Solar Capacity,kWp,572.4147690508423
Grid Con. Capacity,kW,295.61823099993586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
28,3945308.9461197723,1055208.6072024102,745506.1604008286,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 92.7, 318.6)"
29,4692252.534979726,1522557.3141643503,1025101.0422988418,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 107.6, 360.6)"
30,4052577.2107897624,1118578.470980835,789404.5612923934,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 94.7, 344.5)"
31,4717460.923728228,1531186.7300383025,1041680.0151733916,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 110.7, 313.6)"
32,3750135.188590288,952558.2295405621,652982.7805331921,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 92.4, 319.7)"
33,4636450.135011547,1483766.9939806587,1008088.9625143541,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 111.6, 356.4)"
34,3939785.799412787,1063217.592920234,731974.0279760195,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 92.9, 333.2)"
35,3889185.077382019,1042646.8816980721,701944.0171674129,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 91.1, 374.9)"
36,4018870.7742627207,1110519.4354689016,763757.1602772853,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 94.5, 351.2)"
37,3963936.9110451313,1079672.4691593996,739670.2633691981,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 98.0, 334.2)"
38,3842731.052862431,1011948.0005195783,686188.8738263184,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 91.3, 338.7)"
39,4170973.8653760487,1202538.3970634758,823841.2897960388,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 102.7, 363.6)"
40,3798158.8461782346,986241.1108275935,667323.5568341073,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 89.9, 341.3)"
41,3937389.6905670287,1073236.6499385175,719558.8621119773,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 92.5, 387.9)"
42,3722701.5212900788,941731.0885958539,636376.2541776914,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 87.9, 335.3)"
43,4788348.432571369,1579595.3652106603,1064158.8888441746,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 109.8, 366.0)"
44,4135181.9996710187,1177747.3050016556,812840.5161528288,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 98.0, 341.1)"
45,4854076.1785493065,1588875.7492429763,1120606.250789796,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 113.5, 376.4)"
46,3644115.6938004224,876934.5366801347,622586.9786037537,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 82.4, 348.9)"
47,3817491.5581246903,1002176.047648517,670721.3319596392,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 88.7, 395.3)"
48,4152327.3347767554,1177697.6164264278,830035.5398337939,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 97.2, 351.0)"
49,3735449.260116052,943604.1601228758,647250.9214766419,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 86.4, 349.7)"
50,4409007.138992159,1337337.2238441266,927075.7366314977,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 104.9, 346.9)"
51,3835718.1708116718,1007643.9841384232,683480.0081567145,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 91.2, 336.3)"
52,4543285.072235474,1434555.4461692183,964135.4475497217,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 103.9, 355.7)"
53,5200916.404739014,1786249.5025343008,1270072.7236881796,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 122.1, 346.2)"
54,4559168.607954779,1437629.1493838308,976945.280054414,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 110.1, 343.2)"
55,3893150.0853633443,1038031.3542932923,710524.5525535177,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 89.9, 381.4)"
56,3737994.502079827,946316.6780454885,647083.6455178044,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 91.0, 365.6)"
57,3821448.219492903,1002269.0043642274,674585.0366121419,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 90.6, 348.8)"
58,4852198.222761546,1596117.1566443646,1111486.887600648,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 114.6, 376.0)"
59,4012748.476820153,1108918.850106929,759235.4481966904,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 92.8, 394.9)"
60,3894872.167702145,1025033.0217036244,725244.9674819863,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 90.1, 347.6)"
61,4123697.1584803034,1183159.8695654054,795943.1103983639,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 97.9, 381.9)"
62,3700386.026898019,928638.227091922,627153.6212895629,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 88.4, 311.8)"
63,4366707.402759065,1313489.2461160966,908623.9781264341,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 103.4, 361.5)"
64,4345110.757158399,1302112.9865159558,898403.5921259086,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 102.1, 384.4)"
65,4209729.1950965915,1224924.3474817337,840210.6690983241,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 104.0, 348.7)"
66,4043431.7226534253,1139602.5739541396,759234.970182752,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 89.4, 352.5)"
67,4077488.68407688,1133571.3305704829,799323.1749898636,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 96.2, 323.3)"
68,3951077.291759317,1069476.038083564,737007.0751592189,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 93.4, 327.7)"
69,3926678.7719626157,1062994.854051484,719089.7393945982,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 92.8, 360.2)"
70,3743812.186658563,935696.637014773,663521.3711272567,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 84.6, 370.9)"
71,4090063.13837872,1154450.8588111072,791018.101051079,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 101.0, 346.5)"
72,3864921.2048808057,1020701.1170930313,699625.9092712407,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 89.7, 364.3)"
73,4062548.1255507907,1136799.7480082277,781154.1990260293,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 95.2, 366.2)"
74,4291702.167300444,1268990.9169943505,878117.0717895599,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 102.0, 344.1)"
75,4556531.649384168,1440718.1860411344,971219.2848264995,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 104.9, 344.4)"
76,3791197.6450854866,980818.8875256532,665784.5790432997,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 90.3, 326.6)"
77,3929630.0189882256,1059919.021504485,725116.8189672066,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 96.2, 372.1)"
78,4281475.664644422,1268276.399146468,868605.0869814202,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.5, 353.7)"
79,4949963.530562338,1666290.7841132963,1139078.567932508,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 119.1, 347.1)"
80,4145115.980666196,1197093.6237572413,803428.1783924212,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 94.1, 329.5)"
81,3553462.688721463,842185.5948822324,566682.9153226964,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 82.9, 337.7)"
82,4257558.479206357,1253939.4079769435,859024.8927128799,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.1, 348.4)"
83,4444515.373162226,1373330.4220529608,926590.7725927313,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 105.8, 395.1)"
84,4628114.330067654,1457460.5285048753,1026059.623046245,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 108.2, 378.2)"
85,4399051.349255281,1336106.317802768,918350.8529359787,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 108.4, 359.4)"
86,4615245.039703316,1469361.0103318093,1001289.8508549724,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 111.9, 323.9)"
87,4086845.6187894316,1162192.6917331761,780058.7485397221,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 96.3, 398.4)"
88,4218810.095467167,1242578.4915504362,831637.425400197,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 95.1, 348.2)"
89,4133273.512767398,1194136.4583115748,794542.8759392892,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 91.2, 366.6)"
90,4342947.394049204,1312905.4852519399,885447.73028073,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 103.5, 386.1)"
91,3625027.1069163335,878904.8556084611,601528.0727913383,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 82.5, 362.4)"
92,3778891.305530888,977583.0783053967,656714.0487089577,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 88.9, 360.8)"
93,4311269.968040868,1299497.4898183343,867178.2997059994,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 96.5, 368.7)"
94,3918089.1710498063,1049495.6464420212,723999.3460912511,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 92.8, 317.2)"
95,3759859.9872163795,945332.2433382331,669933.565361613,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 86.0, 348.9)"
96,4003899.8677708423,1114591.6801516432,744714.0091026655,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 89.4, 334.6)"
97,4302353.805783507,1279636.0200594785,878123.6072074946,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 106.0, 362.3)"
98,4009775.7507340107,1114578.4716715654,750603.1005459118,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 95.6, 358.8)"
99,4348652.86555106,1305486.5383774512,898572.1486570749,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 104.8, 337.5)"
100,3726262.0973401275,939116.3843575157,642551.5344660778,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 90.9, 356.3)"
101,4260734.887585045,1266610.4917846709,849530.2172838402,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 96.7, 342.7)"
102,4337852.745908156,1300110.300592132,893148.2667994904,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 107.1, 351.1)"
103,3697891.359170044,908489.935858294,644807.2447952161,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 82.9, 377.4)"
104,4670103.716783545,1503480.0525081423,1022029.4857588687,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 112.4, 356.3)"
105,3740472.5065410566,947253.38459238,648624.9434321431,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 91.6, 344.5)"
106,4193681.0625310633,1223164.9303171244,825921.9536974053,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 100.7, 353.0)"
107,4090830.032937807,1166170.214612704,780065.639808569,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 91.9, 337.7)"
108,3919726.973845833,1057154.417564128,717978.377765171,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 93.4, 340.5)"
109,3839457.7173354495,1014598.5396786586,680264.9991402571,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 89.3, 383.4)"
110,4011301.330420818,1106235.7567873315,760471.3951169532,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 94.2, 353.9)"
111,3626458.797199703,880539.6430783895,601324.9756047796,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 87.2, 385.0)"
112,3826860.1957047516,996302.7469817656,685963.2702064523,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 90.0, 322.9)"
113,3956642.528257083,1074461.9372444556,737586.412496094,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 92.5, 358.9)"
114,5011591.076258755,1685563.9671738604,1181432.9305683607,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 119.2, 338.5)"
115,4065036.935403526,1140644.6865215783,779798.0703654138,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 97.8, 329.7)"
116,3811963.5546513423,990427.6189050488,676941.75722976,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 92.7, 381.1)"
117,4970751.601414007,1671477.7527468707,1154679.6701506025,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 117.5, 394.2)"
118,4877414.295308185,1630544.9987702183,1102275.118021432,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 112.6, 356.2)"
119,5257552.205772655,1819551.8216249566,1293406.2056311653,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 123.0, 356.3)"
120,3903340.8632206023,1057861.856903334,700884.8278007344,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 83.9, 365.3)"
121,3895135.4577613045,1039612.1171738008,710929.1620709694,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 95.1, 378.6)"
122,3810567.4081284497,1000256.3032099484,665716.9264019671,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 83.0, 337.3)"
123,4188694.186087191,1220307.693336527,823792.3142341306,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 100.5, 355.2)"
124,3941699.172737725,1066151.3522940802,730953.6419271113,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 91.7, 369.8)"
125,4037622.893053754,1122730.084806598,770298.629730622,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 94.2, 375.3)"
126,4095025.879453351,1162619.3006478758,787812.4002889411,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 99.3, 312.7)"
127,4227990.92703644,1244036.3405737497,839360.4079461565,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 97.5, 313.9)"
128,3882796.3322082134,1032105.2608617467,706096.8928299325,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 95.0, 368.6)"
129,3818305.3069494534,993612.5818453727,680098.5465875468,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 93.6, 352.1)"
130,3988682.2133962587,1099059.0935097667,745028.9413699578,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 94.6, 358.3)"
131,3922160.775410995,1064226.4460730487,713340.150821412,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 91.0, 399.5)"
132,3926096.4093952933,1043479.8694669165,738022.3614118425,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 91.0, 347.7)"
133,4230982.436512033,1235360.7638272678,851027.4941682314,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.6, 317.1)"
134,3911026.9787471313,1055272.8805309613,711159.919699636,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 93.3, 345.5)"
135,4156292.2677487256,1202653.3405035317,809044.7487286604,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 98.6, 386.7)"
136,3649883.734812253,893753.1242083978,611536.4320873212,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 88.5, 362.6)"
137,4033072.513222999,1121426.4560038801,767051.8787025849,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 97.2, 323.0)"
138,4659610.289598429,1488468.7494225032,1026547.3616593913,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 111.1, 371.2)"
139,4256098.107462111,1239069.8226205984,872434.1063249785,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 99.1, 374.6)"
140,4528058.950744211,1428419.5009285342,955045.2712991425,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 102.3, 375.2)"
141,4245010.603836849,1243915.818045133,856500.6072751826,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.8, 321.5)"
142,3701050.910043015,929522.3834915726,626934.3480349083,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 87.1, 338.7)"
143,3921440.156808883,1040708.0152791553,736137.9630131933,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 90.4, 359.1)"
144,4174952.18233533,1218660.7711833506,811697.2326354459,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 92.6, 365.3)"
145,4429943.673843085,1368136.6068303604,917212.8884961904,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 100.7, 356.9)"
146,4056011.9346703514,1137376.4490620457,774041.3070917717,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 96.8, 349.3)"
147,4190938.940390844,1215169.4679491255,831175.2939251843,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 100.5, 345.5)"
148,4357243.791493722,1311241.4678985942,901408.1450785943,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 107.7, 344.5)"
149,3729353.96883276,940448.526140625,644311.2641756015,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 85.8, 360.9)"
150,4234375.0700915,1239813.2003407807,849967.6912341858,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 101.8, 340.8)"
151,6092087.184614379,2297487.1755591813,1650005.8305386645,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 139.5, 361.2)"
152,3909890.6973167146,1047817.9572373087,717478.5615628718,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 96.4, 340.5)"
153,3956441.598912834,1080663.8229175468,731183.5974787539,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 93.5, 363.5)"
154,3616534.9118544636,874853.2647893955,597087.4685485344,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 86.8, 388.4)"
155,4001427.819790081,1088527.1252261137,768306.5160474338,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 94.4, 315.2)"
156,4278110.287661049,1266126.3664967683,867389.7426477463,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 102.5, 351.5)"
157,4327908.399778604,1295217.8435150937,888096.3777469757,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 106.0, 389.4)"
158,3944070.8426442156,1068305.5765618095,731171.0875658719,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 97.0, 354.9)"
159,4513208.6293688025,1404168.7516394006,964445.6992128683,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 107.5, 373.4)"
160,3700859.162298763,932574.1057973919,623690.8779848374,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 85.2, 394.8)"
161,4245751.73616287,1233085.4588876623,868072.0987586742,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 98.0, 395.2)"
162,4218237.823400333,1216696.5988022832,856947.0460815151,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 98.5, 363.8)"
163,4245190.6114232065,1255642.063280588,844954.3696260841,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 100.6, 396.8)"
164,3741440.3134544166,948201.0992482106,648645.0356896726,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 91.3, 357.6)"
165,4510409.842289565,1410106.927024624,955708.7367484067,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 105.2, 316.1)"
166,5284016.634385322,1833010.5444240412,1306411.911444748,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2012, 124.2, 333.9)"
167,4001531.753373894,1111197.065745383,745740.5091119767,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 94.3, 388.2)"
168,4375951.316786922,1318913.3453422182,912443.7929281697,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2017, 103.6, 362.5)"
169,4510031.411784636,1400613.1427537082,964824.0905143939,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 111.1, 355.5)"
170,3516062.3710558275,827204.2873347823,544263.9052045112,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 78.9, 397.7)"
171,4761101.897157162,1565096.1949217063,1051411.523718922,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 108.5, 376.4)"
172,3677223.8459853306,917753.695238518,614875.9722302789,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 85.1, 379.1)"
173,5113664.784461847,1750196.4520159545,1218874.1539293586,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 121.7, 365.7)"
174,3817578.7472904027,997927.6342418143,675056.9345320542,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 90.3, 345.3)"
175,4356625.235969136,1313866.8003589818,898164.2570936198,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2014, 103.5, 376.4)"
176,4439915.919141632,1377201.860138339,918119.8804867583,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 99.4, 381.5)"
177,4600711.331909471,1462697.818192775,993419.335200162,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 110.8, 354.5)"
178,4232576.88152103,1254710.1479346582,833272.5550698384,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2013, 93.1, 383.1)"
179,4675714.959968651,1502429.9089947855,1028690.872457331,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 113.9, 295.6)"
180,4210687.340156264,1231553.2417474445,834539.9198922851,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2015, 102.0, 324.0)"
181,3919405.0157503476,1053825.9041426068,720984.9330912069,0.0,567898.1806051399,718073.8443351303,858622.1535762635,"(104, 2016, 96.0, 369.1)"
