Design
Parameter,Units,SB0
Battery Capacity,kWh,729.3809803106135
Solar Capacity,kWp,493.6285856335828
Grid Con. Capacity,kW,253.80082520744486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
130,4886943.9389035525,1765166.6851058295,1172918.8456750903,173815.0512776276,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 98.8, 393.2)"
131,3687261.8946959744,1128046.3223422864,784172.2155086834,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 77.1, 382.5)"
132,4932590.637087316,1848005.2615123508,1309542.018729961,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 107.5, 387.3)"
133,4574570.306046529,1624879.7061837432,1077879.5274740316,96767.71554374998,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 93.7, 380.4)"
134,4559280.135043932,1676557.5131336318,1107679.2650652959,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 97.4, 384.0)"
135,4188337.5529857017,1447770.7058864704,965523.4902542268,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 91.1, 371.5)"
136,3851626.5940187373,1257553.606466684,819029.6307070486,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 82.6, 387.1)"
137,4585551.187688867,1692860.2620716009,1117647.568772261,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 97.8, 388.1)"
138,4863302.738615088,1780565.195013413,1190089.2423477243,117604.94440894661,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 100.4, 379.0)"
139,4048512.004114611,1355278.4750586227,918190.172210984,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 88.9, 397.6)"
140,5321807.448198689,2111026.734061726,1435737.3572919588,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 114.3, 379.8)"
141,5018962.224019038,1839165.2423328198,1227747.2592705016,177006.3655707119,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 102.0, 391.0)"
142,4775465.474769077,1757259.2919891062,1243162.8259349663,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 104.4, 380.7)"
143,4480401.219924373,1636556.3230283475,1068801.540051021,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 97.3, 387.3)"
144,5333692.198798526,2124016.1939079375,1434632.648045584,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 113.8, 397.9)"
145,4213232.0201910185,1450035.3323793502,988153.3309666639,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 92.8, 395.5)"
146,3820221.717541559,1241169.7247052907,804008.6359912637,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 81.4, 397.0)"
147,3982145.046659221,1348447.1777925133,858654.5120217032,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 84.6, 391.1)"
148,4187584.6470695073,1468318.2424426135,944223.0477818894,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 90.1, 390.1)"
149,4120813.324772871,1395334.894311855,950435.0736160115,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 91.0, 384.9)"
150,4921641.591886148,1852041.1366654155,1294557.0983757281,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 108.4, 376.4)"
151,5821469.309387931,2269310.224266943,1550411.0847258593,226704.64355012312,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 118.3, 387.8)"
152,3760697.664915702,1169030.5476542385,816623.7604164587,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 81.4, 351.6)"
153,4132111.0655947714,1399184.7962335013,957882.9125162656,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 91.8, 366.1)"
154,4440595.9977331115,1577969.5807850999,1087583.0601030074,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 98.2, 380.3)"
155,4398313.547537466,1587212.9576282417,1036057.233064219,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 95.8, 378.1)"
156,4662336.521233628,1736999.4154377643,1150293.748950859,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 99.6, 388.0)"
157,4666472.429394884,1724689.192506848,1166739.8800430316,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 100.7, 396.6)"
158,4399733.501977414,1583424.7168371305,1041265.4282952789,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 93.7, 380.3)"
159,4355941.635443372,1545080.7745877781,1035817.5040105887,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 94.5, 380.8)"
160,4056875.2188175735,1360122.8592522717,921709.0027202974,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 89.1, 397.6)"
161,5386172.405233516,2105811.414857413,1505317.6335310985,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 117.1, 382.0)"
162,4601253.963160011,1672825.3398770464,1153385.26643796,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 101.2, 397.3)"
163,4317710.305711422,1496326.8754965265,1046340.0733698909,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 94.2, 382.7)"
164,4328142.161815926,1550506.004886051,1002592.8000848711,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 93.5, 392.9)"
165,4029950.452575787,1358202.4172289518,896704.6785018307,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 82.3, 366.9)"
166,4687068.878528924,1754410.5155916768,1157615.0060922424,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 101.8, 387.5)"
167,4157463.1173899174,1433080.0691069858,949339.6914379271,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2016, 86.3, 362.8)"
168,4369436.036329296,1546666.7194094379,1047725.9600748541,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 95.6, 353.4)"
169,3726803.6075648894,1198513.7305183036,753246.5202015814,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2015, 76.6, 399.6)"
170,4192416.01943461,1438189.6359109883,979183.0266786171,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 92.3, 396.4)"
171,3977610.6112749786,1330063.9958735504,872503.2585564238,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 85.7, 386.4)"
172,4041919.955355211,1349269.2320238624,917607.3664863443,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 89.3, 380.3)"
173,4808144.239519537,1775146.1522295414,1257954.7304449913,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2012, 105.2, 377.5)"
174,3975472.8744640374,1311290.290509053,889139.22710998,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 87.6, 383.8)"
175,4841022.2085765535,1822273.0182285807,1243705.8335029685,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 104.6, 388.8)"
176,4774969.390097409,1799540.8797421437,1200385.1535102606,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 102.5, 381.1)"
177,4647625.045480706,1697115.6869792382,1175466.0016564631,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2014, 102.5, 384.4)"
178,5081232.691869583,1959193.370639374,1346995.9643852047,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2013, 111.0, 335.9)"
179,3663896.3028738243,1140934.3042052775,747918.6418235423,0.0,487564.74316167046,547035.7352329601,740442.8784503742,"(19, 2017, 79.8, 339.1)"
