Design
Parameter,Units,SB0
Battery Capacity,kWh,1521.3680870900116
Solar Capacity,kWp,752.2228955349001
Grid Con. Capacity,kW,279.14173754143974
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
72,4430847.777408404,938153.9865926065,687087.4127084364,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 116.9, 226.4)"
73,4520267.840989453,1005654.2978400034,709007.1650420879,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 115.2, 227.7)"
74,4343993.98238779,902117.3763707839,636270.2279096445,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 110.2, 222.6)"
75,4498956.570605665,1013962.0952328086,679388.0972654956,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 113.0, 235.7)"
76,4282885.265616524,866174.24278065,611104.6447285126,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 108.4, 222.2)"
77,4365350.879694139,933634.6329749452,626109.8686118318,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 108.8, 231.9)"
78,4498971.015998487,978892.2266975952,714472.4111935305,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 118.5, 206.0)"
79,5037293.244930269,1299020.480281607,932666.3865413002,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 130.0, 200.3)"
80,5003110.904348115,1283960.529311312,913543.9969294418,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 125.2, 247.4)"
81,5097267.961996086,1343464.957014808,948196.6268739168,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 129.8, 226.8)"
82,4427670.436820557,935014.6308776381,687049.4278355571,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 117.0, 244.2)"
83,5205478.927589031,1401188.2293164972,998684.3201651728,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 130.5, 242.6)"
84,5067053.425571119,1314682.669748071,946764.3777156872,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 130.9, 217.2)"
85,4941336.817207225,1231665.1923861923,904065.2467136704,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 129.7, 219.4)"
86,4165150.661439184,790055.9753200922,569488.3080117307,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 108.3, 229.8)"
87,4877120.1723935045,1209998.0608087187,861515.7334774242,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 122.4, 211.5)"
88,5333331.201490538,1478908.5958162379,1048816.2275669388,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 135.3, 247.2)"
89,4934106.167782936,1225099.9715353618,903399.8181402123,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 130.0, 249.9)"
90,4891284.602742685,1223352.6008450524,862325.6237902706,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 124.9, 229.2)"
91,4294141.419092797,891835.6548808285,596699.3861046071,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 106.1, 240.8)"
92,4171219.0406259955,783590.2953940263,582022.3671246079,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 110.0, 282.6)"
93,4695469.056440307,1104050.925566614,785811.7527663314,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 117.2, 218.6)"
94,4119038.9194205226,757494.6028155778,555937.9384975833,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 107.8, 211.9)"
95,4403091.793675831,914881.4928154622,682603.9227530067,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 113.5, 240.7)"
96,4421008.535465388,926997.9432186664,688404.21413936,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 114.2, 213.8)"
97,5015837.461994209,1318224.8881017182,892006.1957851294,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 127.8, 226.2)"
98,5210480.9153554775,1384218.9447668758,1020655.5924812403,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 136.0, 231.2)"
99,4485225.288202329,968047.8380782093,711571.0720167578,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 118.6, 247.1)"
100,4855814.955591507,1192885.109717014,857323.4677671322,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 126.0, 214.9)"
101,4354843.672359932,904013.7367188506,645223.5575337206,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 106.9, 223.8)"
102,4861352.294958559,1195568.4253343802,860177.4915168172,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 126.2, 221.0)"
103,5116705.298616435,1349827.4451307962,961271.475378278,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 128.3, 238.9)"
104,4806732.992280125,1169182.6513916755,831943.9627810876,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 120.2, 226.5)"
105,4209612.753874946,809802.5116047657,594203.8641628191,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 110.6, 221.7)"
106,3935114.6188290743,648337.0084392455,481171.2322824673,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 102.2, 238.7)"
107,5085153.86390866,1308522.8083024016,971024.6774988968,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 131.4, 213.9)"
108,4361054.270099299,911992.1904481344,643455.701543803,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 110.7, 226.1)"
109,4717093.31398431,1116733.9490096548,794752.9868672937,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 117.8, 219.5)"
110,5796167.142657945,1745926.8331552788,1244633.9313953037,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 144.8, 214.8)"
111,4924941.727810823,1228141.7348425018,891193.61486096,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 128.2, 268.2)"
112,4456285.795119386,961305.9835652479,689373.433446777,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 116.1, 215.5)"
113,5090568.56305334,1339033.2563879793,945928.9285579985,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 129.7, 236.9)"
114,4461157.41192601,989178.3808880739,666372.6529305741,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 112.3, 215.9)"
115,5161575.619079001,1356034.0964124855,999935.1445591538,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 135.0, 235.9)"
116,5530417.651268816,1580517.127273662,1144294.1458877919,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 140.9, 222.8)"
117,5517857.337566765,1560555.457717497,1151695.5017419057,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 142.3, 219.2)"
118,5479753.897219434,1530136.8717558398,1144010.6473562326,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 140.2, 243.9)"
119,4006497.0985702407,689920.8505701225,510969.86989275663,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 104.6, 243.2)"
120,4804631.292044662,1196061.026723816,802963.8872134844,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 122.0, 237.8)"
121,4356196.291239928,904009.7045675225,646580.2085650448,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 113.3, 203.9)"
122,6001321.061788425,1834983.0892739217,1360731.5944071421,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 152.3, 230.3)"
123,4442037.794215726,955369.4560253106,681061.960083054,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 109.2, 241.8)"
124,5284579.059974869,1446683.5037104716,1032289.1781570356,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 132.7, 224.5)"
125,4266409.613430924,836796.3474877895,624006.887835773,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 109.5, 224.4)"
126,5596809.71664433,1617672.2573480308,1173531.0811889365,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 142.4, 231.6)"
127,4910160.592991934,1229337.4032206447,875216.8116639282,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.2, 217.2)"
128,4206171.534116026,842246.7892083265,558318.3668003385,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 101.7, 276.6)"
129,4748339.220559265,1120881.6252833453,821851.2171685592,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 125.1, 222.0)"
130,4662777.101513831,1088282.6589379157,768888.0644685536,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 119.1, 244.0)"
131,4807761.180548591,1154733.2785879862,847421.5238532431,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 126.6, 224.6)"
132,4180920.2454795577,822995.9441289762,552317.9232432202,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 102.3, 233.1)"
133,4472617.122122155,962531.656702858,704479.0873119351,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 118.0, 223.0)"
134,4167962.326772348,784027.7724629162,578328.1762020702,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 109.6, 244.8)"
135,5082353.602300757,1329932.714069164,946814.510124231,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 127.4, 240.0)"
136,6212534.363563422,1997403.2450378847,1409524.740418176,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 153.7, 201.0)"
137,4366010.183187719,910648.2145390431,649755.5905413148,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 107.7, 203.6)"
138,4257205.020393027,831230.0498225205,620368.5924631446,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 109.2, 227.6)"
139,4152308.090444304,783881.6686774436,562820.0436594991,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 107.7, 211.7)"
140,3829727.7708582743,593557.3021583403,430564.0905925726,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 97.7, 223.3)"
141,4412790.206303576,921600.3915708709,685583.4366253432,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 113.9, 223.5)"
142,4940765.963968303,1273768.3118751422,861391.2739857999,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 125.9, 222.8)"
143,5235180.427259259,1440868.6561986604,988705.392953237,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 133.3, 201.5)"
144,4549947.958282234,1001553.3729703228,742788.2072045503,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 117.9, 214.6)"
145,4597461.481558306,1044258.6032821557,747596.5001687886,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 119.6, 204.7)"
146,4188950.087282087,805052.0318957465,578291.6772789792,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 108.8, 215.5)"
147,5621465.284375135,1645634.5210112873,1170224.385256485,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 141.3, 222.9)"
148,4102271.564534484,752295.3973647748,544369.7890623478,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 106.6, 243.0)"
149,4805624.967207772,1163111.9214522524,836906.6676481579,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 124.9, 223.6)"
150,4245998.982407152,822199.1006083605,618193.5036914297,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 108.6, 262.7)"
151,4898041.90136951,1207259.329577047,885176.1936851025,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 128.6, 214.3)"
152,4238339.376734123,818993.352871993,613739.6457547687,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 108.5, 244.9)"
153,5880029.0227446,1777129.603199455,1297293.0414377833,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 148.6, 263.2)"
154,4533230.225384344,990324.1388140097,737299.7084629731,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 117.3, 236.3)"
155,4153735.314456314,785479.5038595813,562649.4324893712,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 100.4, 224.4)"
156,4986520.691181406,1299387.7068138353,881526.60626021,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 127.2, 215.1)"
157,4608073.349297317,1052899.2958761877,749567.6753137677,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 114.5, 227.1)"
158,4951757.520397407,1254046.7834455268,892104.3588445185,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 123.8, 248.7)"
159,4887231.887619421,1215853.6584882205,865771.8510238384,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 122.7, 209.9)"
160,4505112.957639344,981046.869411631,718459.7101203515,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 118.9, 225.7)"
161,4514962.785441799,1022564.9526597961,686791.4546746416,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 113.7, 227.0)"
162,4048350.471164436,708235.224341245,534508.8687158296,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2016, 102.4, 246.3)"
163,4460114.692780813,955074.7256770504,699433.5889964009,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 117.7, 226.4)"
164,5128001.143686206,1356689.740526299,965705.0250525457,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 128.3, 258.8)"
165,5016312.6430465495,1273737.3676819664,936968.8972572214,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 131.6, 229.1)"
166,4736522.337090921,1112910.5315316266,818005.4274519322,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 125.0, 237.3)"
167,4056018.8784891036,725893.2266493554,524519.2737323868,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 105.1, 232.0)"
168,4530142.71969462,1007146.9030241542,717389.4385631043,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 112.1, 231.5)"
169,4757642.08392556,1140772.4545332547,811263.2512849442,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 118.6, 237.8)"
170,4813614.3249020465,1158330.7278128623,849677.2189818231,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 126.7, 221.6)"
171,5550183.338015275,1578805.7465534583,1165771.2133544546,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 143.0, 220.7)"
172,4493727.877614481,1010989.3541793413,677132.1453277788,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 112.8, 237.1)"
173,4809238.891225889,1199772.2925967001,803860.220521828,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 122.0, 244.7)"
174,4500284.864077785,989716.3474668456,704962.1385035778,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 111.5, 218.0)"
175,4807967.441025268,1169842.6690454334,832518.3938724733,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2015, 120.3, 222.9)"
176,4697207.627266382,1090429.1897113665,801172.059447654,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2013, 124.0, 236.6)"
177,4631177.366093399,1060801.151805122,764769.836180915,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2017, 120.8, 239.0)"
178,5359539.033510601,1495749.9878197885,1058182.6675834502,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 135.6, 212.7)"
179,4426177.793383665,971037.5827512997,649533.832525004,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2012, 110.5, 242.5)"
180,4990341.924855804,1279897.1301134229,904838.4166350194,0.0,536245.9694875026,1141026.0653175088,1128334.34330235,"(102, 2014, 127.4, 253.1)"
