Design
Parameter,Units,SB0
Battery Capacity,kWh,953.577383246664
Solar Capacity,kWp,637.7995150835008
Grid Con. Capacity,kW,325.3315567291814
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,4824011.092447664,1500023.2306778876,1027126.5085192577,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 100.7, 327.0)"
28,4561644.220105378,1347192.173808128,917590.6930467319,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 88.1, 323.3)"
29,4773470.675017112,1467619.6834921532,1008989.6382744408,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 94.4, 341.6)"
30,5650919.961032879,1947633.4318431113,1311332.1029109124,95093.07302833642,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 110.8, 369.8)"
31,5189181.719945402,1759821.3590778098,1132499.0076170734,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 101.4, 331.9)"
32,5781668.462222084,2068236.9479997614,1416570.1609718045,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 122.2, 381.1)"
33,5526606.0994609725,1985706.9195376465,1244037.826672808,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 111.7, 350.4)"
34,5208658.682075023,1735487.725751996,1176309.6030725085,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 105.0, 331.4)"
35,5266869.22972474,1752843.8244248403,1217164.0520493807,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 110.9, 313.8)"
36,5187444.372938997,1724487.3750297152,1166095.6446587632,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 102.7, 346.0)"
37,5543900.836089272,1987495.2617189288,1259544.2211198246,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 104.0, 392.5)"
38,5001838.536078201,1610214.666717264,1094762.5161104181,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 99.4, 344.4)"
39,5457178.963167102,1931922.1090414494,1228395.5008751347,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 103.2, 379.0)"
40,4808397.472440553,1493593.40143908,1017942.7177509549,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 97.1, 366.5)"
41,5014236.867829737,1654927.2615965505,1062448.2529826686,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 96.6, 326.7)"
42,4958127.9434119575,1620438.4708073386,1040828.1193541007,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 95.5, 321.7)"
43,5544918.238145918,1918038.0436163035,1330018.8412790957,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 120.1, 314.1)"
44,4772401.486489317,1469974.1730241142,1005565.9602146851,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 98.7, 333.4)"
45,6040269.303077298,2217265.5102001675,1526142.4396266125,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 126.8, 345.0)"
46,4974757.803980275,1587261.5295504392,1090634.9211793176,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 99.3, 354.1)"
47,5014516.29284404,1607540.1983086558,1110114.7412848666,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 103.5, 322.2)"
48,4659522.685634742,1407530.0727921631,955131.2595920605,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 83.1, 358.7)"
49,4887632.669335952,1541758.901429856,1049012.414655578,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 97.5, 312.5)"
50,4796092.751020069,1555747.1111052432,943484.286664308,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 91.1, 341.9)"
51,4884669.053358829,1530638.2771862391,1057169.4229220713,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 100.6, 313.5)"
52,4460487.086927484,1280180.1412057874,883445.5924711782,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 88.8, 300.7)"
53,5369546.978357092,1880429.9497006636,1192255.6754059093,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 100.1, 381.3)"
54,5087603.096724277,1656164.8837517323,1134576.8597220269,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 100.1, 379.6)"
55,5184101.630911092,1718447.2256574035,1168793.0520031701,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 106.5, 386.1)"
56,5296374.258460627,1788745.3471823747,1210767.5580277336,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 106.8, 338.3)"
57,4848209.789307367,1513468.131055059,1037880.3050017902,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 93.9, 367.8)"
58,5743143.721499048,2036821.8449783453,1409460.5232701844,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 118.9, 366.2)"
59,5456692.721631943,1724864.8117021879,1158912.8465422983,276053.7101369387,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 95.8, 396.7)"
60,5561827.038027158,1944726.4775587993,1320239.20721784,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 115.0, 331.0)"
61,5193645.503480913,1801251.2879558876,1095532.8622745073,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 99.6, 373.2)"
62,5004573.0349241225,1599750.8973255013,1107960.784348103,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 104.5, 307.5)"
63,5161674.123495114,1702707.4712100325,1162105.2990345631,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 105.0, 334.7)"
64,4876653.839510098,1536254.5165023275,1043537.9697572519,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 95.7, 324.0)"
65,5134670.605604859,1756117.122271631,1081692.1300827102,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 100.8, 347.4)"
66,4844020.534854203,1516231.4542830058,1030927.727320679,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 95.2, 339.2)"
67,4775156.743490952,1464218.8674120328,1014076.5228284008,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 99.4, 292.3)"
68,5037363.251124615,1624046.2549970474,1116455.6428770493,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 107.7, 312.0)"
69,5905955.89472896,2124123.6052002935,1484970.936278148,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 124.6, 336.3)"
70,5028078.326246211,1618713.4926051435,1112503.4803905494,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 107.4, 312.8)"
71,5787830.720074923,2130127.706995382,1360841.6598290226,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 112.1, 386.4)"
72,5130015.797090543,1766217.5895255224,1066936.8543145023,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 97.0, 379.0)"
73,5194985.603153528,1787706.654586762,1110417.5953162475,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 103.6, 338.4)"
74,4905904.837147595,1549856.213903414,1059187.2699936626,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 99.1, 319.2)"
75,5652010.837766028,1983503.526811475,1371645.9577040349,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 116.9, 363.3)"
76,5244693.535839985,1759231.4800383993,1188600.7025510676,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 103.9, 350.4)"
77,6092186.555825214,2238572.7663927367,1556752.4361819592,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 131.0, 343.3)"
78,4549047.148629452,1336680.9185816997,915504.876797234,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 93.5, 314.5)"
79,4804163.273396395,1486693.5766851064,1020608.3434607701,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 93.7, 356.9)"
80,5012428.690599721,1605955.033119997,1109612.3042292052,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 103.7, 319.3)"
81,4841781.92068074,1513367.6145816445,1031552.9528485768,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 98.2, 365.4)"
82,5409636.241584037,1853812.491437446,1258962.3968960731,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 108.8, 367.9)"
83,5072131.774866067,1718249.9242562891,1057020.4973592598,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 99.3, 344.2)"
84,5084854.791328528,1658926.6376501243,1129066.800427885,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 104.2, 379.4)"
85,5419566.293984493,1851367.2940890067,1271337.6466449678,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 113.4, 320.7)"
86,5503247.8976158425,1957312.391461858,1249074.1529034658,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 105.5, 372.6)"
87,5899618.60191375,2139506.6299238144,1463250.6187394173,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 122.5, 359.4)"
88,4947942.069725516,1581664.455018779,1069416.2614562185,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 93.6, 356.5)"
89,4720084.720470792,1502431.0865607094,920792.2806595636,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 91.5, 318.9)"
90,5279723.887409982,1761458.0699943413,1221404.4641651227,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 110.7, 321.0)"
91,4950723.689417881,1578041.7249966338,1075820.6111707292,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 101.4, 365.7)"
92,5586177.737975688,1999478.2337264554,1289838.1509987144,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 117.1, 308.0)"
93,5082096.068775642,1732475.9585446636,1052758.7569804601,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 97.2, 364.9)"
94,4910264.998192224,1548283.8080781966,1065119.836863509,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 105.1, 299.8)"
95,5431408.4493484,1840224.9321509795,1240198.7995817491,54123.364365153095,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 106.2, 364.5)"
96,4840994.097300068,1508319.5584058636,1035813.185643686,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 95.2, 353.9)"
97,5256831.154056594,1799015.0432195421,1160954.7575865337,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 103.8, 329.4)"
98,5414523.505445612,1895014.7792310948,1222647.372963999,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 107.1, 340.1)"
99,5702457.210530521,2060806.9321902045,1344788.9250897984,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 116.0, 332.5)"
100,4626107.888688602,1384100.7375384173,945145.7978996658,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 93.1, 347.5)"
101,6188912.369473355,2290518.6471415074,1601532.3690813293,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 132.5, 304.4)"
102,4869919.2641314855,1526746.75415472,1046311.1567262474,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 102.4, 322.0)"
103,5107002.40301826,1671590.7484678703,1138550.301299872,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 102.8, 341.1)"
104,5169699.157609857,1705243.3619065012,1167594.442452837,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 102.0, 385.1)"
105,4873745.608445298,1529886.9265832542,1046997.3286115257,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 101.7, 332.7)"
106,5023901.317147698,1626883.2411608493,1100156.722736331,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 97.0, 350.5)"
107,5402854.32860186,1795415.3034852769,1209010.7677789372,101566.904087128,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 103.1, 371.5)"
108,4555953.537976355,1415455.7607894908,843636.4239363463,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 82.7, 345.6)"
109,5547743.269839479,1995950.345449538,1254931.571139422,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 112.7, 346.0)"
110,5164660.533515143,1772544.9656937795,1095254.2145708457,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 102.0, 344.7)"
111,5124665.768572392,1755252.0359056024,1072552.3794162713,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 99.1, 359.6)"
112,4379674.993041272,1301705.7692922736,781107.8704984805,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 80.3, 318.5)"
113,4860458.436280988,1521603.7971950243,1041993.2858354456,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 92.8, 380.9)"
114,5293215.174620736,1774123.1604721143,1222230.6608981034,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 113.8, 319.9)"
115,5600539.012031756,2006623.1209440378,1297054.5378371999,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 111.5, 347.6)"
116,4590913.901004696,1360025.0378573241,934027.5098968543,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 87.4, 350.2)"
117,4973343.607171046,1593799.4818492602,1082682.772071267,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 99.2, 320.5)"
118,5493456.616493364,1900575.0156641079,1296020.2475787378,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 112.5, 353.0)"
119,4879142.04708315,1532480.5149130968,1049800.1789195344,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 102.4, 325.5)"
120,5157525.190413209,1743308.306711746,1117355.5304509446,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 99.3, 339.9)"
121,5296832.00971956,1781749.1436620462,1218221.5128069958,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 111.5, 358.7)"
122,4971409.05345798,1626800.4774111707,1047747.2227962906,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 96.7, 316.3)"
123,5228550.01680205,1578434.7304760304,1063259.4070705664,289994.52600493457,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 87.0, 399.7)"
124,4975732.15532946,1595061.62526586,1083809.176813082,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 98.5, 345.7)"
125,5041203.284530671,1676336.2518548165,1068005.6794253367,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 94.4, 347.6)"
126,5231905.561500433,1722389.9153064075,1161524.8024596148,51129.490483892354,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 100.2, 364.7)"
127,5516870.156253813,1845457.737256769,1241679.1805986178,132871.88514790795,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 105.1, 375.7)"
128,5020555.101175035,1663598.1653333097,1060095.5825912072,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 94.0, 345.7)"
129,5448129.553058748,1869671.7622596505,1281596.4375485792,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 113.4, 329.4)"
130,4872293.025073109,1526935.7402462629,1048495.931576328,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 96.0, 355.6)"
131,5142258.949174657,1689325.0854221347,1156072.5105020045,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 105.6, 322.6)"
132,5078613.765286024,1689495.9796457735,1092256.4323897322,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 100.4, 314.0)"
133,5227134.844863529,1740444.6704799214,1189828.8211330893,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 109.8, 291.1)"
134,4839128.272449925,1511436.712221108,1030830.2069782988,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 96.6, 324.4)"
135,4663708.680826598,1406724.6922325355,960122.6353435437,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 93.9, 351.8)"
136,5137446.567237301,1742474.5170088047,1098110.6969779779,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 92.2, 383.1)"
137,4977560.7866038885,1598876.984225279,1081822.4491280913,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 95.7, 348.8)"
138,5497598.970007596,1909732.4763793496,1288560.1684735059,2444.9719042226156,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 110.5, 356.8)"
139,5881716.58240808,2173894.5671114554,1410960.6620461065,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 118.4, 354.4)"
140,4948015.922090568,1576353.5419580117,1074801.0268820373,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 101.4, 364.7)"
141,4960885.436033228,1584532.7408293157,1079491.3419533947,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 99.2, 334.4)"
142,5321524.0701113865,1797000.5947014738,1227662.122159394,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 109.2, 337.7)"
143,5508380.053910897,1969074.5145227725,1242444.1861376064,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 112.5, 337.1)"
144,5371466.60380388,1876983.2107001795,1197622.0398531815,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 111.5, 309.0)"
145,5137713.868761992,1690044.9419798516,1150807.5735316218,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 105.9, 376.7)"
146,4991312.38596894,1606084.5554626947,1088366.4772557272,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 97.7, 337.2)"
147,5216270.461776728,1740164.8780004985,1179244.2305257113,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 105.1, 332.5)"
148,5412919.186738259,1854177.8245221453,1261880.0089655959,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 109.8, 358.3)"
149,4687881.739241784,1420044.3579353208,970976.0280559452,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 96.1, 334.3)"
150,4880860.420423462,1537342.8176692678,1046656.2495036756,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 96.9, 333.7)"
151,5131488.558464038,1725902.4449659125,1108724.7602476072,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 99.5, 332.6)"
152,4953166.589588246,1574116.5919866369,1082188.6443510908,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2016, 105.8, 306.6)"
153,4728257.917149677,1445278.9093900528,986117.654509106,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 93.8, 318.9)"
154,5345213.595326325,1855732.069715797,1192620.17236001,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 104.4, 345.1)"
155,5347325.500692342,1853386.7467358117,1197077.400706012,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 106.0, 333.2)"
156,5071744.602934309,1653774.4929208127,1121108.756762978,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 100.8, 332.4)"
157,6593013.580206981,2445473.1725256452,1653872.7935324288,196806.26089838817,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 131.4, 382.1)"
158,4931959.511403127,1561389.976096634,1073708.1820559744,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 98.8, 346.3)"
159,5221335.189611693,1779635.2265804154,1144838.6097807596,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 102.0, 334.8)"
160,4873780.977415626,1530052.573786187,1046867.0503789211,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 98.8, 312.7)"
161,4747781.193596528,1492011.5848772298,958908.2554687797,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 90.8, 306.2)"
162,5359675.506652364,1813504.4268523091,1249309.7265495362,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 109.7, 359.9)"
163,4950373.869052044,1578335.4403962875,1075177.0754052382,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 98.9, 334.3)"
164,4976112.165270177,1591851.445949871,1087399.366069787,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 103.0, 288.1)"
165,4728977.408416233,1441829.377916063,990286.6772496521,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 91.8, 352.1)"
166,4774847.7994766105,1476002.0771012027,1001984.3691248895,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 90.5, 336.4)"
167,4820454.172678661,1496362.8287974298,1027229.9906307127,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 94.2, 357.1)"
168,5448840.782114943,1821604.845196224,1226423.6226991368,103950.96096906366,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 104.4, 371.7)"
169,4979517.441538788,1603945.6623704075,1078710.4259178627,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 93.2, 396.2)"
170,4718659.274468842,1498474.3405615217,923323.5806568019,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 92.4, 311.0)"
171,5178687.167192014,1752603.7447679902,1129222.0691735058,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 109.0, 280.8)"
172,5585434.70730161,1996510.6363197984,1292062.7177312933,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 111.5, 344.0)"
173,4504574.289915621,1312422.3229069435,895290.6137581591,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 83.1, 321.3)"
174,5170746.038585032,1714016.8590509796,1159867.826283534,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 102.7, 341.7)"
175,5353830.256779635,1816279.5240623257,1240689.379466791,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2012, 109.9, 339.8)"
176,5427398.619346551,1915178.32184585,1215358.9442501822,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2013, 101.8, 382.3)"
177,5014647.599680348,1620243.1577362684,1097543.0886935615,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 98.2, 339.1)"
178,5554595.106352332,1834328.8243377048,1232965.0439772592,190439.88478684987,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 103.5, 383.8)"
179,5093823.412479296,1648891.8762934841,1148070.182935294,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2017, 108.2, 290.7)"
180,5863585.220449596,2069577.0324372067,1394487.1065991013,102659.72816276958,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 116.5, 370.3)"
181,5860989.513209354,1999702.1550114881,1342555.157824365,221870.84712298308,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2014, 111.2, 387.6)"
182,5025978.45065649,1699492.4232003335,1029624.6742056382,0.0,624979.0431902695,715183.037434998,956699.2726252511,"(40, 2015, 95.5, 364.8)"
