Design
Parameter,Units,SB0
Battery Capacity,kWh,849.6367103802196
Solar Capacity,kWp,522.5496391850155
Grid Con. Capacity,kW,283.16214242521835
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
13,4326865.391427341,1414965.0742219554,946878.9467731996,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 96.5, 344.1)"
14,4660653.940454669,1597398.4382222425,1098234.1318002404,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 102.2, 334.2)"
15,4483435.930588556,1492478.4433497754,1025936.1168065951,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 92.6, 381.8)"
16,4660715.993674027,1591610.930973382,1104083.6922684587,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 103.3, 382.5)"
17,6252836.4769479865,2551224.837656504,1736590.2688592963,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 135.1, 351.9)"
18,4671488.673349884,1619046.3298747926,1087420.9730429056,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 106.9, 322.4)"
19,3986993.7641046173,1204987.6450891853,816984.7485832458,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 83.6, 385.4)"
20,4385359.104728395,1424997.5099693218,995340.2243268872,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 97.3, 341.7)"
21,4288299.325052577,1375381.0654583755,947896.8891620153,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 90.0, 347.2)"
22,4329737.660796344,1417649.6750873015,947066.6152768568,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 94.2, 379.1)"
23,4126621.1154058836,1273850.4195085922,887749.3254651052,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 86.4, 388.5)"
24,4724805.417377635,1624904.333703412,1134879.7132420368,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 107.6, 319.7)"
25,4716391.021788387,1630973.5512001356,1120396.1001560646,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 102.5, 349.8)"
26,4518512.387704922,1534926.944418958,1018564.072853778,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 92.2, 357.2)"
27,4360726.683128683,1410718.0414235168,984987.27127298,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 95.8, 353.6)"
28,4305089.1206076555,1392639.648981596,947428.1011938732,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 94.7, 341.2)"
29,3989561.6091144327,1213459.0798763249,811081.1588059213,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 86.2, 351.1)"
30,4320089.499045943,1388557.2594201867,966510.8691935701,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 97.3, 324.7)"
31,4662901.093846339,1588581.409186227,1109298.314227926,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 105.7, 321.8)"
32,4502553.887769018,1493865.7892564407,1043666.7280803917,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 101.8, 318.6)"
33,5207929.807720589,1939535.853490314,1303372.5837980888,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 112.2, 339.4)"
34,4624583.344998046,1581203.2650815146,1078358.7094843448,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 103.7, 323.7)"
35,4479260.188571228,1489714.2047132328,1024524.6134258086,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 94.8, 359.1)"
36,4959719.873597196,1773598.6552606327,1221099.8479043778,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 110.3, 329.1)"
37,4253803.352063284,1346897.7696360997,941884.2119949984,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 94.6, 327.3)"
38,4374051.437778134,1422750.8723942994,986279.1949516488,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 96.0, 378.1)"
39,4842034.928684178,1712372.8798965896,1164640.6783554018,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 107.2, 362.7)"
40,4727191.599379324,1654517.914411367,1107652.3145357715,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 106.1, 363.0)"
41,4371895.722374586,1434646.2996684548,972228.0522739454,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 93.4, 399.2)"
42,4967529.908678436,1802133.5540315444,1200374.9842147056,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 103.8, 366.7)"
43,4266528.268706418,1362297.1961458437,939209.702128388,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 92.9, 309.8)"
44,4506904.563305062,1525348.9743465101,1016534.2185263659,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 93.9, 334.7)"
45,4042217.755170245,1237348.802057456,839847.582680603,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 85.5, 379.8)"
46,4600219.306233376,1576436.3097022322,1058761.6260989583,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 99.1, 305.3)"
47,4221767.9383831,1335558.0039215735,921188.5640293404,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 89.4, 332.2)"
48,4177543.403227004,1305351.7428394537,907170.2899553644,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 92.8, 337.4)"
49,5291662.533606435,1994078.57820606,1332562.584968188,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 111.9, 370.0)"
50,4592646.935322457,1557878.764976365,1069746.7999139056,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 95.7, 384.7)"
51,4271449.345130415,1372769.8075533381,933658.1671448908,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 93.6, 345.1)"
52,4039434.64607085,1223777.9468383575,850635.3288003064,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 89.1, 333.8)"
53,4230318.638881139,1362511.5937167723,902785.6747321809,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 84.4, 350.4)"
54,3799317.573513766,1099510.223860078,734785.9792215016,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 79.1, 364.2)"
55,4656678.867983332,1600343.2433765177,1091314.2541746283,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 104.4, 325.7)"
56,3956587.850505965,1175245.9265112698,816320.5535625089,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 85.6, 352.1)"
57,4459985.162410383,1494798.9200359476,1000164.8719422491,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 94.5, 313.3)"
58,4434664.285835862,1482104.1833739188,987538.732029757,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 92.1, 331.8)"
59,4181002.2936340673,1308391.8962168747,907589.026985006,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 90.8, 374.4)"
60,3905972.330930913,1144413.5678966348,796537.3926020921,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 86.7, 308.3)"
61,5021490.7462446345,1830257.1786852279,1226212.1971272198,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 112.4, 382.3)"
62,4461438.829947141,1502812.9257735156,993604.533741439,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 89.0, 373.4)"
63,4562588.585739367,1531396.406650082,1066170.808657099,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 102.8, 340.0)"
64,4125273.1764922896,1275230.5565026067,885021.2495574972,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 89.7, 366.0)"
65,4487526.250817476,1487118.4986706984,1035386.3817145914,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 97.4, 380.7)"
66,4951609.894928804,1788956.058449532,1197632.4660470856,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 105.4, 342.9)"
67,4566094.771398684,1559971.427591541,1041101.9733749564,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 95.9, 330.9)"
68,4579033.413760409,1540314.9769479714,1073697.066380251,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 101.3, 360.0)"
69,4542963.623808771,1543906.8944344998,1034035.3589420856,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.2, 347.1)"
70,4322665.29065416,1412534.5258360568,945109.3943859172,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 96.2, 346.8)"
71,4616146.709433267,1570467.5090247886,1080657.8299762923,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 101.9, 322.0)"
72,4032453.2470419956,1218602.9703100133,848828.9062997962,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 83.0, 395.9)"
73,4702232.905598218,1622341.0577032657,1114870.4774627662,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 102.8, 341.1)"
74,3926714.19033422,1175552.8258274556,786139.9940745782,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 85.5, 335.6)"
75,3687643.3486669613,1012171.7092833319,710450.2689514436,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 78.6, 315.9)"
76,4598043.542803162,1574477.3360727811,1058544.8362981945,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 99.4, 301.1)"
77,4584114.615159777,1569087.6148243416,1050005.629903249,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.4, 361.7)"
78,4199167.075657732,1318293.261771916,915852.4434536297,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 93.1, 343.0)"
79,4796263.835294837,1679631.7401396772,1151610.7247229738,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 101.7, 384.9)"
80,5095062.315750287,1844264.1218271255,1285776.8234909743,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 114.6, 360.7)"
81,4376929.97187533,1444516.2728122906,967392.3286308541,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 92.9, 305.0)"
82,4658052.759694464,1594908.561985303,1098122.827276975,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 103.5, 315.2)"
83,4242498.458546409,1347941.6299284503,929535.4581857733,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 88.5, 347.6)"
84,4924016.556159427,1753671.9532287817,1205323.23249846,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 108.2, 347.1)"
85,4694267.661113652,1633972.5255219531,1095273.7651595129,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 106.2, 346.3)"
86,4252887.2103323545,1347502.1600985033,940363.679801665,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 91.9, 365.1)"
87,4164382.0536484383,1299368.4810625496,899992.2021537023,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 88.8, 398.5)"
88,3818312.79650022,1110543.8261740743,742747.5998939592,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 82.6, 329.8)"
89,4320651.544827108,1403580.3272967217,952049.8470982003,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 92.8, 385.2)"
90,3916528.084194986,1151972.4659211547,799534.2478416455,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 83.2, 370.7)"
91,4429241.334300221,1452059.4234163389,1012160.5404516956,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 96.5, 370.9)"
92,4075416.6195093887,1248460.1381962192,861935.1108809834,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 80.9, 366.5)"
93,4643239.757706183,1578253.8834130387,1099964.5038609582,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 105.0, 335.4)"
94,4919284.38187447,1740807.6985255955,1213455.3129166882,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 110.9, 352.0)"
95,5021976.621782343,1827210.109940411,1229745.1414097461,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 114.4, 343.7)"
96,5463271.679695752,2067332.6472831902,1430917.6619803766,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 122.4, 320.3)"
97,4467239.45627095,1489402.152210866,1012815.9336278979,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 98.5, 349.5)"
98,4153072.9576101685,1310703.1132200784,877348.4739579037,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 92.5, 330.5)"
99,4022558.9748282945,1216527.9349511382,841009.6694449702,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 84.6, 316.2)"
100,4329196.563401123,1408569.4366030837,955605.7563658527,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 93.2, 382.1)"
101,3979975.0020666113,1198812.201679383,816141.4299550422,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 86.5, 330.0)"
102,4672539.244034059,1625985.4355607308,1081532.4380411424,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 96.8, 354.1)"
103,4605785.125637629,1556779.3312152177,1083984.423990225,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 101.2, 372.1)"
104,4215489.510768773,1339439.8616691574,911028.2786674295,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 92.1, 345.1)"
105,4461778.880770787,1495995.618611842,1000761.8917267584,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 99.1, 361.3)"
106,4286208.983947475,1382245.2711594265,938942.3423558632,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 93.1, 362.5)"
107,4385434.81150155,1438255.1620187801,982158.279050583,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 98.9, 297.8)"
108,4594589.804082233,1579840.9155047378,1049727.5181453098,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 94.5, 355.8)"
109,4443632.903030723,1473980.0239272974,1004631.5086712397,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 99.3, 321.0)"
110,4490145.490541378,1490014.559054328,1035109.561054864,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 100.1, 359.0)"
111,4803473.862317256,1700576.1902311551,1137876.3016539144,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 102.1, 335.1)"
112,4658530.856643751,1603618.7422054484,1089890.7440061166,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 102.8, 360.2)"
113,4291529.368401448,1384449.4120670734,942058.5859021887,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 94.5, 338.1)"
114,3599376.599275493,960270.5003579519,674084.728485355,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 74.7, 329.7)"
115,4166573.4023162136,1302642.960529656,898909.0713543718,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 90.3, 304.7)"
116,4182452.754860406,1319031.632129481,898399.7522987388,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 92.2, 326.2)"
117,5031882.338629291,1842646.9713621773,1224213.996834927,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 104.2, 381.8)"
118,4619860.132109999,1599713.2129366412,1055125.5487411711,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 91.6, 394.3)"
119,4978090.781704546,1787948.9872552315,1225120.4240171283,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 107.0, 382.3)"
120,3989967.267775223,1197024.868449084,827921.028893953,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 83.6, 315.4)"
121,4707630.36647589,1651805.9240493688,1090803.0719943359,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 94.3, 392.5)"
122,5295876.846573883,1976977.2739927815,1353878.2021489146,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 114.8, 385.5)"
123,4142857.16000654,1284636.849092832,893198.9404815219,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 92.3, 328.9)"
124,4562313.346259969,1531366.0421627876,1065925.9336649955,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 99.5, 379.7)"
125,4589010.3062478155,1555042.7531688798,1068946.18264675,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 99.3, 345.6)"
126,4257697.9258141555,1353656.1458155634,939020.4095664057,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 93.4, 366.8)"
127,4571283.337925131,1544256.983513717,1062004.9839792282,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 99.5, 336.7)"
128,4800027.630613754,1701678.3229235173,1133327.9372580505,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 100.1, 356.8)"
129,4188324.5827375073,1322908.8145221097,900394.3977832119,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 91.8, 337.0)"
130,4281662.192416089,1363416.9319192392,953223.8900646636,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 95.2, 330.1)"
131,4095977.977028789,1267278.2389841205,863678.3676124827,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 90.3, 317.6)"
132,4453285.385535557,1488896.940690007,999367.0744133638,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 101.9, 311.7)"
133,4503692.254543291,1497251.8993839533,1041418.9847271519,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 97.1, 390.8)"
134,3913794.7761787362,1146099.3516554786,802674.0540910715,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 84.1, 335.0)"
135,4172701.3531392394,1314277.095742271,893402.8869647819,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 90.5, 354.2)"
136,4265418.10597221,1378075.2341556756,922321.5013843484,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 95.3, 336.4)"
137,4616155.649517145,1563666.7820863128,1087467.4969986458,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 103.5, 354.1)"
138,4121917.809543154,1283763.982555152,873132.4565558165,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 89.5, 347.1)"
139,3874981.075661109,1126000.7467152579,783958.9585136644,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 86.2, 301.2)"
140,4374496.097451203,1420409.3303467266,989065.3966722895,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 98.7, 325.2)"
141,4808055.964343357,1676328.6580320378,1166705.935879133,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 106.6, 369.0)"
142,4774529.0502881855,1658087.6445265398,1151420.0353294595,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 106.3, 378.8)"
143,4719724.254629017,1647731.045066774,1106971.8391300566,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 108.0, 324.5)"
144,4549555.047226296,1526072.8874816098,1058460.7893125,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 100.7, 377.9)"
145,4437174.665561775,1458149.4142636512,1014003.8808659378,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 99.4, 344.7)"
146,4358273.177741757,1423984.923360887,969266.8839486834,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 96.4, 335.3)"
147,4723550.740203874,1640748.1606488954,1117781.2091227926,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 105.5, 337.5)"
148,4658235.326323492,1619113.078870368,1074100.8770209388,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 95.2, 367.8)"
149,4295146.334838832,1375582.2181232215,954542.7462834239,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 94.7, 362.4)"
150,4524935.754558778,1532348.4653685046,1027565.9187580879,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.8, 329.0)"
151,4267403.472084042,1383042.4887541686,919339.6128976871,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 87.1, 333.9)"
152,4245560.320915406,1370696.420572706,909842.5299105135,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 85.8, 340.7)"
153,4896624.136234096,1751525.3127114314,1180077.4530904787,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 106.7, 308.3)"
154,4638037.308945853,1589370.8037814428,1083645.1347322245,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 103.9, 326.6)"
155,4497110.336074467,1518134.923822082,1013954.0418201983,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 98.2, 389.5)"
156,4705725.960723444,1614418.3967244793,1126286.193566779,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 106.0, 335.8)"
157,4786428.712435199,1690599.0373072273,1130808.3046957853,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 106.7, 378.9)"
158,4923576.4727398865,1758031.0508494417,1200524.0514582584,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 110.7, 328.5)"
159,4350553.221147919,1433467.3923127784,952064.4584029546,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2016, 88.7, 342.8)"
160,4143752.6241092896,1281934.0876866428,896797.1659904611,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 91.0, 333.7)"
161,4726181.043081701,1636564.1160384486,1124595.5566110662,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 103.4, 341.7)"
162,4249211.99876395,1351973.3908135563,932217.2375182073,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 92.8, 305.0)"
163,4038600.3988910867,1242171.7157482784,831407.3127106222,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 89.2, 330.1)"
164,4521670.893274528,1514744.7677819175,1041904.7550604246,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 98.0, 337.5)"
165,4022229.0605622334,1213660.9783175173,843546.71181253,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 88.5, 335.7)"
166,4147208.8738174364,1287814.3074560787,894373.1959291712,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 91.3, 349.1)"
167,4712896.402922315,1629025.2772853123,1118849.7552048163,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 102.0, 355.2)"
168,4172890.2139797835,1313077.9722522534,894790.8712953435,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 92.3, 319.2)"
169,4253061.852256895,1346724.9856068762,941315.4962178324,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 93.6, 341.3)"
170,4332500.754143519,1393723.757042691,973755.6266686425,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 95.6, 345.1)"
171,4069947.579154006,1241484.865674539,863441.343047281,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 90.6, 322.5)"
172,4552324.126666906,1525304.0880124462,1061998.668222274,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 102.6, 338.7)"
173,4461686.55915099,1470721.3191476632,1025943.8695711407,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2012, 98.2, 359.4)"
174,5141988.564849011,1882410.7577278118,1294556.4366890127,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 113.4, 350.5)"
175,4359623.086169721,1426722.0070798225,967879.7086577124,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 94.0, 382.2)"
176,4553515.479579745,1550324.2585694585,1038169.8505781007,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 102.3, 350.1)"
177,4041012.7437182143,1225052.0017917638,850939.3714942646,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2014, 88.2, 350.2)"
178,4686704.81683393,1619057.221887996,1102626.2245137484,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2017, 104.5, 339.5)"
179,4436656.395466379,1464372.407578464,1007262.6174557293,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 92.7, 366.7)"
180,4421708.629193588,1455275.6990732078,1001411.5596881944,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2013, 93.3, 356.3)"
181,4001923.3219292983,1221332.1595177995,815569.7919793127,0.0,543969.3788694984,637227.5327851647,783824.4587775233,"(8, 2015, 84.8, 373.0)"
