Design
Parameter,Units,SB0
Battery Capacity,kWh,1106.9246349120751
Solar Capacity,kWp,635.6027685997952
Grid Con. Capacity,kW,288.5892982645383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
11,3905668.488930675,918338.0729064711,649337.5560638418,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 94.0, 254.1)"
12,4143256.7125711488,1074964.2132212464,730299.6393895407,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 103.3, 251.8)"
13,4834554.646682038,1466168.3054573261,1030393.4812643495,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 121.3, 251.0)"
14,3743577.314389716,827985.2937952632,577599.1606340903,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 90.4, 220.0)"
15,4257938.096070941,1138278.9934695095,781666.2426410685,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 107.8, 287.8)"
16,3846863.746476369,898749.7053044571,610121.1812115493,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 95.2, 238.9)"
17,4577401.0237113,1316952.51756449,922455.6461864486,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 113.7, 220.8)"
18,4131696.340213552,1057213.2439507951,736490.2363023952,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 101.5, 237.8)"
19,4085693.2823687103,1029231.1027618782,718469.3196464704,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 100.6, 220.2)"
20,3616225.00293759,755076.4264738848,523155.71650334285,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 89.5, 225.7)"
21,3480017.304812763,680230.6380564955,461793.8067959057,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 83.3, 254.1)"
22,4229245.2938363645,1115004.0076010928,776248.4262749094,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 104.0, 248.1)"
23,4108266.437375876,1045106.6975971216,725166.8798183928,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 100.1, 267.1)"
24,4500101.705223071,1271070.5252286461,891038.3200340632,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 113.8, 224.1)"
25,5377790.913166439,1771524.5636184951,1268273.4895875815,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 133.1, 239.4)"
26,4193563.302552603,1101066.384585423,754504.0580068184,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 101.8, 223.5)"
27,4633609.483991472,1351200.731007971,944415.8930231389,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 114.7, 246.7)"
28,4325613.723032294,1183115.0687205778,804505.7943513537,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 108.0, 257.4)"
29,4320723.987071529,1177372.7239129287,805358.4031982382,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 104.7, 240.1)"
30,4621819.889718138,1347556.889127508,936270.1406302673,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 115.8, 274.7)"
31,3618467.673017131,754411.1662425076,526063.6468142618,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 86.1, 229.4)"
32,3968640.0666771354,955652.4395755393,674994.7671412344,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 96.7, 232.7)"
33,3858372.4272161582,896142.7959269837,624236.7713288122,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 93.6, 232.3)"
34,4513712.312589721,1289015.9883873567,886703.4642420016,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 113.4, 202.8)"
35,4007757.678846257,993294.3860463586,676470.4328395358,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 100.1, 222.7)"
36,4048332.2000216674,1012323.0079802363,698016.3320810687,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 102.5, 236.9)"
37,3909278.4889081763,933126.793677652,638158.8352701624,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 93.3, 219.8)"
38,4632466.767267087,1341727.6566305268,952746.2506761975,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 115.0, 216.5)"
39,3893662.22143465,924543.690451309,631125.671022979,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 92.4, 227.8)"
40,4488049.713124313,1265028.6384770474,885028.2146869034,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 111.4, 223.8)"
41,3667216.1949636396,784880.4143319441,544342.9206713338,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 86.3, 275.4)"
42,4623783.652187947,1353126.698697809,932664.0935297764,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 113.6, 222.9)"
43,4659364.035800208,1360675.7705983883,960695.4052414575,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 117.6, 218.2)"
44,3835010.133293219,891597.715197406,605419.5581354508,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 94.9, 236.2)"
45,3755060.6246889476,836240.3655239316,580827.399204654,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 89.8, 254.2)"
46,4560726.4905447215,1316714.2625353893,906019.3680489704,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 111.9, 224.7)"
47,3741558.2688729176,821646.1245875178,581919.2843250377,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 90.4, 208.8)"
48,4507593.420638674,1290657.9011207991,878942.6595575127,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 112.7, 254.9)"
49,4391128.960666467,1219208.9599304753,833927.1407756304,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 110.3, 218.6)"
50,3794012.4079265026,865225.765867928,590793.7820982125,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 89.5, 222.0)"
51,4228270.467814348,1123862.8896411324,766414.7182128533,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 101.5, 250.8)"
52,4124295.59796449,1047529.8887656203,738772.8492385074,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 101.4, 233.1)"
53,3768481.8489452284,837228.800207982,593260.1887768839,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 90.1, 241.1)"
54,4303745.176079193,1167667.6804372594,798084.6356815714,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 108.1, 215.2)"
55,3825583.125446013,880239.8411449115,607350.4243407391,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 96.0, 234.4)"
56,4399646.731322799,1222669.0348778334,838984.836484603,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 110.6, 203.2)"
57,4285751.794100281,1147989.756506972,799769.177632947,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 105.6, 246.5)"
58,4080681.813243702,1032012.818255554,710676.1350277859,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 103.3, 250.9)"
59,3813045.4324059533,863808.6577454734,611243.914700118,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 92.4, 216.6)"
60,3846502.4281092407,891466.546041438,617043.022107441,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 96.5, 214.9)"
61,4505962.547534007,1287449.6312316637,880520.0563419804,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 109.4, 251.4)"
62,4642551.094924765,1366563.527782434,937994.7071819685,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 113.5, 240.9)"
63,4464750.134130246,1258630.883633932,868126.390535952,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 109.9, 208.8)"
64,4516445.048442975,1288982.8371056318,889469.3513769805,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 114.7, 261.2)"
65,3780756.864667057,853737.8582596907,589026.1464470046,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 94.6, 236.6)"
66,3767141.3096867995,851552.6611447781,577595.7885816589,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 92.6, 246.0)"
67,3788575.6349183656,849444.1908185193,601138.5841394844,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 92.0, 206.3)"
68,4652367.634183852,1361545.5439895885,952829.230233901,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 117.1, 247.1)"
69,3517237.281782384,695734.5275775086,483509.8942445136,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 86.0, 239.2)"
70,4067648.0970936595,1029904.3029479773,699750.93418532,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 101.4, 244.7)"
71,3794958.874930082,867527.2476602625,589438.7673094576,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 93.8, 230.7)"
72,4184737.029696268,1082070.769199797,764673.4005361091,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 103.8, 210.6)"
73,3996814.5199760003,985908.9968675723,672912.6631480663,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 100.0, 206.8)"
74,3665745.1127799675,786469.897715455,541282.3551041505,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 90.7, 221.5)"
75,3709077.4989629555,802464.2050285588,568620.433974035,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 89.3, 210.0)"
76,4295685.962557603,1153203.3180501289,804489.784547112,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 106.1, 236.1)"
77,4141357.0864187684,1070613.3670036956,732750.8594547109,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 100.1, 226.8)"
78,4586813.474732496,1320013.4316031458,928807.1831689881,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 115.9, 221.1)"
79,3511897.0984281497,699230.3161459065,474673.9223218811,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 79.1, 234.6)"
80,3676968.67583777,793500.3191781183,545475.4966992897,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 90.9, 226.2)"
81,3888426.81919303,921506.4955615263,628927.4636711418,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 92.2, 228.4)"
82,4602375.785164205,1346174.637966009,918208.2872378337,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 115.1, 252.3)"
83,3880404.8168943254,911524.2959987638,630887.6609351997,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 97.8, 205.5)"
84,3924036.683323941,938359.6319279966,647684.1914355828,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 99.0, 226.8)"
85,4225493.078685418,1113848.46863627,773651.7500887859,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 106.7, 232.4)"
86,4582260.313089947,1329898.8100522435,914368.6430773416,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 112.3, 229.6)"
87,4045515.237301359,1009246.9677102031,698275.4096307938,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 101.8, 232.6)"
88,4000065.1539767804,989396.7807732816,672675.5132431365,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 99.7, 235.0)"
89,4113980.7574589644,1050350.657678818,725637.2398197844,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 104.4, 219.3)"
90,4047604.2058525346,1016592.4008226361,693018.9450695368,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 96.5, 241.7)"
91,3444160.4271281287,658291.9987521622,447875.56841560476,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 77.1, 226.7)"
92,4390491.840113255,1221223.588551275,831275.3916016185,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 109.8, 251.2)"
93,4497197.15022639,1276336.9622405388,882867.3280254889,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 114.3, 240.5)"
94,4337314.940871809,1178353.819562759,820968.2613486877,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 106.9, 250.9)"
95,4053813.339174698,1019728.2954082496,696092.1838060865,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 97.0, 235.5)"
96,4093981.877262445,1039727.085902239,716261.9313998437,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 103.7, 246.9)"
97,4146799.8159158602,1065392.0057648357,743414.9501906619,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 102.2, 226.1)"
98,3644098.258886138,763902.516680354,542202.8822454216,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 86.2, 237.9)"
99,4039059.703978816,1004863.5052344478,696203.3387840061,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 101.8, 225.9)"
100,4340426.998513517,1192346.2732646726,810087.8652884818,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 108.2, 266.6)"
101,5016639.401616675,1588072.5679218937,1090573.973734419,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 122.1, 265.5)"
102,4480095.665337594,1253803.1749208143,888299.6304564179,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 111.4, 215.3)"
103,4713098.719871395,1396914.5061462375,978191.3537647952,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 116.8, 238.0)"
104,4554007.358320217,1310639.0475378002,905375.4508220545,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 112.2, 209.7)"
105,3684944.318693582,787999.4907685091,558951.9679647107,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 87.6, 236.1)"
106,4028698.1987306783,991072.3246629267,699633.0141073898,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 98.8, 225.3)"
107,3634740.435946213,766178.7250358012,530568.8509500496,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 90.1, 225.4)"
108,4875973.599113775,1506526.9340623906,1031453.8050910226,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 121.5, 258.9)"
109,3546763.7489928156,719119.7772245032,489651.1118079502,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 81.4, 218.1)"
110,4905531.506869217,1505019.2841345351,1062519.3627743204,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 123.0, 242.9)"
111,3971735.1949266186,972868.108849842,660874.2261164144,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 98.8, 240.4)"
112,3883128.2272037435,912388.4442548554,632746.9229885258,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 97.8, 207.9)"
113,4153482.0529081943,1077345.8310602698,738143.3618875627,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 100.7, 221.9)"
114,4015317.3799840827,995684.1520905001,681640.3679332201,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 96.6, 219.8)"
115,4444787.398479657,1242806.7424321952,863987.7960870995,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 111.9, 252.2)"
116,5243776.255665586,1712247.3911591002,1193536.004546124,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 128.1, 229.9)"
117,4780473.375082137,1428700.320748052,1013780.1943737228,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 118.2, 236.1)"
118,4132728.2014150666,1052720.3892273977,742014.9522273069,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 100.9, 255.2)"
119,4273538.223203883,1148115.0308606275,787430.332382893,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 104.1, 223.6)"
120,3699946.097872966,805883.0154605281,556070.222452076,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 91.9, 251.6)"
121,4183331.9203332914,1099273.918422674,746065.1419502556,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 99.1, 271.0)"
122,4086290.2975315778,1039826.8183699513,708470.6192012641,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 97.4, 247.2)"
123,4177984.815012619,1086029.5809233629,753962.3741288938,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 105.5, 229.7)"
124,3706163.7284724964,805719.9385538411,562450.9299582927,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 89.3, 216.5)"
125,3883398.1283819424,911575.8722899915,633829.3961315884,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 94.0, 246.0)"
126,3746051.04390519,823895.391174057,584162.7927707708,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 89.1, 249.2)"
127,3824749.129768621,880433.2168563759,606323.0529518834,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 95.8, 253.7)"
128,4553417.734866281,1297751.1644485793,917673.7104573399,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 112.9, 232.5)"
129,3922144.930125978,936545.5548717607,647606.5152938549,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 99.0, 213.5)"
130,3992571.122580858,974829.9718498054,679748.2907706902,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 97.8, 224.7)"
131,4440728.98922361,1249562.74930515,853173.3799580972,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 111.4, 232.2)"
132,4256846.469498263,1141871.6931658986,776981.9163720018,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 106.4, 247.1)"
133,3893603.1194933373,920314.4731411006,635295.7863918743,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 98.1, 227.3)"
134,4108386.8957595415,1043897.4998210762,726496.5359781032,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 100.7, 243.4)"
135,4266337.790924101,1142662.956150907,785681.9748128322,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 104.4, 211.6)"
136,4241530.594844704,1120636.8181857262,782900.9166986153,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 104.9, 222.5)"
137,4182924.9105202053,1082114.9128771347,762817.1376827081,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 102.8, 242.3)"
138,3907911.0226694606,930760.1854492177,639157.9772598805,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 97.0, 257.5)"
139,3989725.790032586,982175.0077917767,669557.922280447,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 99.7, 215.1)"
140,3544759.6936813425,718928.8614732407,487837.9722477396,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 85.3, 259.9)"
141,3951430.6953099947,956693.6677545932,656744.1675950391,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 95.5, 201.6)"
142,3767441.9912737515,846269.3323828098,583179.7989305793,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 94.0, 254.4)"
143,4095643.106581998,1038408.679213772,719241.5674078638,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 103.2, 232.1)"
144,4348584.452501939,1191165.4919243518,819426.1006172248,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 106.6, 213.8)"
145,3698685.5353564424,808629.1733580173,552063.5020380628,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 86.6, 217.9)"
146,4282746.511851882,1145614.4205049963,799139.2313865235,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 108.4, 221.6)"
147,4520596.9908799445,1277755.920584653,904848.2103349292,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 112.3, 220.8)"
148,3928142.5098816194,946335.8518363885,643813.7980848689,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 97.8, 226.3)"
149,4128670.1113366187,1065214.9299330316,725462.3214432254,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 103.3, 230.1)"
150,4227596.128683109,1123616.940715361,765986.3280073856,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 101.4, 252.3)"
151,3934514.172996641,949289.7790584381,647231.5339778408,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 98.2, 210.7)"
152,4130232.3550041215,1066655.4980842976,725583.9969594614,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 98.2, 257.9)"
153,3598770.335535405,737133.2941077529,523644.18146728975,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 84.7, 237.6)"
154,4010972.2485225415,989863.7901975007,683115.5983646784,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 101.5, 228.5)"
155,3595115.158188531,742666.40399193,514455.8942362389,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 88.6, 242.9)"
156,3849474.2552914135,894030.053315053,617451.3420159984,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 96.8, 224.6)"
157,4345300.74680802,1182075.831443262,825232.0554043965,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 107.5, 233.2)"
158,4001378.0764569705,974831.3157509277,688553.9007456804,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 98.5, 209.9)"
159,4051974.8066607323,1013569.1557263446,700412.7909740257,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 102.7, 217.5)"
160,3361140.970111598,602179.3731833281,420968.7369679075,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 80.2, 250.6)"
161,3746632.007129268,834655.518855505,573983.628313401,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 93.0, 229.8)"
162,3949410.0813025385,944280.1236423173,667137.0976998594,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 96.2, 230.1)"
163,4598694.383277138,1333232.0410688203,927469.4822479556,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 116.7, 213.6)"
164,3801375.4738781042,868958.8920429992,594423.7218747429,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 93.7, 258.5)"
165,4139691.8694054587,1065023.3996770317,736675.6097680647,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 105.1, 212.1)"
166,4197240.5474753585,1105882.577499484,753365.1100155127,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 100.4, 254.0)"
167,3541590.298063012,708237.4723205327,495359.9657821173,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 84.1, 208.9)"
168,3630674.37145085,763882.9320055349,528798.5794849528,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 89.9, 232.5)"
169,3867294.3274213476,901131.4939853164,628169.9734756687,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 94.0, 227.3)"
170,3738640.8815829707,831714.502010913,568933.519611696,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 92.1, 248.1)"
171,4082109.0536293695,1037490.8386865454,706625.3549824619,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 97.2, 248.6)"
172,5095196.387862586,1609188.070141451,1148015.4577607734,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 125.1, 239.4)"
173,3992546.382279712,969709.4243202484,684844.0979991015,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 98.0, 216.8)"
174,4715940.772797838,1389833.3438490718,988114.5689884035,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 116.9, 218.3)"
175,4154710.8368345555,1074044.1449660284,742673.8319081652,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2016, 105.5, 214.8)"
176,3836604.559276061,886839.818071313,611771.8812443857,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 95.8, 228.4)"
177,3840201.654903032,879740.8090198117,622467.9859228577,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 92.8, 229.5)"
178,4105289.694375527,1043041.379000494,724255.4554146705,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2014, 103.7, 222.6)"
179,4800477.099529209,1437837.0417488487,1024647.1978199977,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2012, 118.8, 215.9)"
180,4327783.999031026,1170850.9957524787,818940.1433181849,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2017, 107.4, 214.3)"
181,3762913.854276398,848230.6378108538,576690.3565051819,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2015, 92.9, 226.4)"
182,4504192.243741252,1284520.5254449015,881678.8583359892,0.0,554395.2308766131,830193.4761840564,953404.1528996929,"(104, 2013, 110.1, 233.0)"
