Design
Parameter,Units,SB0
Battery Capacity,kWh,756.6825202070942
Solar Capacity,kWp,390.90640311973635
Grid Con. Capacity,kW,157.32444326083635
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
97,2484485.03627605,621736.5690810048,406648.4366221974,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 60.4, 216.0)"
98,2603571.1072706743,648333.5254865688,499137.55121125805,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 66.6, 223.7)"
99,2296154.0855766726,473012.239099601,367041.815904224,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 58.2, 210.4)"
100,2849117.212998565,790095.3878713284,602921.7945543891,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 74.4, 218.4)"
101,2567883.2901127296,648079.3543785244,463703.9051613579,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 62.1, 220.0)"
102,2511231.7110594427,610565.9101655659,444565.7703210291,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 63.9, 224.2)"
103,2604741.8850216116,648778.9206524394,499862.9337963249,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 66.6, 227.1)"
104,2102604.5227547325,365188.30818092555,281316.18400095915,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 54.3, 229.8)"
105,2541073.3686298216,613749.3898496942,471223.94820727984,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 65.1, 208.9)"
106,2361128.542546039,522685.57523107086,382342.93674212036,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 59.8, 231.3)"
107,2653960.315758695,721430.5759853084,476429.70920053887,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 65.4, 212.6)"
108,2395285.9957441115,542917.8348431266,396268.1303281372,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 60.8, 222.9)"
109,2206905.558894918,422440.2703215391,328365.2580005312,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 58.1, 242.3)"
110,2503915.277135155,596114.7597629782,451700.4867993296,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 65.3, 236.1)"
111,2182511.478918367,412676.4231066799,313735.0252388393,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 56.8, 210.8)"
112,2595796.145971347,643923.8218650528,495772.29353344685,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 66.4, 223.6)"
113,2361054.150737286,511091.3024642255,393862.817700213,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 60.2, 202.4)"
114,2806857.5668122508,770163.418771355,580594.1174680485,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 72.3, 232.8)"
115,2798064.663202353,781951.3922838413,560013.2403456639,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 68.7, 210.4)"
116,2498061.435991395,630301.482501572,411659.9229169752,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 60.6, 221.6)"
117,2312920.8044339935,484309.2600334992,372511.51382764673,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 61.2, 225.5)"
118,2129143.130231469,379430.0999714419,293612.9996871796,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 55.0, 247.4)"
119,2191486.600509751,424068.1948644539,311318.3750724498,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 54.9, 219.7)"
120,2366590.191057536,550759.2922110748,359730.8682736135,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 57.1, 203.0)"
121,2094905.9331899155,362669.9050691482,276135.99754791986,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 54.2, 202.0)"
122,2403349.542413428,573719.5328033927,373529.97903718776,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 57.8, 216.0)"
123,2388153.8827974494,526997.9262252258,405055.925999376,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 63.2, 229.8)"
124,2182880.941810093,412423.5238104,314357.38742684515,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 56.8, 217.4)"
125,2620458.556970089,678783.9353668207,485574.5910304209,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 63.7, 217.2)"
126,2034660.4224595367,325610.9323731234,252949.45951356567,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 52.8, 218.0)"
127,2292779.595724741,474071.0696021769,362608.4955497167,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 60.7, 208.9)"
128,2573937.576347821,651552.75046438,466284.79531059356,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 62.5, 211.4)"
129,2601805.9364123717,692640.8096021279,453065.09623739624,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 63.3, 231.4)"
130,2914822.6361438073,873412.3245487991,585310.2810221607,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 72.1, 209.8)"
131,2229870.1988697266,446049.35326360696,327720.8150332721,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 56.0, 230.6)"
132,2433216.2338775485,568858.3709125484,408257.83239215263,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 58.0, 222.8)"
133,2138853.1253084177,387024.73691907513,295728.3578164949,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 55.5, 216.0)"
134,2808371.2158045657,813290.2300504786,538980.9551812395,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 69.1, 225.0)"
135,2605843.5446137963,694192.6327722741,455550.88126867457,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 63.7, 223.3)"
136,2422870.197700526,562731.3311668785,404038.8359608,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 58.1, 207.9)"
137,2157399.517638796,391564.86478563683,309734.62228031177,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 53.2, 235.3)"
138,2306223.7921600565,481911.13034836936,368212.6312388398,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 60.2, 242.8)"
139,2447450.431147506,601481.3542970781,389869.04627758026,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.5, 233.7)"
140,2383276.251882272,539387.9655204255,387788.2557889988,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 56.6, 217.9)"
141,2746045.537090476,728125.5295362442,561819.9769813846,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 70.0, 243.8)"
142,2286321.7702289247,467354.87728796573,362866.8623681116,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 57.9, 210.6)"
143,2564157.5935313846,670629.7720334785,437427.7909250584,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 62.1, 234.2)"
144,2322363.8211010564,500902.9427928436,365360.84773536515,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 58.8, 214.6)"
145,2406533.9132642993,537767.5695883207,412666.313103131,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 63.7, 226.4)"
146,2300366.7947869706,486866.84062693006,357399.92358719313,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 58.0, 241.7)"
147,2459250.4277119664,579176.9635709139,423973.4335682052,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 62.4, 246.8)"
148,2513620.6037273533,637881.692670856,419638.8804836499,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 61.7, 204.1)"
149,2330490.1720579783,508257.8761139739,366132.2653711569,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 55.2, 209.3)"
150,2265883.1305164066,470083.35175605514,339699.7481875038,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 53.1, 211.2)"
151,2656868.2669595713,680035.1519609671,520733.0844257568,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 68.1, 201.5)"
152,3141898.512187158,974561.3444670055,711237.1371473052,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 78.3, 211.6)"
153,2347927.161605372,506028.02765311586,385799.1033794087,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 62.2, 203.3)"
154,2089817.1465240198,353402.32296263694,280314.79298853525,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 51.0, 220.2)"
155,2408437.698063703,537095.4281471055,415242.2393437499,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 63.6, 250.3)"
156,2415290.332869519,541349.2501207339,417841.05217593745,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 61.6, 215.3)"
157,2589549.575680766,660698.723865308,472750.8212426104,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 62.9, 213.5)"
158,2629913.2071064534,708007.8414727112,465805.3350608945,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 64.5, 219.8)"
159,2274812.261390321,466636.55195960205,352075.6788578714,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 59.4, 202.9)"
160,2226314.8072384517,435314.3843843374,334900.3922812665,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 58.8, 218.5)"
161,2364039.493528531,551761.0214236572,356178.44153202616,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 55.8, 231.4)"
162,3131001.416330473,946065.3342820861,728836.0514755395,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 78.5, 237.2)"
163,2451962.841211151,566017.7901887092,429845.02044959425,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 64.0, 239.3)"
164,2524382.795506319,609123.9017678188,459158.86316565267,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 65.8, 217.4)"
165,2635928.968374945,666510.1202467589,513318.81755533867,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 67.4, 227.1)"
166,2695976.1688496727,707688.2066309155,532187.9316459097,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 69.8, 214.5)"
167,2495869.2419188186,630500.1396657776,409269.0716801936,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 59.9, 237.2)"
168,2976472.9921737504,885704.311118374,634668.6504825291,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 72.9, 226.9)"
169,2438866.813974554,554534.2668077947,428232.51659391186,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 64.4, 250.3)"
170,2418954.452191716,582551.3219245163,380303.09969435213,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.5, 211.3)"
171,2657480.604627115,678446.4497730072,522934.12428126065,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2016, 67.9, 232.5)"
172,2776695.87748233,748028.1624885469,572567.6844209353,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 72.8, 236.1)"
173,2521522.383710231,605428.7785877147,459993.57454966917,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2017, 65.7, 248.9)"
174,2443414.917312507,559801.1529236926,427513.73381596693,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 64.7, 213.5)"
175,2811336.152676953,784606.0949350582,570630.0271690474,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 71.2, 222.7)"
176,2075054.847713992,347067.09761329787,271887.7195278464,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 54.0, 240.9)"
177,2244530.05127931,457455.00995259907,330975.0107538635,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 52.4, 211.3)"
178,2399008.0134438574,570187.5371366524,372720.4457343576,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2012, 58.1, 204.9)"
179,3024541.499688601,914094.2625224084,654347.2065933454,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 73.7, 247.6)"
180,2700279.5106597943,720367.4227060745,523812.0573808722,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2014, 68.6, 220.8)"
181,2432542.839875247,568443.7883616263,407999.0209407731,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2015, 58.3, 211.3)"
182,2156442.3412618143,394746.6898142625,305595.6208747045,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 56.7, 225.9)"
183,2027879.9536217994,322298.2468963992,249481.67615255257,0.0,302228.5357379224,567511.8901553206,586359.6046796045,"(102, 2013, 52.6, 209.2)"
