Design
Parameter,Units,SB0
Battery Capacity,kWh,783.7148252041429
Solar Capacity,kWp,493.4970835943881
Grid Con. Capacity,kW,230.46634977797098
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
21,3728469.5130548924,1208681.2670593082,749018.51396953,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 75.0, 324.0)"
22,4096304.205866812,1432937.3949098142,892597.0789309429,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 84.8, 292.1)"
23,3907499.662974328,1301652.716145548,835077.2148027252,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 84.3, 267.6)"
24,3560615.2580626775,1077510.5343826986,712334.9916539249,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 70.4, 302.5)"
25,4805108.92090928,1800953.041141361,1233386.147741865,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 104.5, 258.4)"
26,4437572.052556618,1635441.0922301863,1031361.2283003774,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 93.2, 297.7)"
27,4134993.2795190373,1126671.1831406162,756162.6443129986,481389.720039368,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 77.1, 313.5)"
28,3489714.7246452877,1037560.9389308721,681384.0536883611,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 69.4, 263.6)"
29,4174422.970758046,1447059.6906978616,956593.5480341301,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 87.4, 291.3)"
30,3789412.9794193907,1238126.776734751,780516.4706585853,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 79.2, 292.8)"
31,3796386.4271714306,1217959.9900630806,807656.7050822952,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.6, 300.2)"
32,4621619.771472162,1722731.1843699468,1128118.8550761605,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 101.4, 242.1)"
33,4196132.340653477,1442583.0845899635,982779.524037459,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 91.6, 277.0)"
34,3947095.904091919,1147639.5776389067,774620.4815575238,254066.112869434,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 80.1, 283.9)"
35,3856410.0334708793,1250949.4868299237,834690.8146149016,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 81.5, 273.5)"
36,4149559.2581778606,1433653.445849009,945136.080302797,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 86.3, 296.4)"
37,4042734.2610288076,1401160.2165562501,870804.312446503,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 83.4, 291.6)"
38,3759733.7292348705,1205771.417367198,783192.5798416177,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 82.8, 231.2)"
39,3744184.029646757,1183943.102149168,789471.1954715345,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 78.5, 271.0)"
40,3762406.643712382,1231932.8805076792,759704.0311786485,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 76.7, 278.9)"
41,3841386.3636488374,1090604.829398838,735926.3487691701,244085.4534547748,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 77.5, 282.6)"
42,3804460.851339819,1227300.6021050718,806390.5172086926,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 77.8, 280.1)"
43,3689163.542746532,1195452.6687403305,722941.1419801468,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 71.4, 310.9)"
44,4502039.491309316,1368531.6372527773,920504.0997048293,442234.0223256545,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 88.5, 308.4)"
45,4144169.196520537,1354077.1530259599,921271.120823171,98051.1906453518,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 90.4, 263.6)"
46,4190172.159952594,1472423.56513011,946978.8627964295,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 90.2, 289.0)"
47,3516492.106831679,1074508.8141357978,671213.5606698267,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 72.0, 282.5)"
48,3559550.74834748,1074469.8850208523,714311.1313005728,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 72.6, 276.0)"
49,3826606.865507439,1255631.782607526,800205.3508738581,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 81.7, 273.2)"
50,3503409.179092707,1065751.8867636234,666887.560303029,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 72.0, 277.6)"
51,4131673.580997742,1417599.546390069,943304.3025816185,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 86.8, 303.3)"
52,3518455.9850075776,961362.9287212798,649764.635148158,136558.68911208597,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 72.1, 268.6)"
53,4119428.1274487767,1422076.8038693587,926581.5915533634,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 82.5, 327.4)"
54,3757688.9823249867,1187665.6503244005,799253.5999745314,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 79.5, 287.7)"
55,4174436.9149038,1449962.9164266495,953704.2664510964,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 86.3, 304.3)"
56,3565266.41901097,1024753.1616043446,693872.6624255605,75870.86295500991,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 75.8, 260.7)"
57,3467601.813994391,1017123.3905971651,679708.6913711719,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 72.2, 247.9)"
58,3618350.5467741434,1108046.542117199,739534.2726308898,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 72.8, 319.3)"
59,3849397.852502724,1241012.9577436026,837615.1627330674,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 82.5, 281.9)"
60,4113326.2053324776,1404086.1691555602,938470.3041508632,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 87.8, 282.8)"
61,3641190.73954063,1117239.563461495,753181.4440530802,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 77.2, 273.7)"
62,3589704.6108629648,1092651.396691508,726283.4821454028,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 73.3, 278.4)"
63,3960935.0007678196,1326939.1774367178,863226.0913050473,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 78.3, 321.4)"
64,3532255.4010850163,1057990.8483253173,703494.8207336448,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 72.0, 273.4)"
65,3828815.3588605747,1164188.8455196694,788828.4328453038,105028.34846954735,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 82.1, 264.5)"
66,3953503.682848639,1313422.901705789,869311.0491167954,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 80.7, 318.0)"
67,3574689.731955342,1102257.9843868227,701662.0155424648,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 76.2, 251.1)"
68,3549100.756266607,1093037.6812653497,685293.3429752028,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 73.3, 278.5)"
69,3715864.126546731,1049123.6506998886,708721.7623781563,187248.98144263148,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 76.0, 275.2)"
70,3654738.462775479,1138967.9179380669,745000.8128113578,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 72.4, 285.6)"
71,4142818.3189006327,1435899.410574174,936149.1763004046,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 83.2, 327.3)"
72,3709664.6367939673,1168964.1638398664,769930.7409280468,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 76.2, 267.2)"
73,4054385.645836342,1385610.836511605,898005.0772986828,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 79.2, 340.1)"
74,4160847.7421822567,1440030.178239015,950047.8319171877,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 86.7, 295.3)"
75,4159935.309100681,1463187.3333540624,925978.2437205641,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 88.4, 268.2)"
76,3612301.231163351,1111235.848275178,730295.6508621187,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 73.0, 268.0)"
77,3663731.665765092,1166046.424247713,726915.5094913244,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 74.7, 303.7)"
78,4238736.97530281,1484333.022365138,983634.2209116177,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 89.2, 290.0)"
79,4062729.2326105293,1377279.8461083241,914679.6544761511,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 84.7, 306.3)"
80,3688049.873102214,1147346.0771786007,769934.0638975595,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 76.8, 296.3)"
81,4494435.693531418,1514984.3070332608,1032311.8679481549,176369.78652394773,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 96.3, 273.8)"
82,3526093.0169680705,969972.5207137257,655704.5334928688,129646.2307354222,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 72.6, 267.7)"
83,3561827.9559633033,955565.8691528777,645174.2132954412,190318.14148892945,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 71.3, 275.6)"
84,3599584.4982069703,1095261.1381111366,733553.6280697789,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 73.9, 299.4)"
85,3574847.5450738575,1107160.6237724165,696917.1892753867,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 74.5, 273.1)"
86,3784182.3193678064,1209871.990670316,803540.596671436,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.9, 292.3)"
87,4722068.12800626,1811337.4988100068,1139960.897170199,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 98.2, 324.8)"
88,4434850.654652274,1610343.4107780647,1053737.5118481547,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 96.8, 275.1)"
89,4631971.129900812,1548915.0665613592,1052948.5608553167,259337.77045808212,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 97.1, 284.6)"
90,4474555.098790915,1618874.9269797301,1084910.4397851303,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 95.7, 301.3)"
91,3691422.276493162,1196952.6089382959,723699.9355288115,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 71.4, 311.6)"
92,3796719.493002844,1253652.3633568399,772297.3976199494,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 77.2, 284.3)"
93,3910265.7402056614,1285174.3368515098,854321.6713280971,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 81.5, 292.8)"
94,3878729.284812348,1301489.0858378985,806470.4669483951,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 79.8, 281.2)"
95,4077755.2788660303,1219266.904261505,822909.4980725911,264809.1445058795,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 83.3, 285.3)"
96,4173980.3883593082,1438165.539595292,965045.1167379615,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 90.1, 256.2)"
97,3675529.891373493,1141721.5225349024,763038.6368125362,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.6, 257.7)"
98,3517552.072468551,1072449.3507036897,674332.9897388072,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 73.1, 269.2)"
99,3613142.9169902615,1113434.7903512092,728938.394612998,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 71.6, 280.5)"
100,3712548.422725171,1158208.7320164626,783569.9586826535,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 80.0, 263.8)"
101,4699202.906978874,1746031.968073853,1182401.2068789657,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 99.9, 341.3)"
102,3785668.6214664755,1212482.7094513765,802416.1799890448,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 76.5, 309.6)"
103,3917457.329419179,1296974.6160937622,849712.981299362,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 79.6, 296.2)"
104,3903092.3690625634,1269464.7533497876,862857.8836867219,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 85.3, 261.0)"
105,4479023.605886036,1660783.1385837412,1047470.73527624,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 94.0, 300.8)"
106,4312922.498518248,1560892.125930992,981260.6405612018,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 90.4, 293.1)"
107,3810433.910534844,1254757.5789397508,784906.599569039,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 78.4, 311.2)"
108,4590979.082460767,1721893.3055233387,1098316.0449113739,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 97.7, 287.6)"
109,4224068.449328775,1490318.4591893312,962980.2581133887,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 91.4, 282.8)"
110,3331670.696940755,933045.1856359945,627855.779278706,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 68.6, 263.3)"
111,3676356.2617235417,1142610.5216201353,762976.0080773517,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 77.3, 261.6)"
112,3936464.9321086723,1303225.681402189,862469.5186804293,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 82.7, 270.2)"
113,4247644.567748996,1487668.1754960094,989206.660226933,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 89.0, 315.7)"
114,4473742.615534024,1671152.9071049253,1031819.9764030448,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 90.5, 344.5)"
115,3479431.0312840836,1027109.0721148401,681552.2271431894,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 69.9, 279.3)"
116,4105754.3750419337,1416344.6630957052,918639.9799201741,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 89.5, 265.8)"
117,3882318.8434774457,1294633.9548121383,816915.156639253,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 82.6, 249.2)"
118,3606648.272347898,1126881.718105504,708996.8222163402,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 75.1, 277.4)"
119,3875385.29654086,1272560.9992630724,832054.5652517332,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 78.0, 299.2)"
120,3927669.2401591,1237723.064563429,840294.3925484916,78882.05102112527,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 85.6, 261.1)"
121,3931886.4404276116,1284458.7718538293,876657.9365477276,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 86.7, 249.7)"
122,3534807.7216496775,1099354.0151363716,664683.9744872513,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 68.3, 293.9)"
123,3869515.8174428903,1304480.7106590276,794265.3747578084,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 76.4, 315.6)"
124,3614062.530539139,1130492.2080847092,712800.5904283756,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 75.6, 273.8)"
125,3870207.62946124,1262169.8091068729,837268.0883283126,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 81.8, 259.4)"
126,3629152.6189946923,1110592.8065688382,747790.0803997994,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 76.5, 278.1)"
127,3986657.911020537,1316122.9005487417,899765.2784457412,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 88.1, 248.8)"
128,3990784.4954922134,1350534.2099477425,869480.5535184164,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 86.4, 269.0)"
129,3963332.7822064785,1358382.6039821492,834180.4461982748,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 79.9, 307.2)"
130,3962989.9917121036,1312615.073819563,879605.1858664863,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 82.8, 320.9)"
131,3635340.320464867,1144510.9170215682,720059.6714172447,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 75.7, 280.5)"
132,3585957.8009526404,1041969.6775751235,705801.4882840214,67416.90306744081,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 76.7, 259.6)"
133,3828725.3024526183,1231506.5874877106,826448.9829388529,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 82.6, 249.1)"
134,4075532.3029740434,1383204.1922844693,921558.3786635201,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 86.9, 265.1)"
135,4176986.7476998325,1446105.669035236,960111.3466385421,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 88.3, 281.0)"
136,4179071.7131684003,1437839.5447541652,970462.4363881805,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 91.4, 253.9)"
137,3720450.095551175,1190350.06069836,759330.3028267606,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 79.6, 261.4)"
138,3807696.03013781,1232450.3314477506,804475.9666640046,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 75.7, 300.7)"
139,4067901.249377597,1168070.8418920173,786664.0570160581,342396.6184434678,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 80.3, 295.4)"
140,4209721.68377921,1188507.8437662087,798220.189281864,452223.91870508296,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 80.3, 309.7)"
141,4964246.234083955,1888050.8694645634,1305425.6325933374,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 108.5, 247.5)"
142,3446857.011781957,951213.6972960475,643615.6263458334,81257.95611402132,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 72.1, 261.4)"
143,3716341.7765750904,1162231.4634613092,783340.5810877264,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 79.0, 278.7)"
144,3610990.7634327,1111257.4183319097,728963.6130747364,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 72.3, 273.8)"
145,4364900.985545007,1578671.3546398547,1015459.8988790971,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 94.5, 255.1)"
146,3583425.7599192495,945347.7220987516,637828.6638589499,229479.6419354937,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 70.4, 280.7)"
147,3982621.5771666067,1350550.6964917374,861301.1486488152,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 85.0, 286.6)"
148,3618050.3477021856,1105561.4407676877,741719.1749084436,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 75.0, 292.8)"
149,3978776.0068819355,1323674.4073822065,884331.8674736748,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 84.7, 275.8)"
150,3917243.832897109,1311903.0364013698,834571.0644696846,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 83.3, 285.6)"
151,3950426.402945646,1221624.0523361454,827668.4180456772,130364.20053776944,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 84.5, 267.8)"
152,4522545.35305287,1649122.542158854,1102653.0788679621,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 96.1, 313.8)"
153,4048462.876936394,1356249.789125535,921443.3557848044,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 88.2, 273.7)"
154,3995918.514492281,1362933.8481579544,862214.9343082717,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 84.1, 304.4)"
155,3599075.1882365895,938791.0242631377,633162.398110041,256352.03383735658,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 69.8, 284.2)"
156,3409859.363303425,979012.4411136915,660077.1901636786,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 71.6, 257.0)"
157,4083392.9079105724,1385650.4125595037,926972.7633250143,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 87.4, 277.3)"
158,3644797.1835179636,1119783.195404285,754244.2560876238,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 77.0, 277.6)"
159,4122251.580343797,1420021.9325466093,931459.9157711335,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 84.5, 307.9)"
160,4131346.2030091584,1442657.6767097632,917918.7942733408,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 88.6, 255.8)"
161,4518591.543780031,1647092.6932828373,1100729.1184711386,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 95.9, 315.5)"
162,4118282.5401857393,1436694.5561852446,910818.2519744405,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 86.9, 311.3)"
163,4067516.9512273706,1415326.5898726187,881420.6293286972,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 84.2, 290.0)"
164,3942606.4118256727,1328936.4406089163,842900.239190702,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 83.4, 293.9)"
165,3708556.931072549,1188612.6798874629,749174.5191590318,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 77.5, 284.7)"
166,3492444.3742885673,1054905.8699430018,666768.7723195115,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 73.4, 256.0)"
167,4024954.90909384,1387313.6665874894,866871.5104802963,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 83.9, 279.8)"
168,3429415.9053912247,994719.3733833969,663926.7999817735,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2016, 70.8, 250.7)"
169,3956220.0081705637,1344257.9588850886,841192.317259421,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 82.8, 270.8)"
170,3802683.0082305847,1206196.2437837636,825717.0324207669,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 84.6, 230.2)"
171,4099530.2050638488,1408655.99805584,920104.4749819541,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2013, 82.8, 318.5)"
172,3623314.4998275535,1108115.2008689872,744429.5669325115,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 75.6, 287.3)"
173,4242069.38194772,1516731.9826165473,954567.6673051185,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 89.2, 285.1)"
174,3641052.874357326,1118377.0909740964,751906.0513571755,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 76.3, 285.1)"
175,3636987.878847546,1143347.0563859136,722871.0904355778,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 76.5, 270.8)"
176,3918351.096298877,1310176.4076459333,837404.9566268892,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2015, 84.0, 276.1)"
177,3749465.8309858544,1098713.2720269812,743439.2126020462,136543.61433077208,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 78.8, 268.6)"
178,3723905.1080254596,1168358.2531642716,784777.1228351333,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2012, 78.0, 294.4)"
179,3811638.704878412,1053494.1458899793,710264.2519072753,277110.57505510346,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2014, 75.4, 286.9)"
180,3605063.9938257355,1134506.8032032247,699787.4585964566,0.0,442737.98773136525,587786.1189031072,740245.6253915821,"(25, 2017, 73.6, 262.5)"
