Design
Parameter,Units,SB0
Battery Capacity,kWh,632.8546774464439
Solar Capacity,kWp,411.83593259451413
Grid Con. Capacity,kW,202.1809076618051
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,3615603.35028845,1306124.1463199875,828684.1322731271,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 68.0, 247.6)"
21,4100937.5541447643,1561369.9134460744,1058772.5690033545,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 80.4, 262.7)"
22,3884150.186722121,1434965.6640186599,968389.4510081266,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 79.9, 221.0)"
23,3738437.715562986,1344027.167563328,913615.4763043235,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 73.2, 243.3)"
24,3561607.2441575695,1254859.973055304,825952.1994069306,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 69.5, 216.4)"
25,4010818.320995719,1529313.020722379,1000710.2285780053,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 77.5, 256.3)"
26,3814540.993301904,1393690.6892167267,940055.2323898423,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 79.3, 204.4)"
27,3954539.9635574715,1496005.198280421,977739.6935817157,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 76.1, 257.6)"
28,4031382.540029293,1555625.2533754688,994962.2149584889,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 77.2, 258.2)"
29,3676091.234530893,1338266.2196431207,857029.9431924378,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 70.9, 230.7)"
30,3861293.792941263,1423316.3342648926,957182.3869810352,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 78.0, 235.5)"
31,3414546.256198939,1165058.6909155073,768692.4935880972,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 64.2, 229.6)"
32,3493925.158400505,1216687.648242964,796442.4384622056,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 66.8, 231.5)"
33,3815226.895152702,1416413.1002045395,918018.7232528277,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 75.9, 212.6)"
34,4279389.495883444,1543348.7915490242,1014226.446783076,241019.18585600946,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 76.5, 277.3)"
35,4150283.1751757637,1638514.987270616,1030973.1162098126,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 76.1, 308.0)"
36,3829787.8124497905,1416506.5326123429,932486.2081421129,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 75.2, 227.5)"
37,3359328.9005347947,1126456.9742487278,752076.8545907321,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 63.0, 257.6)"
38,3356519.9022919256,1120481.524966098,755243.3056304932,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 67.5, 206.7)"
39,3576911.629921334,1276862.9027684804,819253.6554575186,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 69.4, 219.6)"
40,4019841.233067656,1519635.484218175,1019410.6771541461,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 80.5, 252.1)"
41,3545142.5503791114,1243682.075864306,819022.5583898262,1642.8444296440446,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 66.7, 240.1)"
42,4017000.7027482614,1506336.9099531844,1029868.7210997415,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 81.7, 210.0)"
43,3226779.004280054,1038010.4170170891,707973.5155676296,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 62.7, 213.6)"
44,3864092.1697941693,1438995.8315329347,944301.2665658991,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 75.2, 239.2)"
45,3478804.3714627465,1197992.0827487751,800017.2170186369,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 66.3, 256.4)"
46,4227137.89203736,1653146.7258452107,1093196.0944968143,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 84.2, 230.6)"
47,3126858.1602671924,983063.6454909379,662999.4430809196,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 57.6, 260.6)"
48,3880803.236788693,1411287.2916341256,940183.3115741035,48537.56188512893,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 73.4, 273.7)"
49,4364169.363013424,1735438.387444789,1147935.9038733,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 88.9, 226.2)"
50,4319056.996938913,1699666.9758750666,1122391.8954800933,16203.05388841806,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 86.8, 233.2)"
51,3734487.603035819,1356028.2155634833,897664.3157770003,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 73.9, 216.0)"
52,3849888.588910708,1438409.9007307044,930683.6164846686,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 76.2, 218.7)"
53,3731721.0721490076,1348786.3110467137,902139.6894069588,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 72.8, 257.2)"
54,3587036.139435624,1258671.8706196588,847569.1971206295,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 67.3, 287.2)"
55,3843526.0194654604,1434165.5349405294,928565.4128295961,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.5, 288.6)"
56,3669816.341261697,1302020.8668962053,887000.402670157,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 72.3, 231.1)"
57,3768053.3881080654,1345570.0793923512,885901.6497199987,55786.58730038024,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 70.5, 247.8)"
58,3574635.051763884,1282504.6171705564,811335.3628979925,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 66.7, 251.1)"
59,3804226.2562311245,1390536.3260425397,932894.8584932497,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 76.2, 233.8)"
60,3687112.0623154966,1311407.6579747163,894909.3326454449,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 73.2, 222.8)"
61,3432976.1550821457,1162396.0639219456,789785.0194648651,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 66.3, 238.1)"
62,4223327.731302628,1640597.517716512,1101935.1418907808,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 85.4, 253.3)"
63,3639902.751674626,1294998.2993182326,864109.3806610582,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 69.8, 264.6)"
64,3641290.0857816907,1301825.250617728,858669.7634686271,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.7, 212.8)"
65,3733363.6390356766,1337430.782154645,915137.7851856966,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 75.2, 207.9)"
66,4198836.848657528,1615627.8446404904,1102413.9323217024,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 85.0, 223.6)"
67,3675163.597378659,1321039.2049794602,873329.3207038641,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 71.8, 221.7)"
68,3627619.327243098,1284072.4447192522,845628.1359501429,17123.67487836821,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.3, 242.0)"
69,3897560.5821839096,1439932.9376309402,976832.572857634,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 76.1, 256.9)"
70,3718114.899266745,1332956.9745634426,904362.8530079675,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 72.2, 252.6)"
71,3439481.154266366,1198945.7892822463,759740.2932887845,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 64.5, 236.8)"
72,4072987.827674535,1545477.3059266594,1046715.450052541,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 85.6, 210.8)"
73,3960630.6246538553,1472835.445588954,1007000.1073695659,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 80.4, 209.8)"
74,3733384.734761361,1373938.2240440664,878651.4390219596,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 71.7, 237.9)"
75,4127865.3321634913,1574242.7973414874,1072827.4631266687,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 82.9, 231.0)"
76,4077374.620720596,1549921.3278841672,1046658.2211410936,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 85.4, 209.9)"
77,3798216.2189418552,1393394.5234869584,924026.623759562,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 76.4, 207.8)"
78,3714505.8767584274,1368031.7289518495,865679.0761112429,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 69.3, 261.5)"
79,4513601.576586609,1803627.1968772428,1229179.308014031,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 91.3, 236.6)"
80,3872950.0476058787,1431531.562202015,960623.4137085284,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 77.4, 245.6)"
81,4288049.157878392,1672207.1802271113,1135046.9059559463,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 84.8, 259.5)"
82,3842564.8506132923,1422035.1450086702,939734.6339092868,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 75.8, 225.7)"
83,3779679.7884107,1375698.1787750383,923186.5379403261,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 75.3, 242.7)"
84,3811128.4114742223,1409128.9124184372,921204.4273604505,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 73.2, 250.1)"
85,3937421.8169562547,1464193.4244070076,992433.3208539118,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 76.7, 262.5)"
86,3725937.3846407644,1334628.3851927062,910513.9277527235,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 74.0, 224.6)"
87,3812284.9795175223,1402818.631831801,928671.2759903859,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 75.9, 216.6)"
88,3439697.5053007416,1182768.7847344838,776133.6488709225,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 66.2, 220.8)"
89,3561679.6412340663,1244261.8266752444,836622.7428634866,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 71.6, 215.6)"
90,4853930.086884785,2038308.12000373,1334826.8951857206,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 98.6, 232.8)"
91,3877432.582353414,1460199.570726955,936437.9399311235,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 74.9, 241.5)"
92,4134353.577410762,1589562.3338760189,1063996.171839408,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 82.9, 251.5)"
93,3692132.4709058125,1332696.5307244076,878640.86848607,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 71.0, 235.3)"
94,4102562.0328946905,1585067.1007197548,1036699.8604796005,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 83.6, 205.7)"
95,3868293.6415540697,1358743.9757821886,893292.8014854724,135461.7925910735,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 69.9, 262.1)"
96,4161269.0092015676,1547092.1697782793,1019208.2607875869,114173.50694036637,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 78.6, 254.0)"
97,4178087.9959167074,1609577.0371711988,1087715.8870501737,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 87.0, 223.5)"
98,3171530.2500771442,1006288.4627484141,684446.7156333948,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 60.7, 224.7)"
99,3328246.438085842,1107455.5321448902,739995.8342456166,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 62.7, 246.8)"
100,3665260.305544668,1309242.0977393687,875223.136109964,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 71.1, 257.1)"
101,3498564.148949259,1219698.480366358,798070.596887566,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 66.8, 233.2)"
102,3787393.229125078,1376788.2659771948,929809.8914525483,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 78.0, 215.1)"
103,4226110.139342178,1629801.1746835357,1115513.8929633065,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 86.9, 205.3)"
104,4443328.496356385,1792235.8854420977,1170297.5392189524,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 90.0, 224.1)"
105,3968722.4384802394,1489821.0447046089,982589.265326329,15517.056753966008,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 77.6, 237.3)"
106,3687671.0247756476,1332047.2509991892,874828.7020811236,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.7, 228.8)"
107,3671437.344390792,1306317.9891955848,884324.2834998721,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 76.4, 200.6)"
108,3877548.8130713394,1436827.4578295546,959926.2835464501,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 75.9, 257.9)"
109,3743468.0364383757,1381442.8947179331,881230.0700251077,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 71.4, 244.5)"
110,4046954.217935593,1534249.1123319776,1031910.0339082802,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 82.2, 240.4)"
111,3530379.441588957,1229893.3440223795,819691.025871242,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 66.6, 268.6)"
112,4407224.758885439,1594676.5626343489,1047546.4030557988,284206.72149995633,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 78.1, 284.1)"
113,4034072.31780596,1540274.843909228,1013002.4022013966,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 79.1, 240.5)"
114,3699364.8617745126,1339667.1608617934,878902.6292173842,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 71.7, 232.9)"
115,3347080.565922213,1112605.2753507255,753680.218876152,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 63.6, 249.6)"
116,3637537.6568025937,1289034.0486053412,848902.4831251246,18806.053376793407,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 68.5, 242.3)"
117,3765734.837871747,1369171.5508159404,915768.2153604715,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 73.8, 249.4)"
118,3756948.36034764,1372603.9008750485,903549.3877772561,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 73.7, 224.1)"
119,3890847.1162331793,1441911.2715303316,968140.7730075128,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 78.7, 230.7)"
120,3714390.7927763266,1336540.7196171174,897055.0014638742,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 73.9, 239.7)"
121,3994410.028391692,1530461.6625851186,983153.2941112387,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 77.4, 245.2)"
122,3868425.7492680997,1437473.909937575,950156.7676351896,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 76.6, 224.4)"
123,3516807.093423794,1211017.8604184252,824994.161310034,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 68.9, 227.5)"
124,3853355.4252341334,1428748.6584504985,943811.6950882996,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 75.9, 227.6)"
125,3620353.9105846398,1280434.5107645714,859124.328124733,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 71.9, 228.8)"
126,3574350.83628654,1265945.005297327,827610.7592938782,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 68.2, 239.9)"
127,4138842.61796856,1583121.5061657913,1074926.0401074335,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 81.7, 254.9)"
128,3567204.779463405,1271814.7149814337,814594.9927866366,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 68.9, 222.6)"
129,3496288.646267825,1213888.8019375785,801604.7726349112,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 68.9, 202.3)"
130,3452588.3501275014,1173284.0490269465,798509.2294052204,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 67.2, 230.4)"
131,3499584.0067624953,1206139.654008194,812649.281058966,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 70.6, 214.4)"
132,3676528.8786222627,1305042.1308692268,890691.676057701,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 73.0, 222.0)"
133,3574216.449870548,1252250.4857628413,841170.8924123722,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 71.0, 231.5)"
134,4197343.791603161,1552269.8934598614,1022233.8174004913,142045.00904747294,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 78.4, 259.0)"
135,4098169.5609206446,1555850.8414352648,1061523.647790045,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 82.7, 223.4)"
136,4375872.764258622,1749300.8119760288,1145776.8805872584,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 89.4, 213.6)"
137,4002613.7108048704,1498772.185989296,1023046.4531202393,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 80.7, 220.2)"
138,3491747.284071886,1204734.670675956,806217.5417005952,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 67.4, 241.6)"
139,3987420.577187091,1492215.8364967224,1014409.6689950338,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 78.8, 245.6)"
140,3639382.485018708,1314589.5004171943,843997.9129061787,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 70.7, 222.5)"
141,4189623.319468246,1642836.9135184214,1065991.3342544893,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 83.4, 230.0)"
142,3997033.1238017315,1533962.9538082008,982275.0982981961,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 76.8, 253.1)"
143,3611299.540762849,1275364.6846368494,855139.784430665,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 71.1, 241.1)"
144,3810078.4661564026,1417071.9025434847,912211.4919175829,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 74.4, 228.1)"
145,3621154.724531428,1306620.3365914603,833739.316244633,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 69.2, 234.8)"
146,3846988.8491324466,1417767.6482932405,948426.1291438715,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 75.5, 259.9)"
147,3620584.763919945,1278884.7094362366,860904.982788373,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 73.6, 211.0)"
148,3958316.2676978353,1473660.8684819145,1003860.3275205857,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 78.9, 232.7)"
149,3813482.8228533063,1395197.4687559432,937490.282402028,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 76.6, 237.7)"
150,4245060.979116883,1646892.298903563,1117373.608517985,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 83.7, 261.7)"
151,3536847.32005761,1220640.3013102596,835411.9470520153,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 70.7, 205.4)"
152,4028169.485827594,1543204.8472271233,1004169.5669051354,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 76.5, 277.7)"
153,3664518.7014297917,1314637.8355784905,866104.1000437253,2981.694112241359,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 69.9, 238.8)"
154,3834295.105141028,1431940.8761133056,921559.1573323873,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 74.8, 230.3)"
155,3561827.9498220114,1259112.8407692062,821920.0373574706,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2013, 67.6, 244.3)"
156,3687407.929272703,1347138.4925778974,859474.3649994701,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 70.4, 240.0)"
157,3948979.6889659585,1504711.5411281155,963473.0761425082,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 75.9, 250.1)"
158,4554727.3713599555,1837785.8462071917,1236146.453457429,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 93.8, 242.6)"
159,3717537.773101434,1328968.4168645358,907774.2845415636,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 74.2, 218.0)"
160,3685479.7939967653,1318449.319793517,886235.4025079128,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 74.4, 220.4)"
161,4422514.602375029,1759927.187445025,1181792.3432346685,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 90.6, 244.0)"
162,3868474.579234847,1421427.0309903545,966252.4765491569,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 76.1, 245.2)"
163,3499175.431853574,1208759.045577428,809621.314580811,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 68.0, 237.0)"
164,3910687.416154936,1473885.8365782013,956006.5078813995,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 77.9, 216.3)"
165,3910950.117024176,1450559.8582833917,979595.1870454492,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 80.8, 218.6)"
166,5169979.563303432,2193209.2114663417,1495975.280141756,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 105.8, 233.2)"
167,3264787.1966244215,1069701.2023757398,714290.9225533467,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 60.8, 249.7)"
168,3422432.0061872937,1160622.235137529,781014.6993544297,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 68.3, 217.1)"
169,3896415.062296401,1435520.0644473184,980099.9261537476,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 78.3, 219.1)"
170,4207043.301545701,1657047.7249957041,1069200.5048546619,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 82.4, 245.9)"
171,3772227.1220550174,1306621.111541572,858795.0598941145,126015.87892399599,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 67.7, 261.5)"
172,3420638.243385788,1154917.6381925812,784925.5334978723,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2012, 66.1, 236.4)"
173,3887032.1053314516,1462872.111946695,943364.9216894212,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 76.2, 228.9)"
174,4289132.135803723,1679749.4763318393,1128587.5877765482,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 88.0, 237.5)"
175,3861072.5263789017,1422891.462578639,957385.9921049281,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 78.2, 233.2)"
176,4202699.2121809125,1639158.4510111571,1082745.6894744204,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 84.7, 228.8)"
177,4357757.163949643,1528051.2695388715,1009869.1380943982,339041.68462103885,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2016, 73.9, 325.5)"
178,3841529.5811962904,1438457.2700158637,922277.239485092,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2015, 74.2, 239.5)"
179,3755577.0256576445,1359031.304695163,915750.6492671462,0.0,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2017, 76.4, 223.6)"
180,3515350.5801162673,1192158.2388139407,783980.845841834,58416.423765157306,388400.16471873084,474641.0080848329,617753.8988917712,"(0, 2014, 63.5, 251.8)"
