Design
Parameter,Units,SB0
Battery Capacity,kWh,878.9639329242034
Solar Capacity,kWp,540.1934120190369
Grid Con. Capacity,kW,251.8002958929447
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
126,4082822.2210192005,1304089.4245229776,825498.1077170157,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 76.2, 279.4)"
127,3907478.412750173,1163496.6779367507,790747.0460342148,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 78.8, 240.6)"
128,4597464.961516391,1575850.187204683,1068380.0855325009,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 98.5, 298.5)"
129,4469362.272600031,1501771.8914429564,1014355.692377868,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 94.2, 311.3)"
130,4962243.418630066,1793428.0813652575,1215580.648485602,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 106.4, 315.7)"
131,4213675.230582781,1340370.3803004832,920070.1615030908,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.8, 268.7)"
132,5543757.695445346,2118879.4203975764,1471643.5862685628,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 120.0, 256.0)"
133,4308170.857078298,1378566.3780023446,927020.8221539236,49348.968142822305,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 84.4, 284.1)"
134,4316671.997568627,1469609.3415978858,893827.9671915337,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 84.8, 296.1)"
135,4273065.653218744,1374286.260220172,945544.704219365,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 90.4, 259.0)"
136,4372808.278589471,1439965.037647714,979608.5521625504,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 91.6, 263.2)"
137,4494833.632050758,1461526.3968635849,980672.7115185343,99399.83488943131,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 87.8, 290.8)"
138,4375122.0498177055,1443067.8514989421,978819.5095395562,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 93.1, 239.7)"
139,4337715.125576494,1423798.7022751812,960681.7345221061,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 89.7, 260.6)"
140,4331200.253372156,1444868.3088799766,933097.2557129723,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 87.9, 254.9)"
141,4120372.912698871,1345011.8209729828,822126.4029466806,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 81.7, 272.2)"
142,4475741.409882547,1535969.076910934,986537.6441924062,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 96.0, 234.4)"
143,4416834.477915018,1456827.4205582305,1006772.3685775802,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 95.0, 249.8)"
144,4131560.974589978,1368703.3148017568,809622.9710090136,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 76.3, 317.8)"
145,4381420.639685559,1449926.9693706422,978258.9815357095,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 91.0, 260.4)"
146,4722563.629735208,1643177.551822059,1126151.389133942,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 103.6, 265.3)"
147,4326473.612487464,1469088.8045524075,904150.1191558497,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 86.9, 280.7)"
148,5000147.585145753,1815701.5106575855,1231211.38570896,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 105.3, 295.7)"
149,3866070.5823563854,1134451.3547344992,778384.538842679,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 76.7, 271.4)"
150,4185124.0051916237,1369619.9896285383,862269.3267838779,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 87.5, 239.2)"
151,4152522.080423024,1309788.1041657305,889499.2874780858,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 85.4, 262.4)"
152,4069939.29237124,1259740.2047647499,856964.3988272827,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 85.9, 273.0)"
153,4634411.1624474265,1594552.3515862387,1086624.1220819808,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 100.6, 280.4)"
154,4429423.753967669,1477583.14079263,998605.9243958322,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 90.6, 289.5)"
155,4465868.425871046,1551321.224218782,961312.512873057,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 90.8, 282.2)"
156,4487910.008700608,1502302.3710158002,1032372.9489056008,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 94.6, 277.2)"
157,4234597.056670014,1385062.794838902,896299.5730519048,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 86.3, 245.1)"
158,4769756.332902836,1706590.4907975937,1109931.153326035,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 98.9, 266.3)"
159,3905326.1845083213,1163250.1505495824,788841.3451795316,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 76.7, 254.8)"
160,4506028.664111588,1517520.2903645756,1035273.6849678053,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 95.8, 257.5)"
161,4008215.9615041446,1218788.6890291558,836192.5836957815,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 81.6, 269.0)"
162,4367435.167183788,1465085.7894713085,949114.6889332718,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 89.5, 251.1)"
163,4072046.5174192884,1252597.1771664806,866214.6514736004,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 87.7, 227.4)"
164,4744602.8156864,1703822.4733614163,1087545.653545777,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 94.1, 300.2)"
165,4167937.7652580026,1314175.4760434483,900527.600435347,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 85.6, 277.3)"
166,4488481.3941050535,1514717.4210452363,1020529.2842806102,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 93.4, 266.5)"
167,4188098.967401969,1329016.478612925,905847.8000098364,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 90.1, 262.8)"
168,4464241.464042343,1501453.6218083645,1009553.1534547714,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 89.6, 309.2)"
169,4241923.258467042,1400213.5237757324,888475.0459121021,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 80.8, 284.2)"
170,4452257.883322502,1451836.3673399454,974805.8957000966,72380.93150325207,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 87.8, 287.0)"
171,4637106.338272405,1633109.6632158,1050761.9862773982,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2015, 99.3, 243.7)"
172,4794100.616649538,1714569.6374081313,1126296.2904622,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 101.2, 251.3)"
173,4743388.9627696,1666274.6563901952,1123879.6176001972,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 100.2, 268.4)"
174,4810978.856437121,1704877.6812015092,1152866.4864564047,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2014, 102.5, 262.6)"
175,4244654.91581024,1359052.6159284743,932367.6111025594,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 88.3, 272.7)"
176,4632330.85642402,1588083.5616735744,1091012.605971238,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 97.4, 288.6)"
177,4003359.1029640436,1219909.0151863648,830215.3989984713,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 84.1, 271.0)"
178,4113175.343026113,1279518.6571363346,880421.9971105714,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2017, 86.4, 253.3)"
179,4508040.303225782,1519332.3804896902,1035473.2339568845,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 95.5, 261.3)"
180,4230925.223901352,1352564.9998712982,925125.5352508469,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 89.9, 239.8)"
181,3848880.0345785334,1125761.6666730726,769883.6791262532,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2016, 82.0, 240.8)"
182,4142419.9587920634,1305626.4889279923,883558.7810848637,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2012, 83.6, 276.7)"
183,4406855.56849592,1487091.0489704295,966529.8307462834,0.0,483721.621057499,659222.9496931526,810290.1180285554,"(40, 2013, 91.1, 247.4)"
