Design
Parameter,Units,SB0
Battery Capacity,kWh,798.2730664213685
Solar Capacity,kWp,469.49507295987183
Grid Con. Capacity,kW,245.83307734902695
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,3578626.6044750214,1059973.8278287915,743447.0872198965,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 82.2, 232.8)"
28,3737803.885516096,1165926.0090395205,796672.187050242,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 84.6, 248.4)"
29,3812187.0144296633,1210197.7478123428,826783.5771909878,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 86.4, 252.0)"
30,3475215.465624109,1005381.5539690524,694628.2222287236,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 77.0, 229.0)"
31,3641101.310595814,1114937.3063298508,750958.3148396299,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.0, 232.0)"
32,3858150.9277639193,1232834.081596041,850111.156741545,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 88.2, 229.2)"
33,3485254.954056754,1004813.0929926679,705236.1716377531,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 79.5, 233.8)"
34,3598774.7563326797,1074857.5444367083,748711.522469638,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 82.2, 245.3)"
35,3659564.9988579657,1114866.135083968,769493.1743476647,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 79.4, 265.4)"
36,3661789.497936489,1112187.1550741124,774396.6534360438,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 83.3, 258.2)"
37,3287809.5842068465,887791.1746580156,624812.7201224979,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 74.2, 226.2)"
38,3924537.1897965074,1274928.384157823,874403.1162123517,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 90.4, 225.8)"
39,3247402.8395668576,867704.2212249816,604492.928915543,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 72.8, 231.2)"
40,3378373.3478778815,960404.9603999017,642762.6980516468,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 76.7, 242.0)"
41,3566274.469033296,1055688.732216703,735380.0473902605,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 81.5, 241.2)"
42,3660543.194946113,1127266.1861530298,758071.31936675,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 78.9, 239.4)"
43,3331620.5038668765,932364.6472263844,624050.1672141586,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 68.2, 246.2)"
44,3282126.2569803754,884562.7293308068,622357.8382232357,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 72.8, 243.0)"
45,3780182.886674189,1195311.2938690742,809665.903378782,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 84.1, 218.9)"
46,3282474.384035308,896761.0904995762,610507.6041093986,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 70.6, 273.0)"
47,3286673.024072745,898170.1685634967,613297.1660829146,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 72.9, 231.2)"
48,4376705.994851525,1528439.2314620714,1073061.0739631203,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 101.7, 230.9)"
49,3666139.467355036,1131116.4054792814,759817.372449422,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 86.0, 220.1)"
50,3391239.370983973,949297.558653761,666736.1229038787,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 75.6, 250.3)"
51,3454090.0213285713,992553.4005971281,686330.9313051106,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 75.2, 240.5)"
52,3671514.4017559616,1135023.888666399,761284.8236632291,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 85.2, 237.9)"
53,3838840.4306628266,1221984.9618511954,841649.779385298,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 85.3, 260.9)"
54,3474912.8364862343,998634.6638957683,701072.4831641333,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 80.1, 219.6)"
55,3722737.690610135,1152680.6482754084,794851.3529083936,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 82.1, 257.6)"
56,3389698.1879439726,967318.6829432206,647173.815574419,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 76.5, 249.9)"
57,3705929.8345701024,1155419.8727880267,775304.2723557425,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.2, 250.6)"
58,3565906.050772097,1052452.8897768217,738247.4715689421,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 81.8, 233.5)"
59,3717566.347361044,1162096.9176300766,780263.7403046346,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.7, 248.8)"
60,3466530.0075967293,1011123.0476782254,680201.2704921712,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 74.0, 229.8)"
61,3739079.323149412,1173547.4974330796,790326.136289999,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 81.3, 238.0)"
62,3618324.4797163215,1102863.7941663032,740254.9961236852,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 84.5, 224.2)"
63,3698053.7741861483,1141693.788187113,781154.2965727022,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 84.3, 231.6)"
64,3350700.5006176084,928904.2157670889,646590.5954241859,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 75.3, 241.6)"
65,4165338.485544867,1423294.187264398,966838.6088541357,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 93.7, 227.7)"
66,3479741.927241387,1005005.6354988669,699530.6023161871,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.8, 246.3)"
67,3706471.9444662174,1135916.5194806536,795349.7355592311,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 84.7, 250.2)"
68,3117458.6187788993,791926.055257434,550326.8740951321,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 65.0, 228.9)"
69,3664247.6841054326,1128723.1249665036,760318.8697125956,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.6, 232.8)"
70,3353298.26692025,938353.3524461569,639739.2250477597,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 73.7, 253.4)"
71,3398056.4970403286,956630.7544026052,666220.0532113902,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 77.2, 231.8)"
72,3164257.5168527626,814986.5579700514,574065.2694563775,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 68.8, 246.5)"
73,3847301.650476394,1241145.1256165998,830950.8354334615,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 87.5, 280.8)"
74,4378646.446873927,1545123.2015131298,1058317.5559344639,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 99.8, 265.7)"
75,3538013.5215352466,1046617.7897648701,716190.0423440435,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 80.2, 226.5)"
76,3537511.8678585533,1035737.3824018661,726568.7960303546,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 80.5, 241.4)"
77,3479842.4022901515,1021049.2104347401,683587.5024290783,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 79.7, 241.0)"
78,3358002.995012125,935625.3521814821,647171.9534043096,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 73.6, 224.7)"
79,3312814.5795827005,908690.2516793088,628918.6384770586,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 72.4, 221.7)"
80,3774681.194584295,1187495.8882022498,811979.6169557126,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 85.9, 241.3)"
81,3481180.2651723307,1005899.0163252106,700075.5594207869,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.7, 248.9)"
82,3633368.963660241,1112940.4994189169,745222.7748149914,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 83.0, 257.7)"
83,3581222.9267301997,1082103.6596937082,723913.5776101581,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 80.0, 280.8)"
84,3818257.8691380247,1212781.2675036034,830270.912208088,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 87.5, 230.8)"
85,3497078.1857056515,1018536.7089936485,703335.7872856697,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 78.2, 223.5)"
86,3840732.47006262,1226677.0285398953,838849.7520963915,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 87.6, 241.9)"
87,5020396.884636403,1918828.6070725832,1326362.588137487,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 113.9, 253.6)"
88,4314036.573794982,1492386.3842045001,1046444.5001641491,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 100.4, 239.6)"
89,3358618.8810684634,929783.8059275737,653629.3857145562,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 75.5, 237.9)"
90,2985402.273537875,712330.12791994,497866.456191602,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 63.4, 248.3)"
91,3289630.374529697,894150.2627270233,620274.4223763405,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 69.6, 241.9)"
92,3747801.8176723374,1167598.5966506936,804997.5315953104,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 82.2, 264.9)"
93,3422820.3673578473,988485.2210739801,659129.4568575339,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 68.9, 268.5)"
94,3195809.3433896443,844991.969915431,575611.6840478799,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 68.7, 259.6)"
95,3497865.018315387,1014983.0063270936,707676.3225619604,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 80.7, 218.2)"
96,3978363.1843445543,1303652.5613368624,899504.9335813593,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 91.3, 230.6)"
97,3342477.5884517115,937761.8822536782,629510.0167717002,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 69.7, 234.7)"
98,3533847.1814728184,1052181.358536418,706460.1335100672,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 82.7, 214.9)"
99,3630573.6116299126,1102954.630918967,752413.2912846125,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 80.9, 264.7)"
100,3991663.445032251,1326031.0405544606,890426.7150514573,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 86.2, 263.5)"
101,3564030.3593036905,1058200.0026690695,730624.6672082881,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 78.6, 242.0)"
102,3247919.3013871955,864427.0481941188,608286.5637667435,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 71.1, 251.5)"
103,3485104.6778372545,1007910.640748854,701988.3476620674,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 79.6, 233.8)"
104,3398129.2452039616,972399.1075247817,650524.4482528467,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 76.6, 252.0)"
105,4672446.994793512,1712194.8111645798,1185046.494202599,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 107.7, 216.7)"
106,3475309.4715688424,998916.5359092636,701187.2462332458,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 78.2, 248.8)"
107,4521144.315079299,1612988.3313942906,1132950.2942586758,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 104.6, 241.1)"
108,3276661.972456499,899429.1878678988,602027.0951622671,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 73.6, 242.6)"
109,2900033.7674676254,671212.619308654,453615.45873263845,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 63.8, 208.0)"
110,3559497.4734762292,1059892.967423021,724398.8166268747,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 80.2, 238.8)"
111,3756495.7991562746,1176117.8808208513,805172.2289090905,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 86.0, 228.3)"
112,3518324.452830241,1030911.5855827712,712207.1778211365,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 77.3, 240.4)"
113,3517315.455419478,1044135.0884275578,697974.6775655869,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 72.7, 259.5)"
114,3469034.074531139,1005773.1713800968,688055.2137247087,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 78.3, 226.5)"
115,3603776.0487964563,1075703.331300689,752867.0280694343,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 79.4, 285.6)"
116,3834020.561128309,1221940.5252326243,836874.3464693521,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 88.0, 228.4)"
117,3545687.664124257,1059767.2133135148,710714.7613844088,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 74.9, 245.6)"
118,3555025.061826489,1052842.7531138018,726976.6192863544,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 78.6, 239.0)"
119,3346882.008820857,928203.9438273408,643472.3755671829,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 71.0, 247.2)"
120,3839455.261450518,1214792.7926232477,849456.7794009369,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 88.1, 254.2)"
121,3516889.1356815323,1043719.5201606911,697963.9260945078,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 77.9, 283.6)"
122,3665464.143557651,1113302.9271060296,776955.5270252888,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 85.0, 223.2)"
123,3812195.5390767585,1218410.745536634,818579.104113792,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 89.2, 233.2)"
124,3497849.6250783736,1032439.3853791656,690204.5502728747,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 72.2, 258.5)"
125,3566393.664982848,1063010.4224757226,728177.5530807925,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 81.4, 217.3)"
126,3302178.536465585,896350.5934060335,630622.253633218,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 74.3, 231.0)"
127,3207210.4526024163,845191.26494602,586813.4982300632,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 67.7, 232.7)"
128,3413896.554733443,974030.5086830601,664660.3566240497,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 75.7, 247.9)"
129,3532582.0469711255,1052667.5560439466,704708.8015008462,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 80.6, 250.6)"
130,3201770.1617943095,836887.7509945295,589676.7213734463,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 72.2, 217.3)"
131,3786378.224215812,1184710.8108654916,826461.7239239871,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 87.3, 243.5)"
132,3577309.3556887945,1070997.658145687,731106.0081167741,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 80.0, 253.1)"
133,3306030.525559025,904456.6824457002,626368.1536869917,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 71.7, 226.5)"
134,4107929.6543441676,1391391.369536971,941332.5953808639,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 97.1, 222.1)"
135,3745471.4975051815,1166467.9032931223,803797.9047857266,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 84.2, 241.2)"
136,3863015.4827537276,1247081.000787768,840728.7925396265,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 84.6, 240.5)"
137,3199430.813071979,839342.3649827426,584882.758662903,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 70.8, 240.7)"
138,3132509.836839568,806989.6338617369,550314.5135514981,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 67.9, 239.0)"
139,4131972.2123720087,1386908.6585779374,969857.8643677386,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 95.8, 242.3)"
140,3213965.6391241346,847865.6935561327,590894.2561416688,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 72.0, 227.5)"
141,3230966.2457839195,872375.9085194261,583384.6478381602,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 64.9, 246.7)"
142,3639767.9584697485,1117193.9660643123,747368.3029791032,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 81.4, 285.2)"
143,3553971.5790074756,1056103.9651695245,722661.9244116184,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 80.6, 227.3)"
144,3567002.4225859484,1072728.9642120358,719067.7689475799,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 82.5, 234.9)"
145,3720377.3119714586,1163544.9600799812,781626.6624651444,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 87.2, 224.8)"
146,3154976.977253996,826133.059702134,553638.2281255281,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 68.0, 263.3)"
147,3374535.904219866,956762.9163915301,642567.2984020024,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 79.0, 201.9)"
148,3673395.3595209196,1116594.415813033,781595.2542815532,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 82.0, 277.2)"
149,3915900.792253418,1279177.2915655517,861517.8112615338,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 85.5, 247.2)"
150,3492944.447359829,1012728.1443567387,705010.6135767577,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 79.1, 247.7)"
151,3644079.6364691127,1118338.0015543597,750535.9454884198,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 85.0, 227.9)"
152,3195715.106957241,850658.6529891065,569850.7645418014,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 71.5, 236.7)"
153,3484219.9972364325,1007803.2655297196,701211.0422803794,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 78.3, 258.0)"
154,3320544.057675002,911054.8130735127,634283.5551751561,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 74.3, 243.5)"
155,3307840.0647847345,899790.5408896091,632843.8344687924,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 73.7, 241.6)"
156,3371906.500491943,955578.9232697729,641121.8877958369,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 70.3, 238.0)"
157,3961701.794151689,1294440.6514086658,892055.4533166904,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 89.9, 245.3)"
158,3527094.4356692294,1040151.2332868831,711737.5129560131,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 79.9, 226.5)"
159,3239771.7624648837,860099.5497452063,604466.5232933441,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 69.4, 270.3)"
160,3473462.948775652,1004217.1577052409,694040.1016440783,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 76.4, 234.7)"
161,3222395.1144156028,849296.0573473063,597893.3676419635,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 70.5, 248.7)"
162,3763841.0624357564,1192004.6749743414,796630.6980350824,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 79.0, 271.0)"
163,4337473.513779214,1529945.8338697094,1032321.9904831718,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 95.6, 262.2)"
164,3806226.423829113,1201362.7253135615,829658.0090892185,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 88.2, 207.8)"
165,3570918.78307343,1075363.126633621,720349.9670134758,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 82.1, 243.7)"
166,3391707.6880946066,960818.4815974465,655683.5170708272,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 75.2, 245.4)"
167,3378444.795641646,960354.5179022056,642884.5883131071,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 77.3, 233.0)"
168,3484795.6268873857,1024143.7944539716,685446.1430070815,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 79.5, 246.5)"
169,3644838.0817762464,1105951.8173346787,763680.575015235,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 78.1, 274.2)"
170,3783878.408546319,1203145.1435460844,805527.5755739016,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 86.2, 273.6)"
171,3383520.5674920026,947812.7134725061,660502.1645931627,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 77.3, 221.6)"
172,3454961.966784253,990627.6964840177,689128.580873902,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 77.5, 257.3)"
173,4026882.2439713525,1345781.6996472122,905894.8548978076,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 87.8, 256.2)"
174,3612735.8671326395,1087400.8341365117,750129.343569795,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2013, 81.4, 227.5)"
175,2945790.1163819805,698957.3690782719,471627.05787737505,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 63.8, 227.3)"
176,3872873.4437320847,1235106.533108127,862561.2211976246,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2014, 89.8, 236.0)"
177,3591303.9235298624,1087178.641607941,728919.5924955885,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 83.2, 234.4)"
178,3601940.766849553,1085192.7837962578,741542.2936269623,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2017, 81.2, 242.3)"
179,3986290.77604906,1300789.016836274,910296.0697864534,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2012, 92.6, 240.4)"
180,3579163.5117402943,1079926.934371814,724030.8879421474,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2015, 82.9, 233.8)"
181,3824252.760180682,1224845.1868523003,824201.8839020482,0.0,472258.28017049906,598704.7998160264,704242.6094398077,"(8, 2016, 83.1, 245.2)"
