Design
Parameter,Units,SB0
Battery Capacity,kWh,558.5913373839226
Solar Capacity,kWp,375.6537687246166
Grid Con. Capacity,kW,183.36384467253373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,3073724.822442399,1043078.7735395198,695970.2964334078,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.3, 226.8)"
36,3438054.8536427175,1283106.0078777769,820273.0932954696,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 72.5, 222.2)"
37,3117978.6926811826,1094007.776218969,689295.1639927424,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 64.3, 254.6)"
38,2719844.4878850486,858409.8983270733,526758.837088504,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 52.6, 257.4)"
39,3161264.070777373,1113289.5650898267,713298.7532180748,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 66.9, 232.4)"
40,2676737.2656067624,803952.2677316836,538109.2454056076,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 53.4, 237.5)"
41,2645620.477293667,790173.2201962715,520771.5046279244,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 50.5, 242.5)"
42,2937191.2363222297,970298.8783916855,632216.6054610732,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 57.2, 244.5)"
43,3278623.709354566,1172773.913869202,771174.043015893,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 66.8, 248.5)"
44,3378568.543657674,1231817.851299142,812074.9398890608,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 69.2, 251.0)"
45,4199580.691958627,1383386.6337298546,935915.1585253337,545603.1472339671,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 78.6, 269.9)"
46,3241921.9775147224,1185751.5990874204,721494.6259578308,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 62.8, 282.2)"
47,3147284.1965927933,1097083.8429126907,715524.6012106314,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 62.4, 256.3)"
48,3307158.462186111,995733.8831138524,671533.3450473079,305215.4815554797,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 64.6, 238.6)"
49,3267422.799158423,1168050.1023534525,764696.9443354995,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 65.8, 256.7)"
50,3330773.7063453137,1203289.775916709,792808.1779591333,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 66.5, 291.2)"
51,3188488.2035087845,1118597.459816025,735214.9912232881,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.3, 294.0)"
52,3603214.474976458,1052951.6513277232,706088.4642412887,509498.6069379749,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 65.5, 265.2)"
53,3144133.230756908,1093559.0341303323,715898.4441571047,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.9, 308.1)"
54,2996675.6101105115,1017318.5206285765,644681.3370124637,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 62.5, 233.2)"
55,3068780.2078428427,1082033.6529031121,652070.8024702595,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 57.9, 281.3)"
56,2974876.9656806425,987402.7896205058,652798.4235906655,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.3, 255.2)"
57,3447782.877528548,1118784.5369077981,759797.0267654646,234525.56138581366,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 70.3, 229.4)"
58,3165629.0847587376,1104996.8273825645,725956.5049067016,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 61.6, 294.6)"
59,3257006.5554200355,1152578.9056063779,769751.8973441863,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 68.3, 238.8)"
60,3890054.052645511,1187653.546649602,796767.0749683864,570957.6785580514,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 70.8, 273.2)"
61,2933873.6392694255,959132.3486933126,640065.5381066417,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 58.7, 267.9)"
62,3873248.2688943096,1134784.1005340805,758360.7573172929,645427.658573465,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 68.0, 282.9)"
63,3053765.8122902624,1033649.108770604,685440.9510501875,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 62.2, 247.3)"
64,2933414.7366418676,988201.1476313107,610537.8365410859,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 59.1, 225.1)"
65,3154790.0042264992,1088342.7092602286,731771.5424967993,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 65.6, 258.0)"
66,4295674.442997676,1790381.2038151491,1170617.486713056,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 89.7, 251.2)"
67,4048628.6833760464,1416751.1197439395,970563.562635324,326638.2485273115,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 81.1, 241.4)"
68,3249166.095852907,1156320.0798837892,758170.2634996466,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 65.7, 252.1)"
69,3056559.968062969,1058541.3555598867,663342.8600336112,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 62.4, 257.7)"
70,3227961.695986859,767495.8520194839,513113.5968553555,612676.4946425484,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 50.7, 278.7)"
71,2632207.157988811,783329.2160295411,514202.1894897989,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 48.9, 256.3)"
72,3246348.1818957664,1143189.381511291,768483.0479150042,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 67.4, 266.7)"
73,2913784.1837994647,947022.4351303646,632085.996199629,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 58.3, 265.5)"
74,3327940.669259211,1237109.4443403322,756155.4724494078,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 65.1, 282.8)"
75,3367932.4694764386,1260334.8608765649,772921.8561304023,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 66.3, 281.1)"
76,2999592.236507013,998092.7547037754,666823.7293337665,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 60.6, 267.9)"
77,2806328.1420603395,881038.5227264952,590613.8668643731,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 57.1, 240.5)"
78,2912106.487625141,945848.6158126001,631582.11934307,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 58.4, 263.6)"
79,2870382.1939640543,949321.579558095,586384.8619364882,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 56.6, 263.9)"
80,2802264.5037007085,877366.8870226666,590221.8642085707,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 58.0, 227.4)"
81,3754203.9556574165,1032780.563849532,688425.9393429541,698321.6999954588,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 63.0, 289.8)"
82,3384895.24167349,1267509.1045458282,782710.3846581908,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 67.0, 317.6)"
83,3429655.0072116964,1250878.7164989444,844100.5382432806,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 72.9, 214.6)"
84,3029601.561248518,1021584.8192161331,673340.9895629139,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.5, 272.2)"
85,3429350.4248229284,1244261.7824564115,850412.8898970458,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 73.3, 238.2)"
86,2871231.405365098,947819.3895135523,588736.2633820744,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 57.4, 253.9)"
87,3219755.208383308,1135211.292061855,749868.1638519814,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.7, 274.9)"
88,2815747.9196444727,884892.4477957624,596179.719379239,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 58.7, 223.4)"
89,3151895.8778136563,1092488.9768625554,724731.1484816298,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.5, 252.9)"
90,3267357.584042789,802130.513691582,536163.3259823624,594387.9918993735,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 52.7, 276.3)"
91,3148458.3872765624,1089824.8649354219,723957.7698716695,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.8, 247.6)"
92,2813861.310995346,917292.1664336714,561893.3920922035,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 55.6, 225.2)"
93,3334959.4367603674,1029352.233607698,695674.0277811005,275257.4229020975,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.3, 234.7)"
94,3499346.3622691357,928250.185104714,619553.9850534998,616866.4396414508,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 58.8, 279.2)"
95,3001595.4541513394,1012970.5197892536,653949.1818926145,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 56.0, 274.1)"
96,3475239.850283216,1274892.1814178796,865671.9163958654,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 73.3, 259.6)"
97,3622150.2698366432,1401946.6891355407,885527.8282316311,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 74.6, 256.0)"
98,3003390.3061372153,1037664.5975806396,631049.9560871046,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 58.2, 257.4)"
99,3183841.006817841,1111296.7803677574,737868.4739806121,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 65.4, 252.5)"
100,3190710.3994444143,1110929.9799588365,745104.6670161065,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 65.8, 269.2)"
101,3471739.285352225,1062464.5826035799,716388.176983865,358210.7732953091,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 67.1, 245.5)"
102,3071014.3881717175,1042537.6630002973,693800.9727019493,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 61.1, 287.9)"
103,3367708.920247948,932900.8994966384,625236.2858122098,474895.98246962845,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 60.3, 260.7)"
104,3430415.5238488954,1245784.3433201893,849955.4280592349,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 73.1, 242.9)"
105,3282899.0089700883,1202518.4848150113,745704.771685606,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 65.6, 299.1)"
106,3214563.873972062,937184.8510931105,631347.1604590273,311356.1099504528,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 61.9, 239.4)"
107,2929712.7683151043,955505.5596552782,639531.456190355,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 59.6, 254.7)"
108,3028502.2481121058,1024097.6310970427,669728.8645455919,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 60.3, 241.9)"
109,3489923.641857038,1299712.5997293936,855535.2896581729,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 71.1, 263.0)"
110,3895707.4560622224,1559551.014834023,1001480.6887587279,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 80.6, 294.3)"
111,2818695.4479958336,899643.2382257817,584376.4573005806,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 53.1, 246.5)"
112,2676054.514241323,827285.4474713276,514093.31430052407,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 53.4, 231.0)"
113,3461024.6107350253,1262041.248256972,864307.610008582,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 74.1, 236.2)"
114,3008004.349887799,1045547.8966593108,627780.7007590169,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 56.1, 281.1)"
115,3243450.567509386,1149858.4673601072,758916.3476798076,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 65.0, 279.5)"
116,3475276.5877536885,1317623.2054680367,822977.6298161803,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 70.7, 260.3)"
117,3748474.1565191653,1222694.4905083338,829073.4643741432,362030.44916721707,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 73.6, 246.0)"
118,3104874.802066497,1074451.1349219647,695747.914675061,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 59.7, 270.4)"
119,3109057.6148854136,1105613.9727658874,668767.8896500549,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 59.3, 279.0)"
120,3368291.936055692,1016392.6925572697,685126.1614460457,332097.32958290546,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 65.3, 242.1)"
121,3026285.5004386236,1018703.9783602182,672905.7696089344,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 60.2, 262.5)"
122,3494424.586993829,1297310.6488147331,862438.1857096243,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 72.1, 272.2)"
123,2950984.6842336687,993701.8150177657,622607.116746432,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 60.2, 247.3)"
124,3087441.2674582405,1053145.6133504678,699619.9016383016,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 63.5, 242.6)"
125,3058858.9005623325,1074525.0782905994,649658.0698022618,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 58.3, 273.9)"
126,2909477.936193489,955566.5547906248,619235.6289333933,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 54.8, 258.0)"
127,3621580.3753551804,1403102.217310417,883802.4055752922,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 73.9, 303.7)"
128,3760130.902969751,1333500.3063077398,917418.7195308479,174536.1246616923,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 78.9, 221.6)"
129,3407161.375580803,1272223.6847953883,800261.9383159433,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 69.8, 285.1)"
130,4116617.3257954153,1644790.050655964,1137151.5226699798,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 87.9, 225.4)"
131,3536255.641940089,1076754.2751229824,725139.73567453,399685.87867310527,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 67.4, 250.9)"
132,3005375.7825265457,1015633.0388876754,655066.991169399,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 55.8, 277.0)"
133,3008657.68912391,1007968.3087977178,666013.6278567208,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.9, 259.9)"
134,3467760.3604368367,1047752.461065741,705615.8189902623,379716.3279113621,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.3, 248.3)"
135,3419320.317006925,1297796.227495896,786848.337041558,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 65.3, 309.8)"
136,3682754.442885863,1414901.6229610217,933177.0674553704,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 75.0, 274.0)"
137,2900569.607644323,965667.8005434789,600226.0546313726,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 58.1, 255.9)"
138,3017873.62487938,1039643.2840819384,643554.5883279707,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 61.0, 230.5)"
139,3586785.601605638,1364162.8326100172,887947.0165261496,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 76.2, 245.6)"
140,3145794.206328727,1095262.8637007233,715855.5901585321,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 62.8, 251.7)"
141,3232312.9720243453,1176725.061931296,720912.1576235779,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 63.7, 268.5)"
142,3222067.1678355285,1141151.8709674063,746239.544398651,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 64.6, 255.9)"
143,3157013.6975691034,1089791.515444124,732546.4296555081,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 67.5, 212.0)"
144,3474681.574528919,1064647.5979703863,717915.6106355536,357442.613453508,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 67.2, 245.4)"
145,3420507.7323549734,1256367.8984223183,829464.0814631839,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 70.2, 251.7)"
146,3743364.3817109936,1083241.3972100532,724570.7945318007,600876.4374996684,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 66.1, 277.1)"
147,3330140.691345395,1204287.1339031996,791177.8049727243,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 67.7, 254.2)"
148,2950738.5835655457,968913.6847662971,647149.1463297775,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 59.4, 265.2)"
149,3072499.347697458,1055132.1098448217,682691.4853831654,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 58.6, 271.1)"
150,3407158.076791411,1004693.3757796295,675788.5052164136,392000.4433258963,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 64.3, 249.9)"
151,3410528.4961665515,1275660.3269771452,800192.4167199351,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 70.0, 247.7)"
152,3168208.5758204614,1130449.676451617,703083.1468993733,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 63.7, 282.2)"
153,3083850.56077743,1079284.19900599,669890.6093019685,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 61.7, 277.5)"
154,3799364.5161274956,1047611.1067451918,698021.7469687725,719055.9099440598,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 63.5, 292.5)"
155,3280342.3684592526,1182014.6707668125,763651.9452229688,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 63.2, 288.1)"
156,3462123.1527448264,1269385.6565675228,858061.7437078326,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 74.0, 225.7)"
157,3009672.2426325004,1014638.4011751835,660358.0889878457,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 58.7, 251.9)"
158,3290821.2844925574,1210259.0047929187,745886.5272301673,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 65.6, 264.5)"
159,2984599.240791323,992805.0425015022,657118.4458203497,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 59.9, 251.3)"
160,3215187.0082051875,1120921.5621526893,759589.693583027,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 68.2, 240.1)"
161,3175603.590124017,1135449.9560170416,705477.8816375043,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 64.5, 240.0)"
162,3528932.890905357,1351742.9463618519,842514.1920740338,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 71.4, 269.0)"
163,2893927.5387390256,940400.4688749106,618851.317394644,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 55.9, 267.7)"
164,2771782.9974554526,893448.4703738685,543658.774612113,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 52.4, 279.1)"
165,4246404.85562308,1146720.4924129122,758136.7285141697,1006871.8822265272,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 65.5, 330.0)"
166,3186557.157488671,1114122.0553489393,737759.3496702604,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 64.7, 262.9)"
167,3216023.5035493854,1146972.6509000962,734375.100179818,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 58.7, 311.8)"
168,3019297.4128177566,1035095.4536167682,649526.2067315171,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 61.8, 251.7)"
169,3745105.166591269,1188809.5283453471,802737.8939924213,418881.99178402923,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 71.9, 253.4)"
170,3105585.461896445,1100544.7417914493,670364.9676355245,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 60.4, 265.7)"
171,3069145.5753501267,1053609.7904939917,680860.032386664,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2013, 58.1, 274.7)"
172,3466646.263667855,1282175.2061231425,849795.3050752415,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 70.9, 279.8)"
173,3248092.1953603365,797830.1167606197,533474.776232515,582111.5498977304,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 52.6, 274.7)"
174,3215899.6606143233,1130825.6959963092,750398.212148543,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 65.9, 257.5)"
175,3174478.853364304,1104717.155252987,735085.9456418459,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 63.5, 294.6)"
176,3421783.2262806483,1280331.799262317,806775.6745488599,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2017, 70.7, 241.9)"
177,3405650.694558635,1262054.3432549099,808920.5988342536,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2015, 71.6, 254.2)"
178,3134689.7543715467,1085246.0733725042,714767.9285295713,0.0,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2016, 61.7, 282.4)"
179,3421397.6623773733,1249126.0211957134,836780.6864325666,815.2022796221288,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2012, 70.2, 291.7)"
180,3205887.372046518,929341.1056315235,625907.9153140965,315962.5986314268,352251.5963446042,418943.50303794193,563480.6530869249,"(25, 2014, 61.5, 240.0)"
