Design
Parameter,Units,SB0
Battery Capacity,kWh,944.1444673917929
Solar Capacity,kWp,569.5917292978492
Grid Con. Capacity,kW,266.25900592927485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
69,4287645.556213071,1323522.1823762716,890129.8653241532,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 104.2, 287.5)"
70,4482486.46384886,1425571.7258793144,982921.2294568997,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 108.3, 282.0)"
71,3593044.7393836956,914984.6949412443,604066.5359298052,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 85.0, 293.6)"
72,3752863.3064719336,1005143.8805680268,673725.9173912603,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 91.4, 246.9)"
73,3681563.8321787585,960733.9227262367,646836.4009398752,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 89.4, 251.2)"
74,4875670.665433709,1660826.772373698,1140850.384547365,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 118.6, 262.2)"
75,3626041.1253868453,919220.0339000169,632827.5829741817,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 86.7, 255.6)"
76,3514440.9909839025,865777.3405261175,574670.1419451385,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 84.1, 260.2)"
77,3672682.805201698,956539.552656524,642149.744032528,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 88.5, 266.7)"
78,5180077.2231845865,1828234.0680350026,1277849.6466369382,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 125.1, 232.3)"
79,3665077.012316906,954279.3451836747,636804.1586205851,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 88.7, 254.5)"
80,3906599.938316591,1082420.9594229006,750185.4703810448,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 95.1, 243.4)"
81,4360355.760765337,1346103.0525677614,940259.1996849299,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 106.1, 253.4)"
82,3828762.3901414536,1050011.3491110785,704757.5325177285,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 92.5, 281.1)"
83,3829788.499327209,1041811.0263684806,713983.9644460825,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 93.1, 268.3)"
84,3687598.7516462104,955761.5289184572,657843.7142151075,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 88.2, 263.8)"
85,3528234.1799935224,870872.1216455803,583368.5498352954,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 83.8, 269.8)"
86,4547224.781899041,1464021.693886027,1009209.5795003672,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 109.9, 289.5)"
87,3517348.598877877,867804.9840083146,575550.1063569165,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 84.0, 264.6)"
88,4523896.349556136,1445061.596368251,1004841.2446752393,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 109.2, 287.9)"
89,3926787.3254225785,1099478.2041986568,753315.6127112757,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 94.4, 269.5)"
90,4705373.808770072,1560067.66568358,1071312.6345738457,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 114.8, 269.5)"
91,4213101.898825871,1265314.6671628254,873793.723150399,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 102.6, 252.3)"
92,4294342.842998375,1308385.3892930462,911963.9451926826,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 104.5, 256.1)"
93,3760849.244361922,1003294.7267206978,683561.0091285782,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 89.1, 282.3)"
94,4681410.314437338,1527945.4556978892,1079471.350226803,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 114.7, 234.7)"
95,4455010.94792466,1407318.316715174,973699.1226968393,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 107.2, 304.6)"
96,4026500.510756147,1170274.2042060778,782232.7980374235,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 97.4, 288.0)"
97,4942990.6890108315,1699905.0875838448,1169092.0929143403,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 119.8, 286.7)"
98,4267727.488546138,1296596.7418934787,897137.2381400126,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 104.1, 246.9)"
99,4946349.736920139,1687408.3046041827,1184947.9238033104,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 120.0, 278.7)"
100,3617704.0710378475,918194.4477289042,625516.1147962972,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 85.4, 271.2)"
101,3775089.935551429,1007232.2824894525,693864.1445493303,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 90.6, 267.2)"
102,4571465.526828535,1482492.3648010502,1014979.6535148388,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 108.7, 331.6)"
103,4051549.19377691,1170145.0747084466,807410.6105558171,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 99.2, 233.2)"
104,4053403.082601141,1181032.8030270026,798376.7710614922,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 99.1, 270.1)"
105,3675278.9536879454,951030.3961013076,650255.0490739916,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 87.8, 256.2)"
106,4225077.087315588,1272304.2523906548,878779.3264122875,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 102.9, 252.2)"
107,4127829.0711836917,1225193.2420062493,828642.3206647965,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 101.2, 249.7)"
108,4408109.0618011365,1379894.8860536031,954220.6672348871,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 107.7, 286.8)"
109,4099525.9783836156,1199518.7066778964,826013.7631930728,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 99.5, 258.6)"
110,3440201.7222789275,821020.3713773647,545187.8423889169,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 82.2, 250.9)"
111,5203416.020551078,1839534.4553983782,1289888.0566400536,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 125.0, 265.7)"
112,4107384.345334052,1202329.4016660396,831061.4351553665,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 100.3, 239.6)"
113,3558344.3025396783,884409.746789686,599941.0472373463,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 84.2, 289.6)"
114,4232142.780959626,1279780.9156262677,878368.3568207122,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 102.0, 288.5)"
115,4741877.615399846,1573231.2226379223,1094652.8842492772,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 114.9, 263.0)"
116,4626045.765398287,1509090.5412903745,1042961.7155952668,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 111.9, 284.9)"
117,3732099.635906862,980792.6646117673,677313.4627824485,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 91.8, 226.0)"
118,4386705.32249032,1371739.7275655225,940972.0864121506,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 105.2, 304.2)"
119,3916831.5273868376,1094996.900865565,747841.1180086262,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 94.7, 291.5)"
120,3781055.0859195227,1011704.2610255547,695357.3163813215,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 91.5, 239.6)"
121,3712339.6081653135,973715.8816403083,664630.2180123592,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 89.4, 277.0)"
122,4013673.581220573,1146654.007133681,793026.0655742452,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 97.3, 264.6)"
123,4355755.784589619,1354235.1909259837,927527.0851509897,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 104.2, 310.0)"
124,3918496.3629731694,1103136.398764103,741366.4556964203,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 95.6, 255.2)"
125,3751650.6556662917,997145.947805345,680511.1993483006,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 89.3, 272.3)"
126,3902062.6615060708,1082293.7551396063,745775.3978538187,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 94.9, 238.1)"
127,4382203.970225756,1376147.1451507122,932063.3165623974,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 107.1, 266.7)"
128,4418999.28285169,1385163.337777148,959842.4365618962,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 107.6, 253.2)"
129,4191460.7012253813,1249639.1121224945,867828.0805902405,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 101.9, 261.7)"
130,4435828.491028302,1403634.4073596545,958200.5751560013,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 108.9, 244.2)"
131,4070011.6975540733,1194019.3103394692,801998.8787019576,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 99.1, 270.7)"
132,3700693.513454373,966157.2301328693,660542.7748088572,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 89.4, 268.5)"
133,4537943.494557112,1447154.4445580835,1016795.5414863828,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 111.5, 241.9)"
134,5101825.730915089,1791142.8558531739,1236689.3665492693,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 123.4, 264.4)"
135,4137966.3623968186,1232853.2069758286,831119.646908344,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 101.1, 262.6)"
136,3965255.932040062,1120281.4256272677,770980.997900148,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 96.2, 250.2)"
137,4584855.058142809,1475764.390048634,1035097.1595815291,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 111.1, 256.9)"
138,4165877.9006821997,1234838.6428886193,857045.7492809342,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 102.6, 250.6)"
139,4881357.812411209,1658365.9580452745,1148998.345853288,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 118.9, 251.8)"
140,4035643.1667696675,1162464.1928493432,799185.4654076778,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 97.7, 261.9)"
141,3920823.3058870714,1093663.2138469063,753166.5835275188,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 95.4, 240.1)"
142,4028813.9591111625,1158244.2929147342,796576.1576837818,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 97.6, 259.6)"
143,3903227.111744418,1085552.6200513982,743680.9831803734,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 93.4, 278.7)"
144,3909447.137943331,1086629.5670283,748824.0624023848,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 94.0, 277.6)"
145,3807954.6467924006,1027432.9806752745,706528.1576044797,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 93.1, 251.0)"
146,4678913.182695329,1540738.0924053742,1064181.581777309,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 114.5, 244.9)"
147,4309506.440584588,1322287.3927715,913225.5393004415,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 105.4, 281.9)"
148,4006855.9029685017,1141716.819835388,791145.5746204671,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 98.8, 240.6)"
149,3742423.887576529,986450.3973124397,681979.9817514425,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 90.6, 242.2)"
150,3634592.919545439,925061.0725682247,635538.3384645685,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 87.7, 229.9)"
151,4328915.511220357,1329711.018932501,925210.9837752103,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 105.1, 266.7)"
152,3859102.295488541,1057814.3002260495,727294.486749845,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 94.3, 257.5)"
153,4974054.634611891,1719659.3053502191,1180401.8207490256,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 120.3, 297.6)"
154,3898327.2225721516,1080872.4336862988,743461.2803732066,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 94.5, 246.5)"
155,4509722.28766572,1430472.9288941345,1005255.8502589392,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 109.6, 243.4)"
156,3893726.765053847,1077840.0847260458,741893.1718151548,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 94.6, 241.4)"
157,4273832.412050344,1312579.8518261611,887259.051711537,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 104.5, 264.2)"
158,3378166.094940314,781834.910802355,522337.67562531255,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 78.5, 275.9)"
159,4923896.60982623,1690534.2949107604,1159368.806402824,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 119.5, 272.9)"
160,3976800.842541526,1128005.033048674,774802.3009802062,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 97.0, 273.4)"
161,4400952.926232695,1387370.3404845342,939589.0772355148,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 107.1, 299.3)"
162,3846609.953610761,1051711.041242822,720905.4038552933,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 92.1, 271.0)"
163,4339408.14011687,1346955.3012221674,918459.3303820568,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 106.5, 260.8)"
164,4049456.353675371,1169982.5162482297,805480.3289144953,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 98.6, 248.6)"
165,3497658.722837841,843654.6492943792,580010.5650308155,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 83.2, 229.9)"
166,4304393.817467285,1318348.262317625,912052.0466370141,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 104.9, 250.6)"
167,4134573.7887399253,1220324.0808244427,840256.1994028364,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 101.1, 277.2)"
168,4452882.376213909,1412234.624331872,966654.2433693914,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 105.9, 335.3)"
169,4672317.997061791,1527227.7052875105,1071096.7832616342,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 112.9, 265.2)"
170,3776446.9175389325,1016261.206877283,686192.2021490033,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2013, 92.3, 246.5)"
171,3710751.7280790647,967950.6651642404,668807.554402178,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 89.7, 242.0)"
172,3966086.241712773,1121128.4678049183,770964.2653952086,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 96.9, 267.8)"
173,4946061.906186225,1687142.4235573409,1184925.974116238,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 120.0, 278.1)"
174,4583519.502413635,1496357.435300379,1013168.5586006099,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2015, 111.4, 287.5)"
175,4094383.2905483004,1194577.2614967392,825812.520538915,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 99.1, 275.3)"
176,4211266.983146119,1261551.4870039877,875721.9876294852,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2012, 102.3, 265.4)"
177,4343676.5857821675,1345471.8529335014,924211.2243360198,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2016, 104.6, 291.4)"
178,3981035.393934844,1131505.5083147488,775536.3771074493,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 96.8, 282.4)"
179,3985954.202346461,1131030.79406631,780929.8997675047,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 97.9, 253.3)"
180,4025500.026866299,1155761.4883155983,795745.0300380543,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2014, 98.5, 268.3)"
181,3974413.3361354005,1126209.5248464302,774210.302776324,0.0,511497.5640220279,708108.3505438446,854387.5939467738,"(4, 2017, 96.3, 255.4)"
