Design
Parameter,Units,SB0
Battery Capacity,kWh,1764.7967381686417
Solar Capacity,kWp,873.1704021306814
Grid Con. Capacity,kW,312.2508819004815
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
45,5063745.765250364,1096873.1833650107,733669.0466750831,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 126.9, 260.2)"
46,5148259.099000803,1124796.7032605202,790258.8605300129,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 131.4, 256.5)"
47,4855518.1149235945,937939.3128722624,684375.2668410614,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 127.8, 239.4)"
48,4687263.410064748,838282.2192502145,615777.655604263,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 122.9, 254.4)"
49,5042752.50263049,1057149.8798292927,752399.0875909273,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 124.0, 269.8)"
50,5532172.196748823,1344407.9931005787,954560.6684379736,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 139.1, 235.4)"
51,4695945.227009645,858710.7872573836,604030.9045419912,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 117.9, 236.0)"
52,5544334.014139443,1348490.5287785933,962639.9501505791,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 144.2, 233.3)"
53,5744064.73502087,1468324.8395226884,1042536.360287912,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 144.4, 263.0)"
54,5220721.451501118,1162002.8668534227,825515.0494374253,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 129.9, 248.9)"
55,5294822.459390877,1205534.0138508002,856084.9103298067,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 132.3, 238.7)"
56,5164128.275767251,1132475.6824484977,798449.0581084825,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 131.9, 288.0)"
57,4910154.777306095,969299.2317633216,707652.0103325032,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 129.5, 249.1)"
58,4864608.21597458,945550.5186962675,685854.1620680415,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 127.7, 210.3)"
59,4524649.169912066,743450.7705456086,547994.8641561873,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 117.5, 245.3)"
60,4680824.680689373,829572.7649597893,618048.380519313,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 119.3, 233.8)"
61,5668625.290614374,1401618.4045080855,1033803.3508960179,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 147.3, 226.4)"
62,5762007.278832834,1512375.7305369251,1016428.0130856389,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 147.0, 268.5)"
63,5020175.797182577,1032345.6253606423,754626.636611664,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 132.8, 265.6)"
64,5684114.5205394635,1408291.0946919562,1042619.8906372371,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 147.7, 252.6)"
65,5147424.13133312,1106667.3986838134,807553.1974390369,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 136.2, 255.9)"
66,5487613.931267192,1318508.359563678,935902.0364932436,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 137.7, 244.1)"
67,4881061.915069043,962056.4069212008,685801.9729375718,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 119.4, 247.2)"
68,4528085.473994574,751791.1774294826,543090.7613548207,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 116.9, 267.5)"
69,5102209.524190988,1097748.336975989,771257.6520047293,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 130.1, 255.6)"
70,5469163.758062704,1334575.7407343972,901384.4821180358,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 139.8, 229.3)"
71,4549802.750599264,751507.4783385243,565091.7370504694,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 114.6, 253.0)"
72,5092204.1025252,1112379.203842126,746621.3634728035,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 128.2, 246.1)"
73,4770420.006627327,896819.3711243423,640397.1002927142,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 116.2, 229.5)"
74,5292449.615325448,1232443.060454773,826803.0196604045,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 134.3, 250.3)"
75,5214077.728626692,1161418.1573481513,819456.0360682698,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 133.3, 293.8)"
76,4665614.6274180515,834013.6405494397,598397.4516583417,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 112.0, 254.2)"
77,5175448.862909993,1135442.5364860883,806802.7912136348,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 128.6, 246.3)"
78,5475364.602091487,1317807.9898142463,924353.0770669698,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 140.2, 249.6)"
79,4853085.165425699,929033.1719987907,690848.4582166387,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 124.7, 245.4)"
80,4954980.294618726,996004.3261846033,725772.433223852,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 130.7, 241.7)"
81,5209670.919438305,1144660.8776520004,831806.5065760346,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 137.5, 227.4)"
82,5984826.691315026,1643333.6731266442,1108289.4829781118,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 152.5, 275.0)"
83,4991903.457027769,1033039.9563987637,725659.9654187348,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 126.9, 245.8)"
84,5311912.105242655,1215577.9977664957,863130.5722658886,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 132.8, 238.4)"
85,4960453.338434019,997070.3454755875,730179.4577481614,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 131.2, 273.4)"
86,5364086.079848692,1272028.6441067492,858853.9005316719,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 136.9, 225.4)"
87,4657261.111268045,835147.0115678997,588910.5644898752,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 116.7, 249.7)"
88,5148411.896334532,1101172.4702884671,814035.8908357943,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 133.6, 235.3)"
89,4970346.833911122,1039763.8781003056,697379.4206005461,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 124.1, 249.0)"
90,4674795.776001611,830994.5201974096,610597.7205939309,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 122.5, 253.6)"
91,5337671.015232464,1231060.1195805375,873407.3604416567,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 132.8, 274.2)"
92,5349727.741404195,1237845.7704199317,878678.4357739929,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 134.2, 222.0)"
93,5878123.294112169,1572831.4952738679,1072088.2636280314,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 150.4, 224.9)"
94,4905796.835933309,960809.4603999904,711783.8403230484,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 126.4, 231.3)"
95,4683001.122505564,835596.8921265479,614200.6951687464,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 122.8, 257.4)"
96,5565163.589510662,1368615.8158351104,963344.238465281,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 142.6, 285.6)"
97,5039287.642810642,1080769.7033102836,725314.4042900875,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 126.5, 245.5)"
98,5203630.397787435,1133443.980129755,836982.8824474098,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 135.2, 233.6)"
99,5640245.201098942,1437013.1260209256,970028.5398677463,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 144.2, 242.7)"
100,4918156.106026414,983950.3135856533,701002.25723049,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 128.1, 231.5)"
101,4909979.152475035,979150.9076460985,697624.7096186664,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 120.6, 235.2)"
102,4746683.810382753,888661.2656581862,624819.0095142962,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 119.5, 241.7)"
103,4945470.769184249,995997.1481446559,716270.0858293229,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 129.4, 279.3)"
104,5618836.5172553435,1394739.1226841395,990893.859360934,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 141.7, 221.7)"
105,4727534.950207695,855671.6888397292,638659.7261576963,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 120.7, 249.0)"
106,5152071.25716015,1117499.6538046487,801368.0681452317,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 134.8, 267.2)"
107,4388137.121329283,670000.9354628122,484932.6506562012,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 112.0, 254.9)"
108,4920150.981866734,990104.931142451,696842.5155140127,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 124.8, 256.7)"
109,4858309.7195120575,954444.5706652044,670661.6136365827,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 122.9, 241.0)"
110,4613065.715100871,789391.9108271034,590470.2690634974,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 117.0, 240.4)"
111,4539827.571464893,780205.2754576212,526418.7607970018,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 107.9, 250.1)"
112,5114703.663180186,1099572.9192987303,781927.2086711859,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 126.2, 271.1)"
113,4848412.271448027,966130.6135181286,649078.1227196282,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 120.0, 244.7)"
114,4981898.291312713,1027231.7681374678,721462.9879649751,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 126.6, 243.3)"
115,5548523.610024818,1350918.2559290135,964401.8188855345,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 144.3, 233.3)"
116,5498591.206313154,1304296.8155514754,961090.8555514079,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 143.1, 222.8)"
117,5435899.140961196,1288446.705654999,914248.9000959268,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 136.1, 251.3)"
118,4803425.602124421,900768.4111140647,669453.655800086,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 123.2, 237.6)"
119,5709040.498849075,1422801.0063122062,1053035.957326599,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 148.3, 249.6)"
120,4537325.317877895,758706.358528508,545415.4241391165,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 116.9, 243.9)"
121,4342920.042644506,631802.2530414262,477914.25439280993,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 106.8, 233.1)"
122,5254401.830369706,1171400.158626537,849798.1365328993,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 138.5, 215.9)"
123,5726591.393678636,1440336.047623545,1053051.8108448214,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 150.5, 245.1)"
124,5124617.929083547,1082873.3357856525,808541.0580876237,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 132.5, 300.3)"
125,4966298.034820322,1011232.5373890493,721861.9622210023,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 129.6, 243.5)"
126,4431101.022338901,687142.7299119295,510754.7572167006,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 114.5, 270.8)"
127,4798165.836243511,910911.6595139395,654050.6415193012,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 125.1, 262.2)"
128,5297822.4569473155,1233890.5688966273,830728.3528404176,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 134.8, 234.8)"
129,5076326.5974502135,1075271.9865598772,767851.0756800659,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 132.6, 246.0)"
130,6376436.11823837,1835035.0221738406,1308197.5608542592,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 160.1, 258.8)"
131,5369645.432371236,1249796.3872683104,886645.5098926561,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 133.8, 271.0)"
132,5158941.054229279,1131071.5543221708,794665.964696838,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 131.7, 256.8)"
133,4669845.23033542,836427.3257646051,600214.3693605443,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 112.0, 259.8)"
134,5081213.333631479,1067589.97647853,780419.8219426791,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 134.5, 266.4)"
135,4937435.956404137,992058.6790919512,712173.7421019155,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 129.1, 270.5)"
136,5273660.947858269,1193115.1400333296,847342.2726146695,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 131.3, 256.5)"
137,4513181.196749013,734398.8985174742,545578.7630212682,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 117.5, 283.2)"
138,4619631.687418121,799268.8198938912,587159.3323139594,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 120.6, 241.6)"
139,4755655.91875013,906763.2942310594,615689.0893087998,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 117.8, 210.2)"
140,4925365.766891147,968853.3764655236,723308.8552153531,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 126.7, 277.9)"
141,4858519.333380404,948740.5200870289,676575.2780831046,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 118.7, 246.0)"
142,4738804.255913066,877990.1906977926,627610.530005003,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 115.0, 235.2)"
143,4731271.780371208,874095.314582681,623972.9305782565,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 122.7, 229.3)"
144,4949699.283876857,992048.2399925401,724447.5086740467,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 130.7, 254.8)"
145,5856386.4844686035,1540700.829246903,1082482.12001143,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 149.5, 253.7)"
146,4810501.198753544,912011.8886921261,665285.7748511479,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 126.4, 233.0)"
147,5015421.429829013,1041070.1402866408,741147.7543321019,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 123.8, 240.9)"
148,4878209.959948592,945368.374429315,699638.0503090068,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 125.6, 223.7)"
149,4713004.702729162,854511.0415431972,625290.1259756947,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 123.5, 236.9)"
150,4708971.637195977,880988.7380562972,594779.3639294095,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 115.3, 233.4)"
151,5281543.30017556,1194242.002813031,854097.7621522581,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 138.0, 253.6)"
152,4804744.949024573,916535.2724435811,655006.1413707213,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 125.0, 240.2)"
153,5462381.332911761,1309599.888269199,919577.909432291,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 139.9, 260.8)"
154,4995369.753034507,1030147.4254240544,732018.7924001822,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 130.1, 220.8)"
155,4675521.301189361,845803.9465062122,596513.8194728789,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 117.3, 255.0)"
156,5867723.8236733135,1547829.2766299304,1086691.0118331132,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 149.7, 243.6)"
157,4705623.603310971,858210.9865795614,614209.0815211389,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 122.1, 241.0)"
158,4852809.930894977,951668.3899453661,667938.0057393409,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 122.7, 230.3)"
159,4818007.71435126,914742.8776465165,670061.301494473,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 126.9, 257.4)"
160,4783552.069395565,909325.7021757434,641022.8320095518,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 120.7, 267.6)"
161,4616776.794363065,791381.8225864449,592191.4365663492,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 117.1, 243.2)"
162,4961019.015707365,1014603.7068366355,713211.7736604596,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 126.0, 248.8)"
163,5379334.653197884,1234993.3893530697,911137.7286345441,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 140.0, 236.7)"
164,6165863.433968488,1680919.900939824,1251739.9978183936,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 158.8, 284.3)"
165,5367332.244091706,1231506.9068213657,902621.8020600703,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 142.2, 276.1)"
166,4738636.041025618,868913.744950775,636518.7608645731,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 124.4, 247.0)"
167,4473720.953632552,726377.2961022747,514140.1223200068,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2014, 110.5, 234.9)"
168,5498427.430204442,1325463.6679710718,939760.2270230994,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 136.8, 305.0)"
169,4731233.991386897,870067.3723109527,627963.0838656735,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 123.4, 286.2)"
170,5503304.558093652,1323263.2647203326,946837.7581630495,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 143.4, 248.7)"
171,5122500.231613536,1101520.6398287485,787776.0565745173,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 133.9, 253.4)"
172,4851664.62171878,944942.0255861258,673519.0609223839,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 126.2, 230.2)"
173,4930932.087250744,992897.6886952689,704830.8633452047,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 128.2, 213.5)"
174,4898263.264452543,973028.2392920776,692031.4899501954,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2017, 127.4, 221.8)"
175,5290972.219131778,1186624.2098779746,871144.4740435332,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 140.4, 291.3)"
176,5195300.588139271,1147150.789687397,814946.2632416039,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 129.5, 232.2)"
177,5337627.095612177,1216603.6102799932,887819.9501219136,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 141.1, 248.9)"
178,5358973.603214981,1243526.3753683015,882243.692636409,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2015, 133.5, 270.5)"
179,4997927.736702576,1014408.4897635878,750315.7117287185,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2016, 129.2, 229.3)"
180,4998609.983725663,1059239.002398476,706167.4461169168,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 124.3, 275.3)"
181,4630609.771993499,804013.9708324051,593392.265950824,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 121.3, 273.4)"
182,5432900.432458163,1315229.9035185215,884466.9937293711,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2012, 138.5, 244.5)"
183,4878055.886081952,951532.4723581087,693319.8785135723,0.0,599850.378387767,1323597.5536264812,1309755.603196022,"(102, 2013, 128.4, 234.4)"
