Design
Parameter,Units,SB0
Battery Capacity,kWh,1435.0736546621515
Solar Capacity,kWp,719.2538603407478
Grid Con. Capacity,kW,269.60537350650395
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,4398567.961044888,984494.2266272551,740961.590647403,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 113.6, 283.8)"
25,5447845.281868952,1646789.798071954,1127943.3400267686,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 136.8, 256.6)"
26,4949944.755318471,1303409.7041822406,973422.9073660008,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 130.3, 297.0)"
27,4459553.987710625,1044817.4761223162,741624.3678180786,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 114.0, 254.8)"
28,4072565.217960908,809076.2130750834,590376.8611155946,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 106.4, 259.9)"
29,4157817.5413877005,844968.3030479292,639737.0945695414,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 106.6, 289.4)"
30,4085218.766919112,822797.2067058737,589309.4164430085,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 98.4, 274.3)"
31,4468746.206657068,1040524.9088075801,755109.1540792584,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 116.6, 244.4)"
32,4068918.5796860503,816400.2536139223,579406.182301898,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 103.0, 236.6)"
33,5877352.651861853,1846796.834416026,1357443.6736755972,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 147.3, 270.4)"
34,4845541.511408821,1246739.9094911611,925689.4581474295,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 127.5, 261.2)"
35,3928607.0473165913,726236.5700311189,529258.3335152426,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 102.3, 249.0)"
36,4511919.882766496,1073910.9642484263,764896.7747478407,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 111.8, 259.0)"
37,4686876.844320133,1163164.2595335164,850600.4410163871,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 122.2, 281.5)"
38,4844346.599011779,1269178.4379624876,902056.0172790616,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 123.6, 262.4)"
39,4347167.321163966,962546.0739544556,711509.103439281,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 115.1, 251.7)"
40,6063917.979279499,1953202.262205123,1437603.5733041456,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 151.1, 279.3)"
41,4079052.667600478,812540.0536849175,593400.4701453306,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 106.6, 263.5)"
42,4580032.346987333,1100819.5398781342,806100.6633389695,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 119.7, 289.4)"
43,3855841.4814410117,710738.2881994825,471991.0494712996,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 91.0, 265.8)"
44,3659589.469710541,563709.6865719645,422767.63936834637,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 94.5, 258.4)"
45,4207334.229684868,895059.7782501709,639162.3076644668,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 102.5, 266.5)"
46,4466929.0551752895,1037048.0447413797,756768.8666636802,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 116.8, 273.5)"
47,4373210.640880191,983250.9432187931,716847.5538911682,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 114.4, 268.3)"
48,5247889.036950424,1471065.7654878811,1103711.1276923134,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 134.1, 239.2)"
49,4214725.338225591,899392.3651763402,642220.8292790207,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 102.5, 276.0)"
50,4735590.005304799,1192548.7319413805,869929.1295931889,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 123.2, 266.2)"
51,4660243.419369782,1133117.4045008982,854013.8710986545,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 120.5, 303.5)"
52,4213789.967018437,883247.7178177283,657430.1054304781,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.8, 285.2)"
53,4890547.472739883,1271318.3834644344,946116.9455052189,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 128.7, 274.6)"
54,4605690.544280332,1157815.8972735729,774762.5032365288,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 116.7, 247.7)"
55,4055598.548045274,798291.1853281176,584195.2189469269,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 106.0, 270.2)"
56,4837793.557408272,1263889.141242192,900792.2723958506,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 120.8, 261.8)"
57,5105096.217179269,1391205.3296036797,1040778.7438053591,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 131.0, 229.8)"
58,4431489.598456282,1006448.2042601052,751929.2504259469,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 114.8, 238.4)"
59,4887239.496627778,1294045.3996203588,920081.9532371894,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 124.6, 260.6)"
60,4696185.596469097,1212781.8595579609,810291.5931409063,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 118.9, 261.1)"
61,4553445.203156615,1128735.6179284551,751597.4414579296,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 114.9, 262.9)"
62,4733934.064507598,1230955.8171216107,829866.1036157573,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 120.4, 233.1)"
63,4072840.8086963715,805494.7665779188,594233.8983482226,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 107.4, 233.3)"
64,4183872.812813321,864302.7847188055,646457.8843242857,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.1, 307.3)"
65,5330972.7997692125,1522492.386885873,1135368.2691131097,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 138.1, 265.0)"
66,4561007.309740803,1105163.542784436,782731.6231861379,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 116.6, 236.7)"
67,5297790.691290218,1530296.1134273065,1094382.4340926814,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 132.3, 259.8)"
68,4384817.270499311,977389.5312508582,734315.5954782232,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 113.3, 272.3)"
69,4389555.645188635,1004374.9000292481,712068.6013891576,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 112.1, 242.0)"
70,4486588.508757595,1058932.9642143473,754543.4007730178,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 111.5, 238.4)"
71,5012050.52024842,1366114.8883535825,972823.4881246071,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 127.5, 262.6)"
72,4547867.791186428,1069427.3552599424,805328.2921562553,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 117.6, 294.6)"
73,5472513.396412847,1601922.5297000722,1197478.7229425444,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 141.3, 283.6)"
74,3809605.9614033783,650725.936510993,485767.8811221551,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 99.7, 263.0)"
75,4141028.4427941153,849598.160767987,618318.138255898,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 108.2, 252.6)"
76,4659105.065275107,1145309.204013971,840683.7174909061,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 121.7, 302.3)"
77,5135716.411444896,1409658.6910381205,1052945.5766365458,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 134.3, 288.2)"
78,4828394.512209679,1260234.730410497,895047.6380289521,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 123.2, 256.8)"
79,4369508.199637336,967917.3163703526,728478.7394967536,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 112.8, 281.7)"
80,4674028.5468472885,1168505.0920855296,832411.3109915294,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 116.4, 259.4)"
81,4667934.614902772,1140704.8128933385,854117.6582392039,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 120.9, 254.4)"
82,4551067.738636988,1098234.381759018,779721.2131077407,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 116.4, 259.3)"
83,4303834.660676603,977687.762908713,653034.7539976607,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 107.8, 243.6)"
84,4215783.380919192,901160.0910140956,641511.1461348665,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 107.3, 266.0)"
85,4203505.235072767,892735.6795021854,637657.4118003522,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 102.0, 281.9)"
86,4538103.551072201,1117068.0647948259,747923.3425071451,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 114.9, 242.8)"
87,4727104.870279282,1180519.825601254,873472.9009077983,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 124.5, 243.5)"
88,4360352.575015823,984981.8970641728,702258.5341814213,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 107.2, 265.5)"
89,4610474.081614134,1114467.113140103,822894.8247038013,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 121.6, 236.0)"
90,6102318.746943864,1954868.352057303,1474338.2511163312,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 151.8, 262.6)"
91,4220711.7657799,897445.1319886924,650154.4900209777,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 110.2, 236.2)"
92,4440530.386221594,1033411.3140306543,734006.9284207104,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 113.5, 260.2)"
93,5314081.764810542,1570232.792455975,1070736.8285843362,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 133.9, 258.1)"
94,5242165.153434628,1498738.0110030763,1070314.9986613211,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 130.6, 289.8)"
95,4294471.334645933,948632.3249915112,672726.865884192,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 109.5, 243.2)"
96,4139163.639469426,833825.4717416426,632226.0239575539,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 106.0, 293.7)"
97,4457732.571610427,1044945.7091443178,739674.7186958804,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 113.9, 228.4)"
98,4558053.670580717,1101641.2617962328,783300.2650142544,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 116.6, 271.6)"
99,3924152.941561708,721889.1023519862,529151.6954394926,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 102.3, 270.2)"
100,4441645.725234705,1059743.1734552414,708790.4080092337,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 112.0, 245.0)"
101,4619593.149897086,1137248.1705336706,809232.8355931859,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 113.6, 317.2)"
102,4787085.487222839,1236479.233707962,877494.109744647,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 122.2, 252.2)"
103,4335590.988029941,999667.5029879395,662811.3412717716,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 108.1, 269.8)"
104,4361433.814798465,1013827.6848762284,674493.9861520065,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 109.2, 259.4)"
105,5029778.896505189,1361567.43370348,995099.3190314791,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 129.8, 270.1)"
106,4156977.322011371,860408.5025847092,623456.6756564323,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 108.5, 235.2)"
107,4818579.807097158,1252201.6224270265,893266.0408999017,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 120.8, 229.6)"
108,4406696.77099175,1011120.1828106064,722464.4444109136,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 112.6, 307.3)"
109,4407494.562773071,1014389.0561065497,719993.362896292,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 112.6, 252.4)"
110,4719378.791608066,1226456.7309978944,819809.9168399423,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 119.5, 262.1)"
111,4522386.864642157,1062832.9110619556,786441.8098099716,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 119.6, 251.9)"
112,5529920.132700938,1690924.8719477109,1165883.116982997,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 138.6, 242.0)"
113,4170643.152162863,874285.4965932253,623245.511799408,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 106.0, 273.7)"
114,4962936.973495695,1309937.6719757896,979887.1577496754,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 127.9, 242.8)"
115,4827877.9302887255,1289915.727044736,864850.0594737593,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 122.3, 263.4)"
116,4212135.663002088,879177.5690791955,659845.9501526621,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 108.5, 252.0)"
117,4226284.726141317,892674.269728788,660498.3126422986,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.9, 255.8)"
118,4617792.952926346,1137027.7920577237,807653.0170983928,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 118.1, 263.3)"
119,4941783.481528139,1326312.7372095874,942358.6005483213,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 125.8, 246.3)"
120,4838864.031363986,1266820.8491846242,898931.0384091322,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 123.4, 245.8)"
121,4192402.2873489466,889477.2046776398,629812.9389010773,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 106.6, 227.0)"
122,4344514.379132652,975581.0319189827,695821.2034434396,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 107.0, 253.6)"
123,4613111.503397834,1133843.0993474836,806156.2602801202,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 118.0, 271.7)"
124,5269557.667920456,1487057.8274282927,1109387.6967219333,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 136.9, 270.1)"
125,4317565.717041029,940660.5779198151,703792.9953509842,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 111.6, 242.9)"
126,4214434.479001431,884766.3731790119,656555.9620521893,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.7, 269.9)"
127,4695692.900246479,1183052.166220862,839528.5902553868,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 120.0, 255.0)"
128,4160532.81194866,846701.1470607556,640719.521117674,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 106.7, 287.3)"
129,4654987.917966932,1159297.5854136487,822578.1887830537,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 119.0, 254.5)"
130,4682924.741233754,1176868.5049856182,832944.092477906,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 119.6, 231.4)"
131,4473118.877066322,1050961.5720989807,749045.1611971116,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 111.2, 234.0)"
132,5500651.884726272,1647430.130501692,1180109.6104543498,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 138.0, 255.6)"
133,4595995.009693932,1098400.6440243942,824482.2218993083,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 119.0, 273.2)"
134,4092738.974606214,822708.1246970827,596918.7061389019,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 106.8, 238.9)"
135,5314311.4738960955,1511901.2397137573,1129298.0904121087,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 138.0, 281.0)"
136,4437818.045828403,1008072.574639875,756633.3274182982,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 114.8, 269.1)"
137,4894916.390699785,1297049.2925571373,924754.9543724176,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 122.3, 261.8)"
138,4661692.764279513,1136343.1405286246,852237.479980658,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 120.7, 267.2)"
139,4538830.554782295,1118828.873567697,746889.5374443682,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 114.7, 253.0)"
140,4613927.858606777,1109275.8651506011,831539.8496859465,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 119.5, 263.7)"
141,5327945.559962628,1548898.079835747,1105935.3363566517,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 134.3, 243.3)"
142,4290034.383559916,934349.1570541192,682573.0827355669,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 112.3, 275.4)"
143,4693688.351008919,1182665.4227279867,837910.7845107028,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 119.9, 240.7)"
144,4103995.2704828708,815901.3446641805,614981.7820484604,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 105.2, 261.8)"
145,4093433.2479801485,853709.2018552355,566611.9023546828,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 100.1, 264.4)"
146,5142143.125852328,1414538.210040783,1054492.7720413145,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 134.2, 270.5)"
147,4094558.1865894217,811238.7804058017,610207.2624133906,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 105.0, 250.1)"
148,3990756.1288702292,757981.7609724014,559662.2241275979,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 105.0, 231.4)"
149,4572164.713966555,1099483.0779949154,799569.4922014095,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 119.2, 252.5)"
150,4370821.560447535,993143.5230672315,704565.8936100733,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 111.6, 247.3)"
151,4910229.66211708,1282188.6066662683,954928.9116805821,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 129.2, 279.0)"
152,5119957.723737578,1461834.7173693832,985010.8625979653,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 129.2, 282.1)"
153,4455248.515112313,1020946.6731194241,761189.6982226598,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 115.5, 225.1)"
154,4372832.253246505,992294.3216608196,707425.7878154556,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 107.6, 264.4)"
155,4325128.321431247,949181.0300541855,702835.1476068312,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 114.6, 260.8)"
156,4669498.799449687,1165893.7973838057,830492.8582956514,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 116.2, 263.1)"
157,4858202.385823795,1249970.7747648987,935119.4672886664,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 125.5, 245.8)"
158,5115874.529216494,1424863.0615913833,1017899.3238548813,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 128.0, 252.2)"
159,3858542.58789765,677875.1949002016,507555.2492272185,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 101.4, 286.3)"
160,4203065.312086056,877155.8576703073,652797.3106455188,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 111.5, 284.4)"
161,3821001.719965509,662038.9161480982,485850.66004718095,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 99.2, 268.0)"
162,4899528.966868221,1275154.3624672634,951262.4606307279,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 129.1, 291.3)"
163,4561517.93468436,1080117.662444108,808288.1284700229,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 118.2, 251.5)"
164,5064969.4070127625,1395400.1682448913,996457.0949976414,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 126.7, 255.3)"
165,4244284.7904535765,896453.764081606,674718.8826017409,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 109.3, 270.6)"
166,5533489.074905363,1652388.8156484417,1207988.1154866915,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 140.0, 240.2)"
167,4416689.32356475,996812.2471506597,746764.932643861,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 114.3, 256.3)"
168,4444375.481184359,1062788.2708899349,708475.0665241941,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 111.8, 256.8)"
169,4711288.271727455,1219567.7853588972,818608.342598328,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2012, 119.6, 245.4)"
170,4832269.15038264,1260732.380162983,898424.6264494266,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 120.6, 265.0)"
171,5259522.5494106095,1508706.3820022866,1077704.0236380931,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 133.0, 264.6)"
172,4268133.096908512,930712.4240812939,664308.5290569876,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2015, 104.7, 252.6)"
173,3927735.87165507,726447.1268793747,528176.6010054653,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 102.2, 239.9)"
174,4288272.204431718,926210.3792552231,688949.6814062654,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 113.8, 282.6)"
175,3998606.6200814005,774483.850661475,551010.6256496961,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2014, 100.9, 246.9)"
176,4090811.1893561063,808265.8661575195,609433.1794283573,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2016, 104.8, 261.5)"
177,3904885.197052314,714078.6863066365,517694.3669754474,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2017, 101.4, 226.4)"
178,4529642.090289596,1062615.6465740332,793914.2999453325,0.0,517926.1122624944,1076305.2409966136,1078880.7905111217,"(102, 2013, 120.3, 312.1)"
