Design
Parameter,Units,SB0
Battery Capacity,kWh,527.6693877423432
Solar Capacity,kWp,350.8681885750479
Grid Con. Capacity,kW,177.0540675296252
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,2352314.3246420636,669964.4385702604,420165.3800429308,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 47.4, 253.4)"
20,2905106.3027403015,982577.969006882,660343.827704547,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 63.2, 213.8)"
21,2636766.9945120015,824255.7573971672,540320.5395581158,10006.191527846226,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 50.6, 266.5)"
22,2506880.896567878,755254.3915129602,489441.99902604497,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.2, 243.6)"
23,2440278.521231005,719160.6313000055,458933.3839021268,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 51.3, 263.2)"
24,2704858.0889438684,864885.5678698586,577788.0150451371,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 60.2, 218.5)"
25,2551545.8613762814,769848.241549944,519513.1137974649,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 56.3, 247.8)"
26,2822041.1488315016,941052.5056386923,618804.137163937,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 63.2, 218.7)"
27,2500927.1070694635,749822.5222174969,488920.07882309385,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 49.7, 244.5)"
28,2783585.1203996334,899450.395612453,590835.5253731164,31114.6933851917,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 54.6, 267.3)"
29,2494459.48056748,748894.0603693727,483380.9141692349,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 53.6, 249.1)"
30,2564863.4884751607,786801.9240613667,515877.0583849213,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 52.9, 235.0)"
31,2775812.7652712925,916460.8549294993,597167.4043129205,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 57.4, 260.4)"
32,2407157.764045425,684329.6722105374,460643.5858060153,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 52.5, 240.3)"
33,2620692.4324075994,821946.6354273038,536561.2909514232,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 57.0, 248.6)"
34,2692084.539118561,877386.4801955853,552513.5528941033,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 55.9, 283.4)"
35,2568513.426035825,787650.0612124865,515614.0757692643,3064.783025201605,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 48.5, 267.1)"
36,2277757.983598769,606533.708801244,409039.7687686527,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 49.0, 230.0)"
37,2353299.0007547126,652002.6604962319,439111.83422960836,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 51.1, 235.5)"
38,2649220.00104492,840542.2261253431,546493.2688907045,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 53.3, 259.4)"
39,2478004.2172953393,729425.6667972809,486394.0444691858,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 52.1, 290.5)"
40,2474122.904293495,739571.0311811906,472367.367083432,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 53.2, 227.4)"
41,2542351.6142058354,785660.8825131033,494506.22566385963,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.5, 266.9)"
42,2555285.72093942,778959.7699880368,514141.4449225109,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 50.9, 238.9)"
43,2717827.084286654,883840.4316803135,571802.1465774677,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 54.1, 274.3)"
44,2724799.5142951654,862636.6966599629,599978.31160633,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 58.4, 267.1)"
45,2621712.943239425,826740.3054033598,532788.1318071926,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 57.4, 229.1)"
46,3146517.646178781,1136941.9808157927,747391.1593341161,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 67.2, 271.3)"
47,2921678.8725622566,999727.3645502948,659767.0019830894,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 63.0, 245.1)"
48,2421750.6185778803,710694.3733794147,448871.7391695931,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 50.3, 245.2)"
49,3118556.5748923267,1102786.3767731683,753585.692090286,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 69.0, 231.9)"
50,2745833.660262479,907007.1326659812,576642.0215676251,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 58.4, 269.6)"
51,3031513.726635746,1073468.4139516524,695860.8066552213,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 66.1, 267.0)"
52,2631729.1188614806,824649.4311991343,544895.181633474,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 53.3, 239.7)"
53,2613416.5343981055,797178.9196066094,554053.1087626236,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.7, 271.7)"
54,3122771.189773265,1115215.4275673483,745371.2561770442,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 66.8, 245.4)"
55,2475737.499403505,733915.714306107,479637.27906852553,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 49.5, 238.0)"
56,2277564.427548074,621657.5076432143,393722.41387598735,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.8, 252.4)"
57,2415557.688252658,707465.6828717128,445907.49935207254,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 49.2, 286.4)"
58,2376982.693194107,655325.8938118474,459472.2933533872,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 50.3, 228.6)"
59,2347964.165115697,660821.8826538872,424957.7764329373,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 50.2, 232.3)"
60,2573357.728544597,772450.1900464396,538723.0324692848,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.6, 256.0)"
61,2218040.6472822083,583827.445934373,372028.6953189629,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.3, 228.8)"
62,2615288.80543982,796152.3833928404,556951.9160181073,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 57.0, 239.3)"
63,2851639.282501509,942981.5596529292,646473.2168197072,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 64.1, 239.1)"
64,3062731.542956656,1052537.666921616,748009.3700061674,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 68.7, 227.5)"
65,2610622.857252648,794847.9097079225,553590.441515853,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 55.3, 262.3)"
66,2710373.337702847,853689.2572583067,594499.5744156677,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 58.3, 262.2)"
67,2839657.4874971597,946917.5591931824,630555.4222751048,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 62.5, 243.8)"
68,2255040.9318380714,593416.9385853048,399439.4872238942,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 47.6, 241.9)"
69,2406164.5169622703,702455.5248988093,441524.48603458866,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 49.1, 254.5)"
70,2787045.160435186,917869.7240639838,606990.9303423293,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 57.3, 248.9)"
71,2713447.0270770267,880318.7739799615,570943.7470681927,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 54.6, 268.0)"
72,2597274.979675353,785180.3304614099,549910.1431850707,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 56.9, 232.5)"
73,2675528.106065675,845241.9152686701,568101.6847681325,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 58.4, 278.2)"
74,3249689.965323187,1188890.318641181,798615.1406531334,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 69.9, 245.6)"
75,2319668.6018883665,632469.4833100729,425014.61254942085,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 49.4, 247.6)"
76,2643118.8227652423,845141.6287825527,535792.6879538172,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.5, 314.2)"
77,2428577.8080268814,695107.9914867588,471285.31051124993,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 54.1, 218.5)"
78,2672436.952953966,852747.2709210329,557505.1760040603,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 55.3, 247.2)"
79,2605528.910956135,790892.695681295,552451.7092459673,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 56.2, 247.3)"
80,2613667.948305363,806655.077446004,544828.3648304865,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 57.8, 252.2)"
81,2628644.9397988203,839648.485879313,526811.9478906346,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 53.9, 284.4)"
82,2317694.7345200554,631707.2557735816,423802.97271760146,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 48.8, 257.3)"
83,2665138.4436235107,825474.8287165137,577479.1088781246,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 58.3, 241.3)"
84,2449896.8180783447,700627.8977198874,487084.4143295847,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 48.0, 287.7)"
85,2358411.7981926873,667211.6432715011,429015.6488923138,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 50.4, 234.4)"
86,2719707.4038758692,892744.4440222253,564778.4538247713,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 57.2, 276.5)"
87,2270178.821738187,603216.1395897648,404778.1761195499,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 47.0, 261.0)"
88,3253677.6023900216,1192477.6768733973,799015.4194877519,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 70.9, 249.6)"
89,2595974.795449331,785347.7795128229,548442.5099076356,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 55.8, 248.9)"
90,2424263.1981562367,713140.6995322921,448937.99259507214,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 49.8, 253.0)"
91,2643179.693858246,838034.0071129706,542961.1807164026,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 56.8, 266.9)"
92,2477977.4423392555,728575.9463052616,487216.9900051213,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 53.0, 273.5)"
93,2560049.2837380837,781860.8360401383,516003.94166907296,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 51.0, 239.5)"
94,2641914.6909539574,811204.0302704086,568526.1546546763,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 58.2, 231.8)"
95,2501929.57917593,749782.0469520113,489963.02619504614,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.8, 227.3)"
96,2602673.329454892,789383.6400114732,551105.183414546,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 55.9, 250.4)"
97,2688549.556867844,861538.4745407461,564826.5762982254,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 58.6, 251.4)"
98,2856432.079293711,958868.067018253,635379.5062465856,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 59.4, 248.1)"
99,2779048.753259198,919304.6595022682,597559.5877280572,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 59.6, 282.6)"
100,2245816.566009172,601384.2222382945,382247.83774200454,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.6, 238.8)"
101,2632817.6928280047,838940.4618145655,531692.7249845666,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 55.6, 262.2)"
102,2686713.951510727,848363.6810174959,576165.7644643587,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 60.0, 243.8)"
103,2615135.820599628,826499.8340654962,526451.4805052595,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 55.9, 250.0)"
104,2510937.152959967,748526.3429246849,500226.30400640983,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 53.7, 279.4)"
105,2288988.782166083,627573.2503803003,399231.02575691015,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 47.7, 244.0)"
106,2556766.592152466,781930.8607633223,511822.4489164798,828.7764437912505,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 48.2, 266.9)"
107,2655310.03213047,842676.9119994038,550448.6141021935,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 57.7, 252.9)"
108,2589695.4078923287,805748.0084591773,521762.8934042789,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 50.6, 265.4)"
109,2814904.045488147,933046.2022446198,619673.3372146548,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 59.0, 238.0)"
110,2417199.9931487087,679527.5669666526,475487.92015318346,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 50.7, 240.7)"
111,2275918.1308407066,621054.4935541342,392679.1312576998,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.5, 256.2)"
112,2923000.452093586,1007021.6914482905,653794.254616423,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 62.1, 308.7)"
113,2856312.342775561,961333.0251577275,632794.8115889607,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 62.0, 269.0)"
114,2366216.4309472605,659562.2783400977,444469.6465782902,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 51.6, 233.4)"
115,2493941.1662897947,741897.443328562,489859.2169323604,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 52.4, 215.8)"
116,2373420.9334644247,664808.3972558536,446428.0301796983,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 51.0, 249.6)"
117,2828736.6806002688,932646.2250755298,633905.9494958667,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 62.9, 261.0)"
118,2258894.822530741,611382.6709685449,385327.64553332346,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 45.9, 231.9)"
119,2380631.0105801355,669889.1544131528,448557.35013811,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 50.4, 265.2)"
120,2915255.6985266497,997875.7712291194,655195.4212686578,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 62.1, 254.6)"
121,2908328.8598221904,985855.0902758841,660289.2635174335,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 64.1, 242.6)"
122,2720628.931566295,882082.6066549139,576361.8188825088,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 56.5, 251.1)"
123,2700752.379858688,865329.1437578213,573238.7300719941,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 55.7, 237.0)"
124,2521897.5976054687,759202.3263262784,500510.7652503179,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 49.6, 240.7)"
125,2221840.166450235,563228.4940069473,396427.16641441535,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 42.7, 254.3)"
126,2265799.3459287607,616454.4964192607,387160.3434806276,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 45.2, 270.8)"
127,2526259.987090366,763971.3651670708,500104.1158944225,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 55.4, 228.2)"
128,2393655.4381306325,665491.9558627615,465978.9762389986,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 50.1, 238.3)"
129,2614019.7815445657,816929.8787622026,534905.3967534904,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 57.1, 241.9)"
130,2315180.7813046197,643927.8343752916,409068.4409004557,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 48.1, 251.4)"
131,2959751.2656217306,1011160.7496804283,669301.8106845899,17104.199227839734,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 61.1, 257.9)"
132,2502842.167026751,752525.671950007,488131.98904787167,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.2, 241.2)"
133,2449352.7278247587,725306.935449232,461861.2863466544,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.2, 230.8)"
134,2549769.3206839454,757640.786773517,529944.0278815557,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 55.1, 238.6)"
135,3040408.1795628406,1066664.1203880212,711559.5531459469,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 64.8, 243.6)"
136,2506996.3147141584,761747.3201934942,483064.4884917915,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.9, 246.1)"
137,2681369.252222931,844500.8014641874,574683.944729871,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 60.1, 237.0)"
138,2340615.223971819,645975.1166677534,432455.60127519304,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 48.9, 268.9)"
139,3096248.754010965,1091869.5169661662,742194.7310159267,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 68.3, 239.6)"
140,2829104.279798208,953322.8542544749,613596.9195148604,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 61.5, 255.8)"
141,3154035.883573078,1117322.0667275277,774529.3108166779,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 70.5, 248.4)"
142,2693419.001716656,873060.5114533169,558173.9842344668,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 58.0, 252.4)"
143,2377016.5269618104,684851.2535727792,429980.7673601586,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 48.2, 253.8)"
144,2607694.355710968,822541.729933796,522968.1197482994,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 55.5, 252.7)"
145,2731737.2670871676,897299.9720509951,572252.7890072998,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 58.5, 261.7)"
146,2783241.465304073,920578.4052811522,600478.5539940482,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 61.8, 227.5)"
147,2622623.76129359,802710.3282976801,557728.9269670374,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 54.9, 272.9)"
148,2411735.7928649844,676082.7095268851,473468.5773092269,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 51.0, 234.5)"
149,2558197.6980659715,786416.9967742315,509596.1952628672,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 55.2, 252.2)"
150,2380695.59158972,678714.1929123866,439796.8926484607,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 44.6, 251.4)"
151,2785566.9398390055,913971.7048321296,609410.7289780033,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 59.2, 224.6)"
152,2684342.0700272312,858854.6989320687,563302.8650662899,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 56.3, 240.8)"
153,2632711.53320239,826358.5590004909,544168.4681730267,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 52.3, 250.9)"
154,2406676.507760137,684941.6944322094,459550.3072990549,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 51.8, 254.2)"
155,2890330.157042157,947251.05081448,622584.3429133324,58310.25728547178,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 56.7, 271.6)"
156,2849912.4115557866,952396.8355419667,635331.0699849474,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 62.8, 241.9)"
157,2740742.23134518,901240.9602104513,577316.7651058561,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 59.2, 254.3)"
158,2434867.002981453,717330.3110951809,455352.18585739983,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 51.4, 235.7)"
159,2619162.118818378,799111.8662716968,557865.7465178086,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 56.4, 250.4)"
160,2529334.9762850003,771000.7203071245,496149.7499490031,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.0, 261.0)"
161,2681580.5267901323,865124.730811807,554271.289949453,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 58.0, 247.0)"
162,2484189.831281145,747558.1282056211,474447.1970466513,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 52.5, 241.8)"
163,2813978.5121866567,922841.0164240215,607555.4765310269,21397.51320273564,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 56.2, 263.6)"
164,2674937.8647341887,832788.2389406497,579965.1197646664,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 57.3, 261.7)"
165,2623559.997191549,829455.7872016322,531919.703961044,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 56.9, 238.2)"
166,2519712.78732811,774277.0692995191,483251.2119997183,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 50.5, 284.3)"
167,2216770.756669739,582676.2015287231,371910.04911214317,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 46.5, 224.9)"
168,2404872.374299839,682538.268938712,460149.5993322546,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 52.7, 234.6)"
169,2379400.599943726,686843.3000900386,430372.7938248147,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 47.9, 258.6)"
170,2334880.0080412827,654520.5746375318,418174.92737487855,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 49.2, 243.2)"
171,2464706.91866518,708024.0390469283,494498.37358937925,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 51.5, 250.7)"
172,2791578.369907094,900514.8462579539,591259.104322307,37619.91329796043,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 54.5, 268.9)"
173,2529804.1046533613,768995.1197018349,498624.47892265394,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2017, 54.7, 246.3)"
174,2770614.407889295,889272.4663341912,619157.4355262311,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 59.9, 263.9)"
175,2536942.106713398,776303.1081032194,498454.4925813058,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 47.0, 281.2)"
176,3105010.3556487034,1109267.6494996883,733558.2001201427,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 67.0, 257.4)"
177,2743374.126539985,898986.3739996201,582203.2465114924,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 55.1, 273.0)"
178,2568721.6475508176,792101.7898859628,514435.3516359822,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 50.7, 257.6)"
179,2688006.505650321,850097.5257105266,575724.473910922,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2014, 59.7, 253.1)"
180,2673700.238363729,856952.9176263593,554562.8147084969,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2013, 52.9, 271.3)"
181,2735103.0207701144,867101.153944201,605817.3607970407,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2012, 59.7, 250.6)"
182,2304080.6032975526,639301.1121988441,402594.985069836,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2015, 46.9, 239.0)"
183,2536177.59773783,766207.7926306917,507785.2990782657,0.0,340130.1823595431,395752.04080675746,526302.2828625719,"(19, 2016, 51.6, 224.7)"
