Design
Parameter,Units,SB0
Battery Capacity,kWh,1001.6442253640635
Solar Capacity,kWp,593.3601826993057
Grid Con. Capacity,kW,264.5208454291032
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
63,4206345.319713378,1246021.8943877586,810891.5160345468,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 94.1, 236.8)"
64,3779463.5858049924,976170.2726336601,653861.4038802595,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 77.8, 262.5)"
65,4294103.5465073185,1305578.456298321,839093.1809179245,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 94.2, 268.8)"
66,4759608.6450451445,1592803.0031605498,1017373.7325935215,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 104.6, 267.4)"
67,3951179.3904034756,1122121.8467087012,679625.6344037014,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 77.8, 302.0)"
68,3884560.5449703317,1045375.8252664846,689752.8104127746,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 78.1, 269.2)"
69,4470548.947267985,1380657.8464881699,940459.1914887426,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 100.2, 266.8)"
70,4025927.2104054173,1156665.5276114005,719829.773502944,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 85.4, 252.9)"
71,3821662.809815407,1000505.7375705965,671725.1629537374,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 80.1, 251.6)"
72,3846906.924057292,1009979.4841917208,687495.5305744981,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 85.4, 246.4)"
73,3747969.683816845,952631.6587808491,645906.1157449234,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 80.4, 246.3)"
74,4513675.072188156,1405805.8056558494,958437.3572412338,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 103.2, 259.9)"
75,3682294.9811844677,942863.278208177,589999.7936852182,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 75.4, 266.9)"
76,3777957.897555867,969112.5673506362,659413.4209141583,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 83.0, 227.5)"
77,4097368.1417433135,1185207.124922497,762729.107529744,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 90.0, 249.1)"
78,3545314.421819442,857649.9819779758,538232.5305503935,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 72.6, 246.5)"
79,3813721.395705369,1026366.6776456106,637922.8087686853,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 80.7, 233.1)"
80,3964414.78407665,1084297.3070836226,730685.5677019547,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 85.9, 236.7)"
81,3421351.1625774936,756027.77955613,515891.4737302909,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 71.9, 239.6)"
82,3930100.5353025887,1103515.0332496667,677153.592761849,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 80.6, 269.8)"
83,3914008.005705045,1061838.5065909603,702737.589823012,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 80.4, 259.0)"
84,3907443.731615237,1052534.544748951,705477.2775752132,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 82.1, 259.7)"
85,4125753.26887287,1182720.8012326523,793600.5583491451,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 88.9, 259.3)"
86,3654994.0120251463,895273.7428904907,610288.3598435828,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 80.1, 235.8)"
87,3715648.1955491,936789.6330796946,629426.6531783327,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 77.0, 248.3)"
88,3613936.086609399,870757.9142068278,593746.2631114983,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 78.8, 235.2)"
89,3886809.6259240867,1043332.0337114296,694045.6829215845,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 78.2, 297.1)"
90,4093563.3372523757,1159363.8316892015,784767.5962721016,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 89.4, 268.1)"
91,4245910.329896818,1246892.3781093503,849586.042496395,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 96.6, 251.3)"
92,4017333.561125814,1122997.5239324877,744904.1279022535,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 84.2, 257.2)"
93,4184957.4732748074,1256062.3428679535,779463.2211157813,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 88.1, 274.3)"
94,3833891.3150134594,1006239.0751902082,678220.3305321786,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 82.0, 234.4)"
95,3945500.957174656,1108706.9051958926,687362.1426876904,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 83.0, 251.8)"
96,3806248.5178288296,986469.9318481609,670346.6766895957,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 83.1, 236.8)"
97,3834233.3361642226,1037510.2895505041,647291.1373226456,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 81.8, 228.9)"
98,4272818.4149580905,1277829.8702938461,845556.6353731714,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 90.0, 280.1)"
99,4238703.097024512,1250537.58464217,838733.6030912689,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 91.8, 265.1)"
100,4232407.196919811,1252341.9189080896,830633.3687206486,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 86.5, 324.6)"
101,4125804.364662192,1210859.723164588,765512.7322065313,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 90.1, 234.1)"
102,4085512.8962243404,1194845.6611273119,741235.3258059557,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 86.0, 265.2)"
103,4107364.8446596293,1215116.6621160668,742816.27325249,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 83.3, 298.0)"
104,3945925.5263235825,1101312.738958695,695180.8780738148,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 83.3, 274.8)"
105,4135600.157382779,1189786.4816916534,796381.7664000526,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 88.1, 272.1)"
106,3789037.026508018,986098.0236477016,653507.0935692434,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 77.3, 247.8)"
107,4161260.6541445144,1207080.0386861416,804748.7061673001,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 89.7, 249.9)"
108,4044087.768150712,1128500.0150201928,766155.8438394464,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 89.3, 250.8)"
109,3807779.450171854,1018984.6815467202,639362.8593340608,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 78.9, 274.3)"
110,3780058.089041519,971449.7225701921,659176.4571802544,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 81.7, 243.3)"
111,4158646.008932148,1196675.0364911775,812539.0631498978,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 92.1, 258.4)"
112,4177909.477165336,1212495.9941248288,815981.5737494343,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 91.5, 247.2)"
113,4235593.932914898,1242346.7696371838,843815.2539866407,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 94.0, 262.8)"
114,4275380.175700434,1266991.4687290671,858956.7976802939,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 95.7, 279.7)"
115,4302679.622698501,1326373.3683378552,826874.3450695728,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 88.8, 340.6)"
116,4181408.048727035,1217704.062559673,814272.0768762893,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 88.9, 278.9)"
117,3811561.9765432235,990649.4151038174,671480.6521483334,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 81.8, 281.2)"
118,3976187.704413199,1099456.9612117303,727298.8339103961,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 82.0, 263.9)"
119,4129820.062523524,1205377.4577319683,775010.6955004827,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 90.6, 253.7)"
120,3882158.3361167316,1043861.9618412072,688864.4649844517,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 78.1, 268.5)"
121,3722319.610562354,984675.0307588945,588212.6705123868,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 68.8, 307.7)"
122,4352881.257298165,1317450.4408704657,885998.907136626,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 96.5, 239.7)"
123,3783673.7934398614,980527.261466098,653714.6226826907,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 76.2, 282.1)"
124,3638295.9966455363,878042.5982081041,595369.1079128742,15452.381233485114,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 74.8, 291.0)"
125,4174000.019155066,1238518.3979217943,786049.7119421989,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 89.5, 284.3)"
126,4191970.987361896,1221686.579441707,820852.498629116,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 91.3, 254.6)"
127,3922293.8730030777,1054700.9366915186,718161.0270204861,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 87.2, 231.1)"
128,4302025.702091694,1306032.5898907445,846561.2029098768,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 95.7, 251.7)"
129,3983946.2052769447,1097291.1719032796,737223.1240825924,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 85.3, 250.5)"
130,4089224.4416301334,1184753.5575222673,755038.9748167932,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 88.3, 267.6)"
131,3558987.552642512,868290.9626236965,541264.6807277428,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 71.9, 259.4)"
132,4204983.483757467,1230243.0502148236,825308.5242515705,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 91.0, 262.7)"
133,4442904.94718123,1374797.8414523574,918675.1964378003,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 97.0, 262.7)"
134,3996300.007693169,1107736.0637719873,739132.0346301091,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 85.7, 237.5)"
135,3938482.940409137,1069738.5884003055,719312.4427177589,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 84.3, 245.7)"
136,3970587.599129596,1101563.2986576322,719592.3911808907,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 89.3, 210.2)"
137,4313040.852409754,1296941.2274714948,866667.7156471859,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 94.1, 253.2)"
138,3707565.921791827,928260.3277452602,629873.684755494,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 78.8, 276.0)"
139,3576333.832763117,849969.6528705042,576932.2706015398,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 75.7, 234.9)"
140,4099679.3870656695,1162197.859354423,788049.6184201741,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 90.2, 260.4)"
141,4411511.30025462,1344899.5472528343,917179.8437107129,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 100.9, 253.6)"
142,3892643.5167305367,1037102.7357620574,706108.8716774068,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 86.8, 246.2)"
143,3922905.6403544988,1055363.1394765666,718110.5915868595,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 87.4, 250.8)"
144,4414371.81405921,1374147.8287738748,890792.0759942627,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 98.2, 260.4)"
145,4005212.935833892,1114864.883451674,740916.143091145,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 84.6, 250.1)"
146,4392552.709472402,1330492.372979334,912628.4272019952,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 101.7, 228.7)"
147,3811490.1354260542,996481.598639983,665576.6274949984,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 77.7, 275.3)"
148,3922202.729906618,1096279.4330134974,676491.3876020479,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 81.6, 258.0)"
149,3913598.3586802776,1051566.2058578362,712600.2435313687,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 84.9, 255.5)"
150,3934161.2671807953,1061429.5680245261,723299.7898651964,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 87.8, 228.1)"
151,4027689.065324252,1117235.1504847603,761022.005548419,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 90.8, 245.8)"
152,3910699.3895503283,1060219.403059301,701048.0771999545,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 79.9, 262.1)"
153,3821512.8497115406,996230.5407568908,675850.399663577,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 82.7, 273.3)"
154,3787682.028292563,985577.305715332,652672.8132861583,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 73.4, 314.5)"
155,4239019.329820641,1245834.539787972,843752.8807415959,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 94.3, 286.0)"
156,4121972.052003019,1197797.8812737481,774742.2614381982,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 91.3, 241.7)"
157,4343594.653193195,1193386.8907102481,804833.3853696568,195942.4678222173,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 89.8, 314.5)"
158,5197139.260444702,1835886.570867503,1211820.7802861258,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 116.3, 283.5)"
159,3828444.4479650976,1011212.8908646265,667799.6478093985,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 76.8, 263.4)"
160,4322478.395951936,1334497.1871738345,838549.2994870283,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 93.1, 263.0)"
161,3851465.2608845723,1025958.3821528791,676074.9694406204,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 76.5, 272.6)"
162,4568266.41629511,1444533.1564123023,974301.3505917346,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 101.6, 258.5)"
163,3867563.970409406,1031304.2374837897,686827.8236345433,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 81.6, 235.6)"
164,4247943.300827281,1279009.2560543895,819502.1354818179,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 92.7, 271.1)"
165,3700995.5064466284,933436.6849864031,618126.9121691524,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 74.3, 246.2)"
166,3979351.25569951,1122014.9433808445,707904.4030275928,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 84.0, 279.0)"
167,4211119.515282324,1232571.2692551946,829116.3367360564,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2016, 92.2, 250.6)"
168,4092393.9876318485,1189847.1520752625,753114.9262655132,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 87.2, 282.5)"
169,4280002.142403466,1265981.4694566522,864588.763655741,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 98.1, 241.3)"
170,4805382.7440833505,1579206.7916752198,1076744.0431170575,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2013, 108.5, 238.2)"
171,4475578.965693098,1387526.6052618441,938620.4511401805,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2012, 98.2, 297.6)"
172,3801016.3943246743,982429.1200090887,669155.3650245128,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 84.4, 240.4)"
173,3830485.6642684517,1043164.1838122432,637889.5711651356,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 77.7, 266.4)"
174,4228866.135935045,1272645.294789833,806788.9318541386,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2015, 90.5, 292.2)"
175,3678296.216925022,948294.3711864583,580569.9364474912,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 74.6, 247.8)"
176,4268552.533801595,1311113.953792261,808006.6707182612,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 88.4, 296.9)"
177,4166177.2974242335,1235713.9448746128,781031.4432585479,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2017, 90.9, 238.1)"
178,3858002.606904016,1015755.0439913883,692815.6536215546,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 86.7, 232.1)"
179,3989919.547772656,1096496.8388649889,743990.7996165944,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 88.1, 270.2)"
180,3713747.631461788,931075.9412983651,633239.7808723503,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 80.6, 254.8)"
181,4392731.892959126,1334109.9849654557,909189.9987025977,0.0,508158.46621906664,751233.1690230476,890040.2740489586,"(25, 2014, 100.3, 255.7)"
