Design
Parameter,Units,SB0
Battery Capacity,kWh,509.1966611953114
Solar Capacity,kWp,333.003886844977
Grid Con. Capacity,kW,168.72095909363372
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
59,3236652.627850062,1187759.3192217727,796963.7299052251,46404.41008976638,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 68.3, 243.4)"
60,2907662.6117697377,1007641.6461915149,694495.7969449242,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 65.1, 236.9)"
61,2932852.5988405445,1043293.0929903905,684034.3372168557,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 62.4, 256.8)"
62,3016966.594794033,1097248.0956849353,714193.3304757997,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 65.7, 261.7)"
63,2338033.913656061,678775.8866631845,453732.8583595785,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 49.7, 261.1)"
64,2856692.5280268323,975982.4876000467,675184.8717934877,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 61.2, 280.6)"
65,2493705.910315579,788271.9455690874,499908.79611319315,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 52.7, 246.2)"
66,2799281.7758223806,952179.981513659,641576.6256754231,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 61.2, 285.4)"
67,2953268.3306892766,1039942.2888468724,707800.8732091056,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 65.3, 224.1)"
68,2245396.8005519356,636266.9401547849,403604.6917638523,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 46.5, 248.2)"
69,3068561.337637975,1102722.696672969,760313.4723317077,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 68.1, 211.8)"
70,2584189.4731137534,814190.3427709374,564473.9617095179,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 54.3, 268.0)"
71,3225338.794927952,1180988.296686137,791825.5802558973,46999.74935261943,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 68.0, 243.8)"
72,2668999.749161586,888328.1938688031,575146.3866594846,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 53.9, 263.5)"
73,2726764.05896735,919960.0926793831,601278.7976546683,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 57.2, 247.6)"
74,2719400.619879679,894544.258103114,619331.1931432668,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.9, 273.4)"
75,3123154.3472976387,1164026.490398025,753602.6882663155,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 67.2, 284.4)"
76,2829558.4426664906,982412.8634488349,641620.4105843573,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 59.5, 256.5)"
77,2584837.8525123084,829926.0234325287,549386.6604464814,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 55.8, 213.0)"
78,2914730.24587088,1002935.5363892637,706269.5408483178,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 64.7, 237.0)"
79,2693443.7599725975,879049.2100551958,608869.3812841034,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.3, 271.3)"
80,2498151.8262165375,778526.7549164463,514099.90266679315,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 55.2, 214.8)"
81,3354819.592045392,1207908.1680132207,802727.3045044554,138658.9508944177,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 67.7, 264.8)"
82,2462153.694261842,741076.0702258206,515552.455402723,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 51.4, 255.7)"
83,3203860.4650203735,1173791.7561157243,824543.5402713511,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 70.0, 266.7)"
84,2671538.247641855,875297.8526024164,590715.2264061406,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 58.8, 264.5)"
85,2850979.219521353,992349.5405550133,653104.5103330414,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 63.4, 224.0)"
86,2390386.25671397,710022.2223407428,474838.865739929,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 51.3, 261.1)"
87,2379908.2237272556,693033.7527858118,481349.30230814585,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 47.4, 271.9)"
88,2887458.3518990166,925450.0483614332,603744.4326598712,152738.70224441367,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 52.9, 282.3)"
89,2528253.791747899,815237.0699077485,507491.55320685235,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 50.4, 292.8)"
90,3010024.8920502467,1075254.9286330089,729244.7947839394,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 65.8, 294.1)"
91,2498334.138181897,771391.4840384289,521417.48551017,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 55.4, 236.7)"
92,2704105.3022096995,918955.071643606,579625.0619327951,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 56.4, 282.9)"
93,2648160.3887514845,874099.2031292595,568536.0169889267,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 56.9, 266.2)"
94,2702112.5776708983,881460.3045324904,615127.1045051098,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 59.0, 246.8)"
95,2459350.6997949937,767549.2895472004,486276.2416144952,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 51.8, 244.2)"
96,2583134.658612633,824393.0590083332,553216.430971002,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 56.2, 272.5)"
97,2733179.4955999,926097.1084527143,601557.2185138874,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 56.3, 260.1)"
98,2589998.1015161932,845753.8648391439,538719.0680437512,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 55.3, 249.4)"
99,2900854.4380191197,1013200.0779298067,673164.4432057556,8964.748250259207,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 60.9, 241.6)"
100,2312389.7415034166,662336.0901424802,444528.48272763804,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 50.0, 240.1)"
101,2612582.316016021,852305.2334435456,554751.9139391773,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 56.3, 259.1)"
102,2713538.193764125,898501.5514662738,609511.4736645527,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 60.2, 254.0)"
103,3001776.192803954,1086374.5803185895,709876.4438520661,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 63.4, 268.7)"
104,2836034.738590475,986685.4431035263,643824.1268536506,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 59.5, 258.8)"
105,2517408.777600136,796590.169721876,515293.43924496206,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 49.3, 258.1)"
106,3074294.5155155035,1119291.8303457191,749477.5165364862,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 67.1, 235.3)"
107,2786495.1711519826,933646.4274348444,647323.5750838397,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 59.9, 270.7)"
108,2737787.0233972245,918104.3729416899,614157.4818222363,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 60.5, 226.4)"
109,2695215.4405229455,904776.6632857466,584913.6086039003,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 59.0, 235.2)"
110,2762717.632447521,904629.2476392562,594583.4374526811,57979.77872228552,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 54.1, 259.3)"
111,3029240.8506222665,1013120.3127832038,664560.4308248033,146034.93838096064,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 58.0, 275.7)"
112,2721533.816561983,904518.1937278991,611490.4542007856,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 60.0, 265.6)"
113,3546994.1476710504,1365314.048017379,976154.931020373,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 77.8, 248.3)"
114,2403024.3218358154,716465.6044735166,481033.54872900055,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 52.3, 247.8)"
115,2473019.882455196,764284.4493097656,503210.26451213256,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 48.7, 237.8)"
116,2849565.3299303697,999033.1266132989,645007.0346837727,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 61.9, 255.8)"
117,2644038.114915464,848121.8625227297,590391.0837594358,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 57.1, 252.3)"
118,2304337.333956971,646737.4552704166,452074.710053256,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 47.1, 244.1)"
119,2331665.179745415,679177.97361405,446962.03749806725,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 44.6, 231.0)"
120,2397263.5106900586,714973.6018412594,476764.7402155009,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 50.7, 276.8)"
121,2566601.3334550345,831231.9721077265,529844.19271401,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 54.9, 245.2)"
122,2341826.4879095615,668980.8447394754,467320.47453678807,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 48.7, 239.9)"
123,3024772.3006544933,1073975.225993597,745271.9060275978,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 67.7, 233.3)"
124,2769254.551338752,919310.1342010427,644419.2485044112,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 61.2, 238.0)"
125,2931574.0170906624,1034589.3090754934,691459.539381871,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 63.9, 255.5)"
126,2465886.3633678253,754674.6886871506,505686.50604737643,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 53.4, 262.9)"
127,2788646.8942340184,960461.4590538342,622660.2665468856,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 57.3, 268.0)"
128,2516324.212860896,784704.2510047905,526094.7932228072,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 54.6, 267.5)"
129,2948221.3516114755,954812.9944953648,623253.8565365263,164629.3319462861,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 54.3, 283.6)"
130,2614229.1531621623,859439.0740273411,549264.910501523,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 56.2, 246.0)"
131,3880289.0220087674,1563455.6082291524,1111308.2451463172,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 83.5, 281.9)"
132,2517398.8355119717,786174.6510789751,525699.0157996985,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 54.2, 277.1)"
133,2919107.364055368,1007059.3709114565,666930.5617145118,39592.26279610145,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 60.0, 249.4)"
134,2748965.851812315,941065.8508601465,602374.8323188706,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 59.1, 259.1)"
135,2858607.0833545392,988846.6977883182,664235.2169329228,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 62.9, 235.8)"
136,2788656.0756833125,943056.7522775546,640074.1547724598,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 61.7, 262.8)"
137,2596037.4501218377,828022.9582296958,562489.3232588437,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 58.0, 234.1)"
138,2481282.5416908753,752860.4159973277,522896.95706024935,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 51.5, 262.4)"
139,3179463.7933689756,1179952.720604451,793985.9041312268,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 69.4, 236.8)"
140,2767374.8393969378,920244.1368122413,641605.5339513982,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 60.4, 252.7)"
141,2818962.905416812,973104.4508629437,640333.28592057,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 60.4, 241.2)"
142,2602611.280988373,855228.570266507,541857.5420885677,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 54.9, 261.2)"
143,2531530.60803048,782865.4392911219,543140.0001060598,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 52.8, 266.3)"
144,2696680.865061295,896396.4729800669,594759.2234479301,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 56.3, 230.2)"
145,2804471.007374025,956274.1216658155,642671.7170749113,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 61.0, 205.6)"
146,2842057.8767025284,977548.3325691054,658984.3755001251,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 62.8, 227.1)"
147,3081814.6368814,926681.3376340071,594888.2782305852,354719.8523835096,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 47.8, 333.0)"
148,2733238.568681089,906264.2011629546,597461.5282632262,23987.67062161043,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 55.0, 250.6)"
149,2506997.501948573,785169.2647374116,516303.0685778633,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 52.7, 221.1)"
150,2660963.5983139817,870846.5956780068,584591.8340026768,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 57.9, 281.0)"
151,2569695.298930426,840477.0903268176,523693.03997031064,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 51.5, 295.3)"
152,2797255.67517332,954192.8138375345,637537.692702487,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 61.5, 237.0)"
153,3015690.1701147947,1057821.392744544,702041.4661656047,50302.14257134775,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 62.3, 249.7)"
154,2583153.342418438,840350.9829534092,537277.1908317306,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 55.6, 241.6)"
155,3063201.3338232245,1091559.9413284808,766116.2238614453,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 67.3, 256.6)"
156,3129698.984903333,1156347.4368222728,757104.3309692987,10722.04847846282,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 66.0, 275.4)"
157,2966609.5549154906,1057889.4096519544,703194.9766302378,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 64.5, 236.9)"
158,2913873.4313630313,1033219.6240834179,675128.6386463149,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 61.5, 261.8)"
159,3224439.2284023426,1188275.368277722,830638.6914913226,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 71.8, 237.1)"
160,2625176.8579395264,846596.6069549759,573055.0823512523,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 58.2, 249.0)"
161,2535337.9982674657,799645.6282407453,530167.2013934223,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 54.8, 207.0)"
162,2251211.995774563,625032.663414922,420654.1637263427,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 48.8, 226.6)"
163,2638783.0483586974,873168.2999534414,560089.5797719576,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 57.1, 242.2)"
164,2674964.45948631,895999.5510819864,573439.7397710253,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 57.6, 250.5)"
165,2637684.113166211,873069.8746661833,559089.0698667297,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 56.9, 245.1)"
166,2774847.7984604016,961069.1333506547,608253.4964764488,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 58.3, 284.5)"
167,2304587.373725227,671295.7434122637,427766.4616796655,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 48.3, 249.0)"
168,2592294.432290715,816278.999353393,570490.2643040239,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 56.6, 236.6)"
169,2460829.6769765317,739603.8584917587,515700.6498514749,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2012, 52.1, 245.8)"
170,2838535.1773589207,986382.5031530171,646627.5055726056,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 60.3, 249.8)"
171,2644213.840549533,867732.3760565243,570956.2958597102,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 57.7, 243.5)"
172,2747739.611985831,879540.3765919458,575650.4540080256,87023.61275256149,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2016, 51.9, 268.1)"
173,2776065.9524978753,944013.4942292735,626527.2896353034,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 60.7, 246.6)"
174,2747230.4318633415,932777.6098141514,608927.6534158922,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 59.0, 274.6)"
175,3501637.38650758,1348748.6043962834,947363.6134779986,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 77.2, 249.3)"
176,2473683.2656918056,757705.513564599,510452.58349390863,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 54.4, 245.0)"
177,2473596.4801984485,768473.6687234337,499597.6428417168,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2017, 53.6, 238.6)"
178,2847618.981320413,995951.7425185146,646142.0701685998,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2013, 58.8, 271.1)"
179,3554515.5199303795,1378793.4953340665,970196.8559630152,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 78.3, 248.0)"
180,2498075.823357978,793381.5082875862,499169.1464370935,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2015, 51.6, 263.6)"
181,2683754.6217285674,880439.5280689457,597789.9250263233,0.0,324121.84246934904,381897.49589648354,499505.8302674655,"(19, 2014, 59.7, 247.4)"
