Design
Parameter,Units,SB0
Battery Capacity,kWh,993.3672597809611
Solar Capacity,kWp,590.7824255969167
Grid Con. Capacity,kW,251.7388587572073
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
24,4530965.4506134465,1473688.1408740021,942474.6294221343,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 99.2, 296.9)"
25,4574172.687579004,1468228.6128379276,991141.3944237661,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 102.7, 242.7)"
26,4670650.600698184,1523494.6712146825,1032353.2491661918,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 104.1, 292.4)"
27,4358121.818165429,1345867.973519154,897451.1643289656,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 94.0, 287.3)"
28,4891669.103052743,1685426.0130383633,1091440.4096970686,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 110.0, 245.1)"
29,4333701.234345539,1322035.7812832184,896862.7727450103,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 96.9, 267.2)"
30,5337817.295554109,1955860.8382611235,1267153.7769756755,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 118.6, 273.4)"
31,5378853.323490884,1991325.5519750104,1272725.0911985643,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 117.5, 303.2)"
32,4455998.6275596395,1406129.893675834,935066.0535664947,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 95.3, 305.6)"
33,4292310.415573757,1303702.2569284039,873805.4783280438,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 94.2, 261.7)"
34,3867929.2763347696,1071685.22638272,681441.3696347399,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 83.5, 251.1)"
35,4699213.543661598,1543151.236013716,1041259.6273305728,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 105.7, 254.8)"
36,5941396.857833797,2254896.3766439785,1571697.8008725094,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 133.1, 250.5)"
37,4192444.968114789,1243933.2181656258,833709.0696318535,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 91.7, 257.0)"
38,4668488.940533597,1521870.5441417757,1031815.7160745118,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 104.2, 289.9)"
39,5406259.968614804,1946617.6837927764,1344839.6045047175,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 121.7, 276.2)"
40,4542318.05478573,1441515.1471152273,986000.2273531927,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 105.2, 241.0)"
41,4520863.433554485,1429344.8074513865,976715.945785789,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 102.9, 249.9)"
42,4295943.317588158,1326306.4730627001,854834.1642081471,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 95.4, 260.0)"
43,4487896.335693462,1423793.8661430422,949299.7892331101,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.2, 268.9)"
44,4317797.778619666,1312948.7869040596,890046.3113982959,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 96.3, 269.5)"
45,4342589.914433828,1366902.387539866,860884.8465766524,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 94.6, 257.5)"
46,4288377.302196709,1323717.5646448229,849857.0572345768,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 94.6, 267.9)"
47,5717019.7333215885,2141038.751772256,1461178.3012320218,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 127.2, 286.4)"
48,4426218.328929096,1379537.5331476773,931878.1154641095,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 99.8, 237.1)"
49,4719571.188472642,1542417.1309814164,1062351.377173915,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 109.9, 228.4)"
50,4668163.76815889,1526074.9249620433,1027286.1628795379,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 104.4, 262.1)"
51,4677854.732725531,1538615.0072511653,1024437.0451570563,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 102.0, 285.2)"
52,5121799.48039889,1826414.260808191,1180582.5392733887,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 114.3, 262.5)"
53,4538812.450810928,1444763.0367168798,979246.7337767383,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 101.3, 283.3)"
54,4271937.302436752,1312590.9215648368,844543.7005546048,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 94.6, 261.7)"
55,4264455.516708981,1277838.4632881747,871814.3731034962,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 98.4, 236.8)"
56,4855840.259448236,1634872.0986474357,1106165.4804834898,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 109.6, 254.8)"
57,4869878.843122907,1674447.9078878933,1080628.2549177038,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 109.1, 249.8)"
58,4619111.190733349,1516992.1482788445,987316.3621371938,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 103.6, 266.7)"
59,4552288.5004190095,1461675.7974594217,975810.022642277,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 99.1, 291.9)"
60,4046485.9032445294,1150544.624517006,781138.5984102138,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 90.3, 246.3)"
61,4782572.556534139,1519525.9686952997,1027767.6944410672,120476.2130804629,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 105.7, 291.8)"
62,4177279.031305536,1229709.0336626405,832767.3173255858,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 94.0, 271.2)"
63,4997398.0881797485,1765529.643547637,1117065.764314802,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 108.6, 297.4)"
64,4189215.986892857,1243686.4905388516,830726.8160366958,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 90.3, 272.4)"
65,4692625.664656093,1549498.5107186309,1028324.473620153,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 107.4, 233.3)"
66,4616766.432190722,1528232.5949414459,973731.1569319651,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 102.1, 256.4)"
67,5315053.573640818,1690886.5694560155,1138472.0456523462,370892.278215146,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 111.0, 324.4)"
68,4832141.3160294555,1619039.5688752641,1098299.0668368808,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 107.7, 299.2)"
69,4572737.511162413,1470964.2157895302,986970.6150555739,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 101.3, 270.2)"
70,4611217.586278591,1511908.7062821642,984506.1996791172,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 103.5, 265.1)"
71,4843861.986407405,1568345.588703088,1062529.0542323706,98184.6631546368,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 107.9, 288.9)"
72,4107886.363431129,1218989.8227941126,774093.8603197064,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 88.9, 274.2)"
73,3891511.003523139,1063304.0208433322,713404.3023624971,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 83.6, 244.7)"
74,4014944.735779108,1138338.0708369103,761803.9846248883,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 86.2, 258.8)"
75,4512441.347430617,1439058.5427397178,958580.1243735887,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 97.3, 300.7)"
76,5027030.515724018,1773972.4672322932,1138255.368174415,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 111.4, 270.6)"
77,4044691.2490863544,1187551.681994787,742336.8867742579,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 87.3, 244.5)"
78,4315057.819757324,1308879.605073869,891375.534366144,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 97.6, 249.8)"
79,4691248.7440099735,1529946.6283482737,1046499.4353443907,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 106.6, 258.3)"
80,4521090.711510034,1426249.550189512,966325.6413341914,13712.839669019811,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 102.5, 277.9)"
81,4372899.660132606,1380976.2561368681,877120.7236784279,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 96.6, 244.4)"
82,4415065.689098919,1361228.315310023,921461.5356496413,17573.15782194516,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 99.6, 278.4)"
83,4071261.4586209306,1203566.1007065356,752892.6775970847,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 85.3, 304.9)"
84,4426357.762019474,1384394.6337305536,927160.4479716107,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 97.9, 252.7)"
85,4177760.221412945,1215560.4638153713,822088.4045368998,25308.67274336395,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 92.8, 279.4)"
86,4252318.667094531,1271912.8081382448,865603.1786389763,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 96.0, 248.3)"
87,4392757.390948329,1394506.732365529,883447.9782654908,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 96.6, 250.5)"
88,4531191.983826134,1442015.0099624954,974374.293546329,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 100.2, 296.6)"
89,4289362.844719706,1309022.721144874,865537.443257522,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 91.2, 279.7)"
90,4675720.517245438,1532077.77506053,1028840.0618675973,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 103.8, 262.5)"
91,4566019.1408158615,1473114.1253167705,978102.3351817812,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.9, 285.6)"
92,4557573.394299822,1450742.860254492,992027.8537280206,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 103.8, 250.1)"
93,4227635.260699287,1285029.8593598502,827802.721022127,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 93.8, 255.7)"
94,4013534.9052332616,1131154.6862382398,767577.5386777123,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 89.3, 246.6)"
95,4561778.8104464095,1487066.0640879127,959910.0660411862,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 101.3, 279.0)"
96,4701008.715106567,1524900.259802663,1034554.0828509065,26751.692135687495,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 106.6, 279.6)"
97,3935862.2179573127,1086494.0019729948,734565.5356670079,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 86.0, 258.3)"
98,4769048.532387938,1590818.3782624677,1063427.473808161,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 104.8, 280.6)"
99,4460071.800319403,1420256.4394516055,925012.6805504877,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 100.4, 252.7)"
100,4789933.5631374065,1603437.7051186753,1071693.177701422,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 105.2, 282.4)"
101,4519983.525188647,1459554.8049667862,945626.0399045505,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 102.6, 219.8)"
102,3889865.029137107,1102774.1072243557,672288.2415954418,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 79.1, 277.8)"
103,4673695.991944004,1525986.9946226499,1032906.3170040447,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 105.2, 243.4)"
104,5056382.456472607,1746088.1686378878,1195491.6075174103,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 113.9, 281.2)"
105,4008999.3530041785,1137564.0551129018,756632.6175739672,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 83.4, 289.1)"
106,5392115.834006814,1945666.7383933999,1331646.415296105,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 120.6, 265.3)"
107,4450608.2336898185,1433313.6569735524,902491.8963989564,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 96.8, 266.3)"
108,4823513.895406447,1642695.4954428298,1066015.7196463083,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 108.9, 237.4)"
109,4722095.45661076,1558858.5561973823,1048434.2200960668,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 105.3, 269.2)"
110,4308059.639301654,1350452.340581396,842804.6184029484,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 92.4, 271.7)"
111,4831018.49765034,1608954.9092962195,1107260.9080368106,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 110.4, 248.3)"
112,4317058.57559873,1342184.1082205311,860071.7870608886,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 94.9, 274.7)"
113,3978569.1147048236,1115489.4603545044,748276.974033009,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 86.1, 247.0)"
114,5416318.529633302,1982782.7204161312,1318733.1288998607,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 123.2, 230.3)"
115,4168098.284507331,1256416.9990432917,796878.6051467296,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 90.0, 282.7)"
116,4085518.3110196036,1181786.4736384063,788929.1570638871,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 87.2, 272.2)"
117,4594495.999518657,1510174.551018255,969518.7681830928,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 102.8, 241.0)"
118,5571792.686373515,2054926.3705207827,1402063.635535423,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 123.5, 283.4)"
119,3988420.32157845,1120916.803491034,752700.8377701058,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 86.8, 242.4)"
120,5069780.92034662,1752573.8938411586,1202404.3461881515,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 114.5, 274.9)"
121,4422803.7895605955,1391672.4655429823,916328.643700303,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 93.0, 302.0)"
122,4838947.986916868,1624214.6046706163,1099930.7019289415,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 108.6, 253.2)"
123,5613160.608207898,2116020.9674722427,1382336.9604183459,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 124.7, 275.5)"
124,4278939.481201652,1288659.4529061248,875477.3479782186,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 97.7, 256.2)"
125,4762372.590632882,1570087.464691023,1077482.445624549,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 108.6, 252.5)"
126,4748190.080619406,1564750.276303971,1068637.1239981246,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 109.3, 259.0)"
127,4478624.463038215,1434698.04932209,929123.7333988156,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 100.0, 265.7)"
128,4357522.94821774,1386387.0144499547,856333.2534504764,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 91.6, 295.9)"
129,4472704.713895047,1439277.936517259,918624.0970604774,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 97.6, 296.8)"
130,4867278.0002122335,1641789.9583457233,1110685.3615492005,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 109.0, 257.4)"
131,4113541.1669868086,1191079.8843389729,807658.6023305256,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 91.5, 256.1)"
132,5315206.7428793665,1897991.1733133104,1302412.8892487464,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 120.7, 243.2)"
133,4394805.902952915,1357873.0189580224,922130.2036775833,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 98.6, 266.6)"
134,4622969.555334317,1492890.0296993868,1015276.8453176199,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 104.0, 274.4)"
135,4568451.303511636,1468402.681773007,985245.9414213196,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 101.2, 270.0)"
136,4695644.873455096,1532517.7794936623,1048324.4136441244,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 106.7, 258.4)"
137,4606823.7385141235,1509764.8816686082,982256.1765282045,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 103.3, 266.5)"
138,4586128.207718793,1471709.876754156,999615.6506473273,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 102.9, 277.2)"
139,4229736.175697574,1287786.7508625393,827146.7445177259,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 93.4, 261.8)"
140,4516605.6663107835,1453916.154613168,947886.8313803048,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 101.7, 255.4)"
141,4903728.351381835,1669796.3304312737,1119129.3406332512,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 108.1, 296.0)"
142,4885371.149670344,1660843.373107996,1109725.0962450383,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 107.1, 289.5)"
143,4563222.441236053,1481936.2397227092,966483.5211960333,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 102.7, 258.5)"
144,5145189.493847048,1780790.4334020268,1215919.178458562,33677.201669148504,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 116.7, 280.5)"
145,4968906.579698468,1701819.0256062923,1152284.8737748647,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 112.0, 260.1)"
146,4937306.7075684,1688997.7885026485,1133506.238748441,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 109.0, 281.6)"
147,4121133.021126606,1221223.2233349846,785107.1174743114,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 91.1, 251.1)"
148,5221822.118040634,1831409.7608390485,1275609.6768842763,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 121.2, 221.5)"
149,4728010.899685526,1562866.080695495,1050342.138672722,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 105.2, 272.8)"
150,4090503.0588283925,1178901.1855588355,796799.1929522469,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 89.7, 270.3)"
151,4714133.25838735,1577272.4325706859,1022058.1454993528,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 105.0, 282.7)"
152,4297417.61764732,1337149.4795834487,845465.4577465612,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 94.3, 246.8)"
153,5016245.797620347,1720757.689216018,1180685.428087018,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 113.5, 270.8)"
154,4176052.3879136587,1234997.9820242627,826251.7255720866,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 90.6, 264.3)"
155,4327277.248794181,1340982.2847628198,871492.283714051,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 97.3, 246.0)"
156,4444493.4563644305,1400708.1360053853,928982.6400417357,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 93.7, 320.7)"
157,4972403.026176257,1713491.1955495619,1144109.150309385,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 108.7, 297.4)"
158,3879418.051092819,1052504.3384934047,712111.0322821047,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 84.7, 252.9)"
159,4574364.474100232,1462312.9441932417,997248.849589681,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 103.6, 260.7)"
160,4350838.656623885,1236812.0077375052,834089.3114019615,165134.65716710864,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 92.6, 297.6)"
161,4700593.244807357,1544301.18205888,1041489.3824311673,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 105.6, 256.8)"
162,4607032.35086713,1493045.1045484364,999184.5660013828,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 101.2, 283.9)"
163,4459922.851996083,1404811.203794881,940308.9678838924,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2013, 98.5, 256.5)"
164,4051927.776891965,1154341.278709103,782783.8178655518,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 91.0, 262.7)"
165,4397915.939917671,1368988.6064693725,914124.6531309872,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 95.5, 282.9)"
166,4516950.000901271,1438471.7305671584,963675.590016803,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 99.5, 274.1)"
167,4116869.4263621434,1217991.9322101355,784074.8138346979,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 91.2, 248.2)"
168,5357291.247633494,1964993.3645378172,1277495.202778368,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 118.0, 323.5)"
169,3962299.0990904137,1105778.6097999434,741717.8089731601,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 85.6, 247.0)"
170,4707031.319711663,1541580.1228934042,1050648.5165009482,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 108.1, 264.2)"
171,4538916.0957536865,1446011.9698210722,978101.445615305,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 100.7, 292.3)"
172,4800253.4363761,1591124.269500365,1094326.4865584257,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 109.7, 248.2)"
173,4057554.4505629926,1193421.8444611437,749329.9257845387,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2017, 88.3, 237.8)"
174,4162882.5398196788,1253465.020871126,794614.8386312432,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 89.8, 283.3)"
175,4184285.0029804013,1226178.4522040845,829524.2197619543,13779.650697052437,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 93.4, 277.9)"
176,5071471.742910024,1783819.5323098265,1172849.5302828874,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 113.9, 278.2)"
177,4588803.452060835,1479943.633812595,994057.1379309312,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2016, 102.0, 266.5)"
178,4679918.953194112,1560409.9496859151,1004706.3231908873,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 103.4, 293.8)"
179,4408716.884241277,1365600.7633193757,928313.440604592,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 99.2, 263.2)"
180,3944038.274072871,1091003.8245235705,738231.769231991,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 87.1, 273.9)"
181,4518310.686457049,1431811.7655876013,971696.240552137,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2012, 101.2, 276.6)"
182,4699287.500525219,1570086.0799047276,1014398.740303181,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2015, 104.3, 287.8)"
183,4150904.3693192643,1211614.2276104973,824487.4613914569,0.0,483603.597086214,745025.4448357208,886173.6383953751,"(25, 2014, 94.9, 244.4)"
