Design
Parameter,Units,SB0
Battery Capacity,kWh,1132.2130995530345
Solar Capacity,kWp,617.4897922039638
Grid Con. Capacity,kW,254.55765451379753
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
86,5568305.431918298,1938510.688948228,1365381.577907053,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 132.7, 217.8)"
87,4116609.9993508663,1120024.7500494958,732172.0842383537,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 96.6, 258.1)"
88,4502715.267013063,1334626.4216916787,903675.6802583671,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 108.1, 223.8)"
89,4576428.55732485,1353407.2670482288,958608.1252136044,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 111.4, 231.0)"
90,4657715.40800816,1397824.8359050862,995477.4070400568,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 113.9, 212.4)"
91,4735566.013575848,1459712.4071457922,1011440.441367039,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 114.5, 225.4)"
92,4374559.844665981,1256608.1104603834,853538.569142581,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 102.6, 227.4)"
93,4239759.542868655,1183132.6314179213,792213.7463877166,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 102.8, 207.1)"
94,3828119.365505779,928920.7513312863,634785.4491114763,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 90.5, 229.2)"
95,4346456.82423934,1244090.264651402,837953.3945249207,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 99.3, 261.8)"
96,4774666.428150392,1496015.066699182,1014238.1963881936,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 115.5, 224.2)"
97,4949104.817118961,1599721.7289074974,1084969.9231484474,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 117.0, 267.8)"
98,4770639.99387362,1493365.257483523,1012861.5713270803,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 111.6, 253.5)"
99,4391869.368261388,1275734.4990430477,851721.704155323,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 105.8, 230.0)"
100,4280278.197140554,1182155.390986311,833709.6410912259,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 103.8, 232.5)"
101,4203863.750209471,1167967.5122639835,771483.0728824706,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.3, 237.7)"
102,4123111.1092728297,1117258.5423232194,741439.4018865937,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 97.9, 237.0)"
103,4315858.958883932,1224504.0952748694,826941.6985460455,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 101.9, 248.6)"
104,5173919.819778411,1717957.0305652556,1191549.624150138,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 123.0, 223.4)"
105,4751085.061809644,1478743.3420372799,1007928.5547093472,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 113.7, 230.5)"
106,3805795.5702481335,914914.781312609,626467.6238725081,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 90.4, 216.2)"
107,4340365.303755017,1235605.0305476368,840347.108144363,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 104.4, 222.3)"
108,4113751.6459231386,1114005.36164445,735333.119215672,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 97.0, 251.6)"
109,3952454.675582482,1005428.7980021692,682612.712517296,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 90.3, 222.3)"
110,4552821.900568429,1359664.8666307325,928743.8688746799,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 109.9, 206.1)"
111,4346481.143191042,1239126.337477779,842941.6406502468,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 102.3, 220.3)"
112,4213190.544775242,1160269.6561560854,788507.7235561394,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 100.9, 219.5)"
113,4152635.2783085234,1133388.8292505834,754833.2839949231,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.2, 211.6)"
114,3983926.3704454596,1019942.9477186096,699570.2576638332,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 95.6, 216.8)"
115,4795904.390845648,1501338.0210156061,1030153.2047670252,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 115.1, 217.1)"
116,4103667.78968995,1078473.8059217562,760780.8187051775,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 99.4, 222.0)"
117,3894402.760555832,966244.1480726387,663745.4474201769,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 93.6, 202.7)"
118,3978177.9894360714,1016616.9215287205,697147.9028443343,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 95.4, 217.6)"
119,4840918.324314281,1533890.6048796484,1042614.5543716159,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 117.0, 224.2)"
120,4259069.483176042,1195882.044164546,798774.2739484794,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 101.6, 234.9)"
121,5012872.815814924,1630592.1770741835,1117867.4736777241,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 118.8, 233.8)"
122,3828979.600129408,942583.6586351742,621982.7764312171,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 91.0, 206.4)"
123,4194161.1149736056,1157335.9819238957,772411.9679866931,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 101.4, 210.4)"
124,4259777.726634161,1170779.212807505,824585.3487636392,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 102.7, 243.3)"
125,4415298.509140674,1281091.711919108,869793.6321585492,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 103.5, 230.9)"
126,4347757.879195839,1243214.9505452372,840129.7635875854,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 104.7, 213.4)"
127,4472349.531048557,1313825.2307045106,894111.1352810294,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 105.5, 224.5)"
128,3985858.4680384635,1008728.7116929714,712716.5912824755,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 96.6, 210.3)"
129,4479384.7108523,1314252.7656111354,900718.7801781476,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 107.7, 250.8)"
130,4408149.820296208,1281911.0269286714,861825.6283045199,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 100.2, 273.8)"
131,4737373.063562457,1464782.6137720887,1008177.2847273515,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 114.7, 216.7)"
132,5138307.788456086,1700488.193961325,1173406.4294317437,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 122.8, 243.5)"
133,4465624.265772662,1308267.798287045,892943.3024226007,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 108.0, 218.4)"
134,4380297.166763579,1253456.463105687,862427.538594875,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 106.1, 224.0)"
135,4403858.16823678,1269839.4567476308,869605.5464261321,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 107.1, 204.6)"
136,3993707.6495973608,1013369.6977879552,715924.786746389,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 96.8, 210.9)"
137,4880517.302458291,1557166.7793869067,1058937.3580083672,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 114.6, 250.6)"
138,4106266.670240425,1080568.4359660519,761285.0692113563,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 98.8, 234.2)"
139,4680097.888966866,1440010.717091687,975674.0068121618,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 109.3, 252.3)"
140,4585646.323079458,1357785.548906017,963447.6091104246,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 111.9, 222.6)"
141,4451095.881138459,1278016.6537250679,908666.0623503738,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 109.4, 201.7)"
142,4292165.072218842,1217361.2608637756,810390.6462920494,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 103.3, 226.5)"
143,4513310.066434389,1336760.223061752,912136.6783096197,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 109.0, 205.1)"
144,4605918.701520149,1387352.172886562,954153.3635705693,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 110.9, 246.6)"
145,4392083.153005475,1245242.1374275833,882427.8505148749,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 107.6, 212.2)"
146,4948054.769870424,1579900.6722023068,1103740.9326050999,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 119.5, 212.4)"
147,4123045.760764858,1100672.6907270064,757959.9049748353,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 100.1, 202.8)"
148,4322490.474788112,1229518.754263215,828558.5554618802,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 103.9, 217.9)"
149,4459631.125473368,1317929.819288221,877288.1411221297,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 106.9, 244.3)"
150,4248505.4851365965,1163390.314479095,820702.0055944846,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 103.1, 229.1)"
151,4433600.631344835,1269549.6993035022,899637.766978316,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 108.5, 215.6)"
152,4573485.355747055,1377601.6088665603,931470.5818174782,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 109.4, 235.0)"
153,4204701.900561736,1155874.6925474433,784414.042951276,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 100.3, 224.8)"
154,4550730.237851612,1362534.7275472623,923782.3452413329,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 109.2, 225.2)"
155,4635030.754173873,1398164.893612743,972452.6954981132,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 112.8, 201.5)"
156,4181155.387830039,1150744.4456224355,765997.7771445869,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 100.8, 215.7)"
157,4632435.093033694,1402018.5833918324,966003.3445788443,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 111.7, 240.9)"
158,3926195.6159428726,974764.0920396354,687018.3588402206,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 92.2, 250.3)"
159,4301259.644784464,1210284.0375080712,826562.4422133755,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 104.3, 206.1)"
160,4430432.866327684,1267783.2737303926,898236.4275342748,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 108.4, 216.2)"
161,4741421.7428835165,1473159.1215000614,1003849.4563204381,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 112.0, 234.4)"
162,4116266.685232082,1101101.4921791714,750752.0279898938,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 99.1, 203.9)"
163,3731824.6605423028,886393.8056928434,581017.6897864427,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 87.3, 216.4)"
164,4573077.57315923,1379549.7742075748,929114.6338886382,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 110.7, 223.5)"
165,4081563.3058718154,1076900.683613167,740249.4571956318,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 98.7, 209.2)"
166,4987965.396102052,1602379.8289949165,1121172.402044119,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 120.4, 210.4)"
167,4417543.427619133,1282349.1091727992,870781.1533833173,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 106.0, 231.3)"
168,4731757.081771604,1438551.931380987,1028791.9853275997,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 115.9, 200.8)"
169,5035464.440820219,1635171.131285674,1135880.1444715278,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 121.4, 217.7)"
170,5068966.882640862,1665769.5968506262,1138784.1207272187,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 119.5, 246.1)"
171,3922563.500350447,998916.3946454222,659233.9406420081,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 92.7, 229.6)"
172,4367230.334384024,1249928.7147873144,852888.4545336926,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 105.7, 213.0)"
173,3645367.8929666043,834568.2898417923,546386.4380617954,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 84.3, 226.2)"
174,4216574.678633386,1163507.435567439,788654.0780029307,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 100.3, 229.8)"
175,4788907.26396631,1504116.0773334056,1020378.0215698874,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2017, 114.0, 248.2)"
176,4426591.3531681,1286642.3527327604,875535.8353723232,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 104.4, 222.2)"
177,3440084.2519129757,686278.4492964431,489392.6375535157,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 76.5, 228.2)"
178,4736131.874706063,1468108.212728764,1003610.4969142826,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2016, 112.5, 223.6)"
179,4460511.443211882,1304004.273336647,892094.004812218,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2013, 108.2, 211.7)"
180,4514120.24744515,1330623.1488349591,919083.9335471747,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2014, 109.5, 219.4)"
181,4284708.252955667,1209141.5420646956,811153.5458279541,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2015, 104.0, 207.0)"
182,4665020.288975943,1401868.3207301367,998738.8031827892,0.0,489018.6520922953,849159.8246647759,926234.6883059457,"(19, 2012, 114.1, 211.3)"
