Design
Parameter,Units,SB0
Battery Capacity,kWh,893.6552123108826
Solar Capacity,kWp,525.4907398496536
Grid Con. Capacity,kW,252.34774013635038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
37,3601460.700356611,972638.8833085792,685571.007778453,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 86.5, 260.3)"
38,3928177.3385718465,1181150.9595296187,803775.5697726492,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 93.6, 250.4)"
39,3409891.0052637802,868121.240551295,598518.9554429068,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 84.6, 221.6)"
40,3954810.9175737957,1197772.475332264,813787.6329719529,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 97.2, 271.2)"
41,3610411.1361206137,993767.5550544931,673392.771796542,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 88.8, 256.7)"
42,3454577.1871664682,886219.8278364934,625106.5500603964,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 83.5, 227.2)"
43,3710384.259578663,1059019.9754638635,708113.4748452203,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 84.2, 304.4)"
44,3705762.574154972,1049259.3431185416,713252.4217668514,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.6, 242.1)"
45,3776548.195543276,1082559.312848865,750738.0734248318,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 93.9, 238.0)"
46,4378434.661677797,1422738.8090798284,1012445.0433283903,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 106.0, 243.4)"
47,3151234.1348048234,714411.8435780862,493571.4819571584,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 73.9, 253.2)"
48,3592421.9747168794,982275.0519796688,666896.1134676321,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 88.7, 240.3)"
49,3078989.7019329825,673056.3275155831,462682.565147821,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 75.0, 273.1)"
50,3200005.119188506,744346.6974060541,512407.61251287337,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 74.4, 283.2)"
51,4218215.984073633,1329579.8851494337,945385.289654621,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 102.7, 230.4)"
52,3780018.357023405,1077107.3529380877,759660.1948157381,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 92.2, 232.3)"
53,3878207.9571720334,1134015.76540088,800941.3825015747,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 94.7, 231.0)"
54,3666422.1805218933,1028308.8919587223,694862.479293592,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 85.6, 261.1)"
55,4264682.490770508,1356968.5939124082,964463.0875885203,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 103.6, 238.1)"
56,4187941.923074778,1333656.48542827,911034.6283769292,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 103.0, 259.5)"
57,4230165.04054022,1351071.7135219139,935842.5177487275,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 105.7, 259.4)"
58,3696263.7097522505,1034531.1107664747,718481.7897161971,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 89.9, 248.3)"
59,4055655.623425563,1249478.9406541134,862925.8735018701,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 101.8, 257.9)"
60,4133048.524034816,1301109.4575926035,888688.2571726332,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 99.1, 247.8)"
61,3520821.757542478,941709.5573298553,635861.3909430446,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 85.9, 274.1)"
62,4164146.8485537376,1319886.0125794373,901010.0267047213,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 99.7, 252.2)"
63,3526502.413057958,945781.3014573114,637470.302331068,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 81.6, 256.8)"
64,4145816.82289573,1290431.9011370647,912134.1124890859,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 100.4, 259.1)"
65,4026980.8547305604,1226935.820246297,856794.2252146844,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 99.9, 240.8)"
66,3335432.1745094275,823347.5405054516,568833.824734397,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 79.5, 256.0)"
67,4124238.6558768237,1299819.717377441,881168.1292298038,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 97.3, 281.6)"
68,3667353.4087506663,1030226.2605774746,693876.3389036128,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 84.9, 273.1)"
69,3502524.2368167276,923618.244590336,635655.1829568129,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 88.3, 228.4)"
70,3776077.001344501,1083276.3672348754,749549.8248400469,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 93.6, 247.6)"
71,3707627.4363609264,1044122.3766135145,720254.2504778331,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 91.6, 254.6)"
72,3657894.453877046,1017331.2092134347,697312.4353940322,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 91.7, 280.7)"
73,4254202.754957105,1358156.564048771,952795.3816387551,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 103.8, 242.3)"
74,3816016.716554353,1109515.043206668,763250.8640781064,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 96.0, 258.6)"
75,3668101.0394104356,1029195.9134480053,695654.316692851,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 85.7, 260.2)"
76,3306291.1513668178,809898.5651720805,553141.7769251588,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 80.7, 247.0)"
77,3592367.9921443043,984036.6607789653,665080.5220957599,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 83.8, 254.0)"
78,3851407.2034325274,1119628.0433492125,788528.3508137364,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 93.1, 261.6)"
79,3697705.280229209,1043391.1210705996,711063.3498890302,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.8, 222.2)"
80,3840930.7079343842,1113377.2288133,784302.6698515053,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 93.0, 256.4)"
81,3764732.7888353867,1072602.069013242,748879.9105525658,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 92.4, 219.3)"
82,3535382.6652558856,942890.5547020085,649241.3012842986,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.2, 226.4)"
83,4046831.792894925,1251355.8837107497,852225.0999145968,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 96.6, 254.0)"
84,3382243.860205421,854006.9687382947,584986.0821975484,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 84.0, 288.4)"
85,3775971.0586147336,1074925.8351461007,757794.4141990542,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 91.9, 238.4)"
86,3745153.3032450834,1057285.8891877192,744616.6047877858,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 89.9, 274.8)"
87,3856593.4976331396,1127175.0684364138,786167.6199271466,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 94.4, 235.7)"
88,3840085.591581012,1118161.814887592,778672.9674238414,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 95.7, 229.4)"
89,3468239.76118814,903445.6245223874,621543.327396174,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 85.7, 237.7)"
90,3774769.1361088185,1074681.2133137973,756837.1135254425,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 90.9, 268.2)"
91,3289672.7373898327,794939.7154368667,551482.2126833878,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 79.0, 227.3)"
92,3687546.3792680847,1022693.3718181453,721602.1981803603,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 90.3, 216.5)"
93,4496722.641982867,1510819.0819023023,1042652.750810986,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 110.1, 245.5)"
94,4113987.3125999635,1278259.294395438,892477.2089349462,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 100.1, 262.8)"
95,3410294.0556267267,870075.5597981375,596967.6865590109,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 85.4, 256.4)"
96,3465248.1333553167,908436.2893408085,613561.0347449299,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 84.6, 266.0)"
97,3517424.4207824245,936190.5624705644,637983.0490422812,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 85.5, 281.8)"
98,4465954.628212757,1476523.7612974565,1046180.0576457223,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 109.8, 237.9)"
99,3748870.03704035,1077994.9617323764,727624.2660383948,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.3, 298.5)"
100,3971282.2741882773,1193184.2770170951,834847.1879016036,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 98.9, 226.7)"
101,4016425.3463677727,1232326.1491897826,840848.3879084117,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 99.2, 246.0)"
102,3829651.143604804,1122792.780427271,763607.5539079537,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 91.1, 245.9)"
103,4692062.5738983825,1600863.4798509362,1147948.284777867,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 112.6, 236.1)"
104,4020299.6737366803,1227125.9038630223,849922.9606040788,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 101.2, 229.1)"
105,3345095.5725677954,831847.7319440057,569997.0313542112,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 83.0, 284.7)"
106,4448765.068469117,1477473.371520025,1028040.8876795135,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 110.4, 263.7)"
107,4166271.2889846787,1307540.5642394118,915479.9154756882,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 103.0, 246.7)"
108,3436711.205869574,885712.9420867465,607747.4545132489,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 84.6, 244.1)"
109,4042285.150022763,1235801.6270344683,863232.7137187156,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 98.7, 248.6)"
110,3551491.21918053,961433.4307838546,646806.9791270972,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 81.8, 266.1)"
111,3819410.366731719,1117627.7534841595,758531.8039779812,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 90.4, 254.0)"
112,3449325.354988156,895768.3342387984,610306.211479779,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 83.8, 275.6)"
113,3943426.2166447146,1171666.452653619,828508.954721517,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 96.3, 231.1)"
114,3424915.4003728954,882991.5164396453,598673.0746636717,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 82.4, 292.3)"
115,3263054.6602265593,786913.29893063,532890.5520263505,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 79.6, 238.3)"
116,4103137.0785207674,1273001.1155481173,886885.1537030707,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 101.2, 260.2)"
117,3478561.440322454,899198.1564740167,636112.474578859,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 80.7, 318.1)"
118,4259429.0816591745,1362732.4093297273,953445.863059868,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 103.5, 263.3)"
119,4103639.909295411,1269473.6119409702,890915.4880848621,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 101.9, 230.8)"
120,4596870.47107008,1549632.6099184793,1103987.0518820216,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 112.6, 232.7)"
121,4015795.6786946766,1221148.7829201713,851396.0865049268,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 99.5, 246.3)"
122,4107364.2562560337,1288433.502169305,875679.9448171501,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 97.5, 268.4)"
123,3786022.244793757,1091907.349213227,750864.0863109509,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 92.8, 279.6)"
124,3630672.0432507647,996703.4648041071,690717.7691770792,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 87.9, 257.1)"
125,3937948.27613602,1189082.3309595496,805615.1359068914,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 96.3, 292.2)"
126,3619120.4029129203,999872.1831274916,675997.4105158497,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 88.6, 272.8)"
127,3600110.9402903253,980985.668342392,675874.4626783546,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 86.0, 293.2)"
128,4218479.290400943,1343010.9512010333,932217.5299303303,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 105.6, 239.6)"
129,4741082.438291247,1655824.1831696252,1142007.4458520426,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 112.9, 264.9)"
130,3645279.8784158425,998397.1551789502,703631.9139673136,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 87.7, 260.7)"
131,3874379.3061256157,1147809.8229332073,783318.6739228299,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 96.1, 227.9)"
132,4595342.850992919,1572548.5040996647,1079543.5376236753,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 109.5, 268.3)"
133,3810847.3919018283,1095865.0322813399,771731.5503509094,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 92.0, 263.3)"
134,3917735.551890893,1176436.4221577593,798048.3204635548,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 96.1, 279.8)"
135,3829734.433636778,1107277.4902624534,779206.134104746,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 91.1, 304.3)"
136,3990025.007525404,1217497.855628612,829276.3426272129,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 95.3, 249.5)"
137,3566480.5936633935,962509.7593984392,660720.0249953759,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.7, 255.0)"
138,4690881.861154793,1610689.624441795,1136941.4274434191,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 113.1, 255.1)"
139,3898738.5127097964,1151862.6773428551,803625.0260973622,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 95.4, 238.4)"
140,3583720.885480106,973270.164314054,667199.9118964729,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.9, 272.2)"
141,3969755.1705070892,1196186.4436304849,830317.917607026,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.0, 285.3)"
142,3904557.263499475,1165585.4683066844,795720.985923212,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 93.7, 234.5)"
143,3488470.007710141,914337.6786400798,630881.519800483,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 83.4, 275.1)"
144,4074874.5094257295,1268840.1982121766,862783.5019439738,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 96.9, 263.2)"
145,3641986.6340019675,1006592.5783932727,692143.2463391162,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 91.8, 245.3)"
146,3854759.8933751797,1126372.0829605574,785137.0011450431,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 96.1, 227.5)"
147,4185840.7136189956,1319044.0024507688,923545.9018986481,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 103.4, 248.8)"
148,3663994.335551326,1018652.561584229,702090.964697518,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 90.5, 253.2)"
149,4231145.967859362,1338639.3615812531,949255.79700853,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 102.6, 249.4)"
150,3208182.748904993,753343.0891843047,511588.8504511092,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 77.4, 254.1)"
151,3886865.7210618686,1146183.122724636,797431.7890676539,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 94.7, 255.2)"
152,3084687.142524004,675805.216342777,465631.11691164866,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 75.8, 242.8)"
153,3872266.5620493786,1139527.217810205,789488.534969595,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 95.8, 254.4)"
154,3677409.5170589183,1031666.4786924394,702492.2290968997,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.2, 226.4)"
155,3290231.639915332,798822.2469360171,548158.5837097365,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 81.8, 263.1)"
156,3649252.447777747,1010813.7788293676,695187.8596788009,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 92.0, 244.2)"
157,4215880.524326609,1336176.665249629,936453.0498074016,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 104.1, 248.3)"
158,4011005.5687507447,1221960.8782762638,845793.8812049018,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.1, 317.6)"
159,3489278.2823063536,916643.9916700695,629383.4813667054,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 87.7, 249.6)"
160,3557534.240701736,962403.2273496776,651880.2040824799,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 87.5, 252.4)"
161,3698530.367769152,1029754.4625889749,725525.0959105978,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 89.7, 244.0)"
162,3857016.9252614193,1140031.2038192367,773734.9121726041,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 91.3, 256.9)"
163,4120419.6804393316,1294213.57113036,882955.3000393922,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 98.6, 251.7)"
164,3704802.7734571183,1049287.5566808365,712264.4075067032,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 91.3, 254.3)"
165,3945111.2888681255,1190123.7722798497,811736.7073186965,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 97.6, 240.0)"
166,3591179.4704087954,972952.173898836,674976.4872403808,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 87.1, 246.7)"
167,3661677.8113499647,1026013.9288623703,692413.0732180154,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 85.2, 265.4)"
168,3883163.937213796,1157081.2821266712,782831.8458175464,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 91.2, 272.7)"
169,3817603.1455538822,1105598.9646290916,768753.3716552122,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 93.0, 251.8)"
170,3575181.4439195767,967951.8028770586,663978.8317729392,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 89.8, 264.1)"
171,3847119.9946150705,1124255.5894557377,779613.5958897541,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 93.2, 273.4)"
172,3520958.28052237,939931.3702763732,637776.1009764182,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 82.8, 233.7)"
173,3955861.375955764,1185667.0476190299,826943.5190671554,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 96.6, 248.1)"
174,3421855.157463896,866504.7182841379,612099.6299101795,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 81.3, 260.1)"
175,4785812.297268465,1672889.1798693603,1169672.3081295262,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 117.2, 284.9)"
176,3986915.4881171808,1206991.4421511265,836673.2366964757,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 98.2, 267.9)"
177,3602222.5732740313,988592.4783639592,670379.2856404928,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2013, 84.8, 241.7)"
178,3528471.9999349117,944545.0199470447,640676.170718289,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2015, 87.0, 240.6)"
179,3116175.888894107,693822.6618104514,479102.417814077,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2017, 72.6, 257.7)"
180,4449919.7314614225,1463187.6366783902,1043481.2855134531,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 107.6, 238.2)"
181,3166196.69237475,724944.2087078026,498001.67439736915,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 78.0, 265.0)"
182,4061727.3608269077,1241444.9601766185,877031.5913807102,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2012, 98.6, 252.2)"
183,3332282.4594065566,827283.0810929347,561748.5690440434,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2014, 80.5, 271.5)"
184,3473687.334136459,906236.5594578738,624199.965409007,0.0,484773.2902619362,670241.409233162,788236.1097744803,"(104, 2016, 87.6, 219.4)"
