Design
Parameter,Units,SB0
Battery Capacity,kWh,527.4043030613559
Solar Capacity,kWp,403.6044554503742
Grid Con. Capacity,kW,222.05137167722816
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,3013592.586064175,952789.7552603055,633270.5484260373,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 59.1, 254.1)"
17,2851173.4624687564,854004.3738543543,569636.80623657,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 56.4, 226.7)"
18,3119727.3287371136,1021130.2012251095,671064.8451341719,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 60.6, 252.3)"
19,2797468.7395927636,849081.1443893318,520855.3128255996,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.1, 272.3)"
20,2510565.542217522,644292.1931896675,438741.0666500221,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 49.8, 220.8)"
21,2771887.064373713,808017.6820277306,536337.0999681501,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 53.2, 235.9)"
22,2969940.4698031973,958216.9902563015,584191.1971690636,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 56.3, 251.4)"
23,2753641.8747613085,799183.3390829689,526926.2533005073,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 50.8, 258.1)"
24,3236902.6458333666,986524.7468859802,667820.5972760821,155025.01929347214,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 64.3, 258.9)"
25,2964518.430548219,919988.0098394926,616998.1383308942,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 58.0, 269.0)"
26,2589140.327479167,691333.570887671,470274.47421366384,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 52.1, 224.3)"
27,2843568.5115803834,856232.4709302459,559803.7582723055,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 52.4, 245.0)"
28,2860156.1114838608,887929.3712554605,544694.457850568,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.1, 228.1)"
29,2946211.47588229,945199.3794926617,573479.8140117959,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.1, 256.3)"
30,2646114.253818599,731712.440390048,486869.5310507188,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 50.7, 218.5)"
31,3032527.53918997,965577.1532557061,639418.1035564315,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 58.4, 269.7)"
32,2679069.751767562,783769.7866144275,467767.6827753021,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 47.1, 248.7)"
33,2928670.239344883,916752.4071195547,584385.549847496,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 59.9, 221.6)"
34,2534891.2689054236,662936.1948296444,444422.79169794696,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 46.3, 241.3)"
35,2896469.7906256244,889669.3426670156,579268.1655807764,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 52.5, 260.3)"
36,2766798.188240343,837853.6486221348,501412.2572403759,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 49.3, 256.2)"
37,2524813.5985294916,653486.3731165176,443794.94303514186,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 49.0, 238.3)"
38,2446173.7926885528,610406.8343219686,408234.6759887518,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 43.2, 239.7)"
39,2855288.843842851,891154.3632415412,536602.198223477,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 52.1, 257.4)"
40,2916258.3499490283,893018.9118562696,595707.1557149265,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 55.2, 285.0)"
41,2869942.0272283964,870533.4599196455,571876.2849309185,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 54.5, 234.0)"
42,2770686.28078333,835219.7598086781,507934.23859681934,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 52.1, 229.9)"
43,2945164.691247967,933980.0516474226,583652.3572227119,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 57.7, 258.3)"
44,2770950.0300724823,810886.3481743911,532531.3995202591,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 51.9, 227.2)"
45,2969232.1594786113,932880.8257124214,608819.0513883573,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.1, 258.8)"
46,2731985.737910675,804665.5877103256,499787.86782251694,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.5, 241.4)"
47,2709218.8303458896,765361.3135264307,516325.23444162676,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.3, 229.3)"
48,3048271.7965612514,970576.4988473598,650163.0153360593,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 59.7, 279.4)"
49,2771393.5186900524,669510.8167714301,452304.85304424353,222045.5664965467,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 47.6, 267.7)"
50,2831495.7010041317,861639.0243472736,542324.3942790256,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 56.3, 231.7)"
51,2683957.27004675,783574.6640469809,472850.32362193684,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 49.2, 230.4)"
52,2436315.6984660244,604889.4433616052,403893.97272658703,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 42.4, 243.9)"
53,2743411.028202003,786320.0953594865,529558.6504646842,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.7, 237.6)"
54,2818593.4863542514,854838.5918409259,536222.6121354934,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 55.6, 235.8)"
55,2759809.7857318223,801859.0321594268,530418.4711945629,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 51.9, 247.2)"
56,2794816.1027751677,851759.1375320015,515524.68286533345,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 51.8, 240.8)"
57,2781369.4442321686,810535.6167354882,543301.5451188481,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.3, 256.8)"
58,2508382.3988145352,667271.1132461276,413579.0031905753,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 47.5, 214.0)"
59,2889774.2500708746,875683.5217075457,586558.445985496,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 58.4, 216.2)"
60,2841745.0351088075,851950.4394197396,562262.3133112356,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 53.1, 263.7)"
61,2889223.215911311,873042.9958649417,588647.9376685371,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 57.7, 243.8)"
62,2687731.604867602,750435.2905908263,509764.0318989428,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 54.7, 231.3)"
63,2821674.170353951,843257.0489785624,550884.8389975564,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 51.6, 245.5)"
64,2429845.9994163117,596730.604847862,405583.1121906173,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 46.0, 234.9)"
65,2728651.0980310543,775167.4166280347,525951.399025187,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 55.5, 238.0)"
66,2684190.055154741,750709.4432117725,505948.3295651361,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 52.4, 230.5)"
67,2568603.843371678,707949.3531343673,433122.20785947837,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 47.1, 242.3)"
68,2723382.307746795,796785.3109197429,499064.71444921975,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 53.4, 226.4)"
69,2634828.7867344627,726844.8079048169,480451.6964518132,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 48.7, 237.8)"
70,2907883.551973759,800913.4415612445,541421.7046404396,138016.12339424252,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 55.5, 256.7)"
71,2809625.2802457884,831183.4567802195,550909.5410877368,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.4, 207.0)"
72,2813401.006085271,831061.631944522,554807.0917629162,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 55.7, 221.1)"
73,2933513.8927756203,916989.5354876916,588992.074910096,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 49.4, 299.6)"
74,2683251.815950309,756304.4077697205,499415.1258027557,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 49.6, 245.6)"
75,2660387.8874087,759385.4620216332,473470.143009234,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 51.5, 225.5)"
76,2811730.1786175026,826224.569902849,557973.3263368215,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 56.2, 232.8)"
77,2693348.4956954927,790421.7892846937,475394.4240329667,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 48.8, 237.3)"
78,2861449.6338274255,869368.451042468,564548.900407125,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 50.8, 264.8)"
79,2452154.5355953034,612196.9688582559,412425.2843592154,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 45.7, 216.8)"
80,2415555.8079277887,594533.4326056212,393490.0929443353,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 43.3, 215.4)"
81,3017836.7210894153,984085.328508269,606219.1102033134,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 58.7, 240.8)"
82,2943610.226514575,949061.8815720417,567016.0625647012,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 52.3, 283.9)"
83,2793785.989649223,820355.5718413722,545898.1354300185,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 54.4, 229.6)"
84,2882135.21902489,906317.37646009,548285.5601869673,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.4, 253.0)"
85,2874089.9594037514,864280.7846599424,582276.8923659769,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 57.1, 245.6)"
86,2828168.120342547,868808.3754877553,531827.4624769595,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.4, 280.4)"
87,3014880.888940798,954674.1465842485,632674.4599787173,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 60.0, 225.4)"
88,2760538.5802565077,794671.7498277123,538334.5480509627,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 55.7, 219.2)"
89,2949069.039759307,911796.365721532,609740.3916599429,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 59.4, 225.9)"
90,2674368.2307565603,755753.2124341454,491082.7359445829,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 46.4, 245.9)"
91,2817632.4569549384,861536.8363280571,528563.3382490486,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 54.3, 222.6)"
92,2933124.555944138,910847.3236885614,594744.9498777448,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 54.3, 255.1)"
93,2519265.3457802497,649426.9886708377,442306.0747315794,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 50.2, 219.2)"
94,3016444.063305638,959133.2068565474,629778.574071258,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 58.0, 246.2)"
95,2842778.877160891,872016.8306529989,543229.76413006,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 55.2, 250.7)"
96,2561762.686655171,676676.4430553266,457553.9612220124,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 50.1, 210.4)"
97,2799207.462673017,841605.1770228166,530070.0032723681,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 55.7, 226.7)"
98,3317963.050128635,1071093.915561116,728812.5410698093,90524.31111987706,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 68.5, 250.5)"
99,2664147.316852655,763907.8022467173,472707.2322281052,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 50.6, 238.3)"
100,2941634.287735492,920098.2773819205,594003.7279757395,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 51.1, 286.7)"
101,2799980.147502315,827110.2816729881,545337.5834514947,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 53.8, 218.9)"
102,2809547.463616577,835159.8545722162,546855.3266665284,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 52.0, 238.2)"
103,2626647.1064976854,717502.9763263866,481611.84779346624,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 49.4, 242.7)"
104,2623427.620256534,717812.1558116195,478083.1820670818,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 50.4, 213.4)"
105,2889421.8756321026,877070.4468957151,584819.1463585547,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 57.2, 231.2)"
106,2681396.1585366055,744070.4148452121,504600.9623679528,5192.498945608266,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 53.8, 239.4)"
107,2561922.5671034306,703539.4550312636,430850.82969433453,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 47.1, 239.7)"
108,3422830.5646398477,1193527.0988191608,801771.1834428546,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 70.6, 251.4)"
109,2782330.3297034577,808706.2805159644,546091.7668096606,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 55.4, 231.5)"
110,3500725.7285860972,1241758.5733173983,831434.8728908666,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 71.4, 246.7)"
111,2640808.6677236604,685318.528773518,464532.0581230457,63425.798449264395,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 50.1, 247.0)"
112,2851028.176435956,861851.6346344915,561644.2594236317,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 51.6, 254.5)"
113,2897235.925506872,876816.7878735731,592886.855255467,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 58.6, 235.1)"
114,2959690.108300736,926342.5508140237,605815.2751088798,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.5, 252.2)"
115,2561076.2273026546,677739.8527391215,455804.0921857008,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 48.2, 231.2)"
116,2657226.406980004,759094.7476540522,470599.37694811926,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 50.7, 234.3)"
117,2530977.0602776045,659691.9642583908,443752.81364138116,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 47.4, 228.5)"
118,3019784.0282640457,975853.5084166154,616398.2374695977,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 60.7, 247.4)"
119,2807633.3029096574,855615.6496309584,524485.3709008661,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.2, 274.9)"
120,2764801.645583394,820147.6406803272,517121.7225252342,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 55.1, 220.8)"
121,3004764.2094835658,950165.016123735,627066.9109819987,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 58.9, 233.6)"
122,3197998.6507577244,1060622.3024502422,709844.0659296502,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 65.5, 221.5)"
123,2968443.5890813777,930902.9460857057,610008.3606178393,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 56.3, 247.5)"
124,2627379.6426345645,672295.2959912275,455716.56565845304,71835.49860705185,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 49.3, 248.1)"
125,2437734.370721536,601259.5974436487,408942.49090005516,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 46.6, 230.7)"
126,3170305.3788541676,1082640.92603195,660132.1704443856,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 60.1, 275.7)"
127,2567326.4738829043,716314.9482471128,423479.24325795914,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 42.8, 250.2)"
128,2843724.2272780705,851441.2457701659,564750.6991300726,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 54.7, 244.7)"
129,2415684.278235005,587515.4386200743,400636.5572370988,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 46.9, 216.8)"
130,2869097.2395655056,869510.6966933701,572054.260494303,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 54.9, 230.1)"
131,2750565.979969943,730536.5630380495,494474.5075631019,98022.62699095898,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 52.2, 251.5)"
132,3172603.7893868675,860818.0495798228,579668.9169713054,304584.54045790713,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 57.0, 278.4)"
133,2628996.461204393,707818.5929642043,480050.445690413,13595.140171943478,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 51.8, 240.5)"
134,2615351.4402246526,715935.0324643763,471884.12538244395,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 47.4, 245.5)"
135,2566901.9410014944,709388.0363277863,429981.6222958759,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 45.8, 256.5)"
136,2592496.6611017496,706524.076739843,458440.3019840743,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 44.1, 240.2)"
137,2974016.6230047867,933220.5420003049,613263.7986266495,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 57.2, 240.8)"
138,2758763.8087423397,823566.6308877383,507664.8954767692,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 53.8, 208.5)"
139,2680411.988366632,752043.6950538832,500836.0109349161,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 51.8, 218.3)"
140,3206323.330067802,1058692.0670502512,720098.9806397182,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 66.3, 246.7)"
141,2800458.745323159,852143.2095721083,520783.2533732181,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 51.6, 279.4)"
142,2553136.904661201,677197.9611184823,448406.6611648862,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 47.1, 225.3)"
143,2988987.8408693494,939695.2352158746,621760.3232756427,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 59.1, 226.6)"
144,3146478.777098424,773555.8565782402,519948.81662787637,425441.8215144746,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 51.3, 294.2)"
145,2932838.164773889,904132.3720488122,601173.5103472444,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 57.4, 245.0)"
146,2815281.6884150105,832589.9983561615,555159.4076810164,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 52.4, 279.6)"
147,3285776.5477389954,1111496.8881016704,746747.3772594926,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 67.9, 238.6)"
148,2906494.56452436,883781.1705343762,595181.1116121514,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 57.8, 249.2)"
149,2958741.3756021857,945759.8771297948,585449.2160945587,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 58.2, 226.7)"
150,2917513.5670171,894253.1758868437,595728.1087524237,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 57.6, 236.8)"
151,2833009.039396016,870083.6736092172,535393.0834089665,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 55.0, 220.3)"
152,2703841.016419553,761869.0875659285,514439.6464757923,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.4, 226.0)"
153,2557012.7187089818,679331.3091470175,450149.12718413165,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 47.4, 223.3)"
154,2736238.344455584,781708.2669739337,526997.7951038182,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 53.8, 233.6)"
155,2538476.6087500695,665080.759545339,445863.566826898,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 46.4, 241.6)"
156,2935308.2126598936,908725.8602438576,599050.070038204,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 54.8, 278.1)"
157,3169990.7907734653,1056759.3347301942,685699.1736654388,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 58.5, 288.1)"
158,2864524.948721206,866734.3999017968,570258.2664415769,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 52.6, 278.4)"
159,2947466.7726821685,918063.3996934476,601871.0906108886,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 55.9, 244.8)"
160,2777182.9313029414,806916.6760736291,542733.9728514802,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 54.2, 244.5)"
161,3199242.8803143837,1094577.0184795498,677133.5794570013,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 62.7, 254.8)"
162,3063632.466255906,980933.3581173258,655166.8257607482,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 61.7, 239.5)"
163,2706918.180540649,765480.3792803679,513905.518882449,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 51.8, 246.0)"
164,2599355.0488004535,708065.592652419,463757.17377020186,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 46.9, 218.3)"
165,2675274.728002146,751609.7627107971,496132.68291351624,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 49.3, 246.1)"
166,2760141.3732859204,804824.3734680129,527784.717440075,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 49.2, 279.6)"
167,2931748.3239790937,905280.497101738,598935.5444995237,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 55.9, 263.1)"
168,2620414.8233298184,737095.1773496794,455787.3636023068,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 49.6, 233.2)"
169,2752619.124016336,823289.1826327895,501797.6590057142,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2017, 52.1, 224.0)"
170,2723386.1555213155,784783.5123874644,511070.36075601855,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2013, 48.2, 245.4)"
171,3037126.0203994066,960419.0923990203,649174.6456225541,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 61.7, 248.1)"
172,2892379.7734542806,875157.72613191,589689.7649445384,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 57.6, 246.3)"
173,3112075.861620128,1009242.5340179348,675301.0452243605,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 63.3, 236.8)"
174,2558552.452595067,673042.9143833313,457977.2558339036,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 51.2, 223.1)"
175,2642272.412340127,722412.9497254114,492327.1802368836,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 54.3, 216.2)"
176,2900231.1409061784,903397.6065048609,569301.252023485,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 57.9, 237.8)"
177,2709550.945082479,766542.5306697433,515476.13203490374,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 52.4, 240.1)"
178,2590432.5442123315,701270.0890758424,461630.17275865684,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 46.3, 248.6)"
179,2708553.0920770094,789549.0327472568,491471.77695192024,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2015, 52.3, 234.6)"
180,2792862.9497898296,820028.4279124436,545302.2394995535,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2016, 54.2, 231.7)"
181,2742747.315110391,784450.9712128971,530764.0615196615,0.0,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2012, 54.9, 222.4)"
182,2992040.5877652867,913273.3890294748,619857.1736821139,31377.74267586577,426572.37190625415,395553.22729601694,605406.6831755613,"(25, 2014, 61.9, 242.8)"
