Design
Parameter,Units,SB0
Battery Capacity,kWh,696.9215591537436
Solar Capacity,kWp,457.49537645308396
Grid Con. Capacity,kW,257.7461060228862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
48,4059875.3724782276,1410026.356492146,945770.9466866561,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 91.4, 305.2)"
49,3383436.887053854,989917.3982658515,689441.4194885768,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.6, 289.9)"
50,4234341.2331150565,1493054.478497195,1037208.6853184365,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 92.8, 338.4)"
51,3455894.443129885,1043017.1393696391,708799.2344608204,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 73.5, 314.7)"
52,3513718.759544866,1064697.4229837386,744943.267261702,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 75.7, 299.6)"
53,3466836.9007245926,1062393.0872854977,700365.7441396696,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 65.3, 319.2)"
54,3647703.681184232,1149859.5239693886,793766.0879154179,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 76.1, 296.0)"
55,3475299.083007609,1063243.8742072522,707977.1395009314,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 69.8, 366.9)"
56,3446509.1228705915,1044568.4584083527,697862.5951628136,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 72.8, 321.6)"
57,3454778.1166691855,1032581.858089389,718118.189280371,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 74.6, 308.2)"
58,3176746.217136294,875996.8936916434,596671.2541452253,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 67.5, 276.9)"
59,3674408.6091416846,1180787.9989652121,789542.5408770469,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 80.0, 317.8)"
60,3538935.226736648,1090678.4492684414,744178.7081687814,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 78.0, 271.9)"
61,3171734.11400352,864974.8070923944,602681.2376117002,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 67.2, 288.7)"
62,3207889.9368068166,895739.3219104526,608072.5455969385,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 66.6, 308.8)"
63,3738902.8007896747,1223790.552709617,811034.1787806322,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 74.7, 308.2)"
64,3379422.0650029276,997147.3310778568,678196.6646256455,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 72.1, 300.6)"
65,3979546.2235475793,1354625.3024933222,920842.8517548316,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 87.4, 314.6)"
66,3525641.904914189,1072189.1495948634,749374.6860199005,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 74.8, 316.4)"
67,3746402.8557402277,1204261.5361450831,838063.2502957191,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 83.4, 298.3)"
68,3287053.1818075017,930841.1280260719,652133.9844820043,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 68.6, 302.6)"
69,3334131.492103871,976431.8456368101,653621.5771676357,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 71.9, 289.6)"
70,3566690.495191126,1101575.0647497894,761037.361141911,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 72.8, 302.3)"
71,3355462.0575011484,990036.3016443322,661347.6865573905,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 69.7, 323.9)"
72,3282570.466748185,927904.3950167086,650588.002432051,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 69.2, 292.9)"
73,3739443.3379392577,1198811.152527994,836554.1161118384,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 80.9, 318.6)"
74,3610902.52264221,1141781.6643428595,765042.7889999253,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 80.7, 281.0)"
75,3804604.8816596773,1244244.3582919454,856282.4540683063,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 77.8, 328.0)"
76,3762410.516826639,1233510.8559359226,824821.5915912907,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 82.5, 318.6)"
77,3362102.530304672,993160.4899573489,664863.9710478979,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 72.8, 289.3)"
78,3526858.176770311,1072025.9865017957,750754.1209690896,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 77.0, 287.0)"
79,3859040.2497705794,1281799.0117824208,873163.1686887331,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 85.4, 293.0)"
80,3495257.1182371248,1054302.665601284,736876.3833364152,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 73.8, 317.6)"
81,3403061.529875254,1001635.2464392092,697348.2141366191,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.9, 294.6)"
82,3158276.3316858415,854863.6519439985,599334.6104424174,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 62.1, 332.5)"
83,4097494.8442166755,1419482.6672818032,973934.1076354467,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 86.5, 330.7)"
84,3824308.550088052,1270531.2514071944,849699.2293814324,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 84.2, 318.5)"
85,3692025.529944491,1170148.3088688678,817799.1517761977,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 80.6, 303.6)"
86,3968002.64229475,1341378.918339897,922545.6546554274,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 85.0, 306.0)"
87,3859444.3040717635,1276617.3440315868,878748.8907407513,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 81.4, 309.9)"
88,3983523.8451449876,1364759.9964992409,914685.7793463214,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 89.4, 305.4)"
89,3895513.4730257555,1319512.6066870252,871922.797039305,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 77.3, 328.8)"
90,3207869.388721074,886226.2261520487,617565.0932695998,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 68.6, 284.5)"
91,3960078.8993581566,1354459.6489552434,901541.1811034877,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 81.7, 301.6)"
92,3837760.510921338,1280449.9526202306,853232.4890016821,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 79.3, 289.8)"
93,3549269.8860199684,1089963.5554269494,755228.2612935936,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 74.8, 348.9)"
94,3660086.475454251,1165223.718864928,790784.6872898974,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 78.1, 333.3)"
95,3522889.0007484835,1075336.4684678565,743474.4629812015,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 71.7, 299.0)"
96,4061830.3469404755,1412152.7383834855,945599.5392575646,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 90.6, 319.7)"
97,3621239.274605662,1134037.2316493115,783123.9736569253,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 75.9, 289.6)"
98,3885087.750801104,1292442.6656875769,888567.0158141018,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 80.1, 330.4)"
99,3300155.6518011293,950392.9435111565,645684.6389905475,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 69.4, 307.6)"
100,3470608.059970245,1051428.0015098872,715101.9891609326,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.5, 304.1)"
101,3594374.044537013,1132245.2392603303,758050.7359772571,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 79.4, 293.3)"
102,3629531.303235071,1145927.8815935992,779525.352342046,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 78.9, 302.7)"
103,3509019.3359555425,1063622.5721066182,741318.6945494987,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 72.4, 341.3)"
104,3435974.0775011354,1031504.7846925163,700391.2235091936,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 72.5, 322.1)"
105,4210356.36557023,1498900.429959417,1007377.8663113883,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 95.4, 301.4)"
106,3472111.723466295,1053914.197889513,714119.4562773563,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 72.2, 344.8)"
107,3597606.0371980323,1116477.8007516393,777050.1671469676,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 79.6, 292.7)"
108,3917606.6687822086,1302459.5571529288,911069.0423298543,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 89.3, 264.2)"
109,3393639.4632959985,997295.043037238,692266.3509593351,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 71.0, 335.1)"
110,4646346.631366905,1741035.146976925,1201233.4150905544,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 102.6, 300.3)"
111,3230813.862912041,897712.0998069174,629023.6938056985,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 66.6, 305.4)"
112,3305334.0607669377,945528.7336773132,655727.2577901989,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 63.8, 301.4)"
113,3610185.3865562817,1147118.8246979085,758988.4925589475,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 70.7, 309.5)"
114,4681864.917175196,1777400.057108648,1200386.7907671228,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 105.6, 319.1)"
115,3560438.0253738267,1097664.1048894695,758695.8511849319,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 74.0, 289.0)"
116,4088749.8874252914,1436725.7887298223,947946.0293960437,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 81.4, 344.4)"
117,3469233.987543287,1040924.1481815444,724231.7700623173,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 75.4, 302.2)"
118,3051365.545351548,806605.3925633751,540682.0834887475,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 59.0, 326.3)"
119,4291040.397304069,1549521.534018295,1037440.7939863484,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 90.9, 300.0)"
120,3203317.52518741,898186.6924924948,601052.7633954898,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 65.6, 313.0)"
121,3455923.4593512225,1035371.3407208322,716474.0493309647,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 69.6, 297.5)"
122,3626741.2246836536,1152503.8923439567,770159.2630402715,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 77.8, 328.2)"
123,3594064.755122208,1125336.145974047,764650.5398487353,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 77.2, 316.8)"
124,3542792.226042422,1088243.3680208125,750470.7887221839,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 67.3, 342.5)"
125,4452184.651273726,1642002.9888657592,1106103.5931085402,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 100.7, 311.7)"
126,3341536.521623991,983479.0234633032,653979.4288612623,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 65.6, 277.0)"
127,3415319.829929589,1009561.8244001302,701679.936230033,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 72.7, 319.5)"
128,3786957.79235561,1227728.900439052,855150.8226171329,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 84.7, 293.6)"
129,3859341.658586218,1282101.0059769757,873162.583309817,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 85.3, 295.2)"
130,3839517.8149428577,1289163.0058005776,846276.7398428544,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 73.1, 355.0)"
131,3601766.282981913,1143292.7973141018,754395.4163683858,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 69.2, 322.1)"
132,3228240.4396942426,898438.2562990127,625724.1140958044,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 68.6, 294.3)"
133,3975180.1940432345,1360491.1304766084,910610.9942672006,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 88.3, 319.2)"
134,3995861.6327071628,1370191.49314429,921592.0702634472,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 91.3, 276.8)"
135,4118266.2308018864,1431394.7427204882,982793.4187819725,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 88.2, 318.3)"
136,3818004.861777632,1251630.4543419431,862296.3381362632,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 81.2, 298.8)"
137,3760877.427639504,1223362.888077071,833436.4702630073,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 83.1, 288.1)"
138,4173773.971059066,1484687.9468549252,985007.9549047148,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 85.4, 327.2)"
139,4194457.090731319,1476503.5511448255,1013875.4702870685,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 90.5, 315.6)"
140,3293888.9196177428,952440.2949764235,637370.555341894,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 70.3, 293.7)"
141,3708117.756400824,1193730.9629234134,810308.7241779852,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 79.5, 331.1)"
142,3462391.453388489,1045766.7609137088,712546.6231753543,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 75.3, 283.7)"
143,3672663.5345196407,1165229.5849321415,803355.8802880737,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 74.6, 317.9)"
144,4168202.40724582,1463394.2149944329,1000730.1229519617,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 93.7, 278.2)"
145,3894498.587465596,1293937.3186425753,896483.1995235952,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 84.9, 344.9)"
146,3363624.525829889,985941.3442569737,673605.1122734895,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 74.1, 253.1)"
147,3244377.324024865,906439.8772203745,633859.3775050652,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 63.7, 347.2)"
148,3930048.4063173095,1311732.0092078776,914238.3278100064,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 88.1, 299.3)"
149,4091618.991503667,1405927.8099224137,981613.1122818281,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 92.1, 288.9)"
150,3986739.765383978,1372864.4077692854,909797.2883152671,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 80.7, 321.1)"
151,4023255.201920184,1382687.7784898598,936489.3541308984,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 86.2, 358.8)"
152,3672903.6749874027,1160160.6391087212,808664.9665792563,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 82.5, 276.5)"
153,3657604.259485706,1152533.958058828,800992.2321274527,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 80.1, 313.9)"
154,4343685.906460549,1561492.573452337,1078115.2637087863,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 94.7, 374.8)"
155,3515200.7006575763,1067881.3771748077,743241.2541833429,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 77.1, 295.7)"
156,3025007.6915080724,777822.8501054221,543106.772103225,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 64.2, 263.4)"
157,3384018.7367557315,990695.9740596982,689244.6933966078,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 72.5, 307.8)"
158,3450658.5402706377,1027563.9344023523,719016.5365688598,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 73.4, 305.3)"
159,3715012.598605989,1190022.7822935404,820911.7470130231,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 79.0, 288.4)"
160,3494248.7121149884,1056969.7038336706,733200.9389818924,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 73.8, 339.1)"
161,3463421.1785125765,1037611.1600252506,721731.9491879004,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 75.0, 306.0)"
162,3669152.150801308,1179907.5824994915,785166.4990023909,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 75.5, 371.9)"
163,3794517.8529123114,1252357.918066958,838081.865545928,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 84.0, 309.1)"
164,3393862.521341129,1011980.1570633317,677804.294978372,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 74.4, 280.5)"
165,3633691.140410534,1135596.8627848502,794016.2083262582,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 79.0, 302.5)"
166,3604362.940952359,1138631.8961484751,761652.9755044583,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 78.3, 312.9)"
167,3841100.9483994236,1258668.6124615693,878354.2666384288,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 84.6, 306.5)"
168,3666109.0456371545,1154634.7315044962,807396.2448332328,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 80.3, 297.3)"
169,3968933.9457215234,1362267.8705703043,902588.0058517938,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 80.2, 321.0)"
170,3922373.8659984074,1314839.0818880333,903456.7148109488,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 80.8, 334.9)"
171,3899512.1894819015,1300122.7970417358,895311.3231407404,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 84.3, 291.1)"
172,3419680.5567447357,1013789.903326558,701812.5841187522,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2013, 68.1, 299.8)"
173,3552399.25829955,1090475.0271586645,757846.1618414602,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 76.9, 317.6)"
174,3511709.080191915,1082653.4533049287,724977.557587561,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 77.2, 290.1)"
175,3264240.5171286883,920695.0717554663,639467.3760737964,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2014, 67.5, 327.4)"
176,3750659.0469376394,1231161.4215825493,815419.5560556644,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2016, 74.7, 311.8)"
177,3630975.376402973,1135025.336379497,791871.9707240508,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 77.0, 328.8)"
178,3400862.6070608916,1016907.1270785138,679877.4106829525,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 72.4, 309.2)"
179,3519213.2734611854,1089546.4481506837,725588.756011076,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2015, 71.4, 364.8)"
180,3707477.0261539696,1192944.5235685657,810454.4332859783,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2017, 80.1, 319.6)"
181,3688294.681999673,1167701.1065501887,816515.5061500589,0.0,495143.8352544918,522691.1693653077,686243.0646796259,"(8, 2012, 81.2, 293.4)"
