Design
Parameter,Units,SB0
Battery Capacity,kWh,835.0946236522648
Solar Capacity,kWp,520.6108948274945
Grid Con. Capacity,kW,268.4844613660097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
22,3811169.7143311203,1118912.5935292726,769247.0297761786,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 95.0, 284.9)"
23,3929944.282936164,1186811.55699975,820122.6349107448,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 98.3, 254.9)"
24,3207966.4822366014,762088.9835687918,522867.4076421405,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 79.1, 259.3)"
25,3343906.525483725,843421.5373907645,577474.8970672913,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 82.5, 290.7)"
26,3327100.4190877536,833551.8573487578,570538.4707133265,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.9, 296.6)"
27,3185106.1059730984,747749.5634310602,514346.45151636854,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 73.6, 286.6)"
28,3504600.1774430247,926979.0091353644,654611.0772819906,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 78.5, 381.5)"
29,3683797.6437480897,1044125.651320541,716661.9014018796,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 86.3, 342.6)"
30,3130576.80968401,716188.8254702097,491377.89318813104,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 76.5, 270.3)"
31,3295628.801608068,814804.6136673877,557814.0969150111,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.0, 295.9)"
32,3192393.754551732,760928.250773463,508455.4127525999,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 74.2, 311.5)"
33,3896402.3314569807,1169331.6453699232,804060.5950613883,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 96.9, 296.5)"
34,3988098.999252096,1222037.6805589416,843051.2276674851,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 99.4, 278.5)"
35,4005555.2294400427,1224402.869442319,858142.2689720548,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 97.3, 242.9)"
36,4205602.256934063,1348236.1894299882,934355.9764784053,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 104.3, 281.1)"
37,4609940.567176481,1599058.195079811,1087872.2810710007,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 107.4, 313.6)"
38,3616345.5653187195,1001674.0030536031,691661.4712394471,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 86.2, 289.1)"
39,3811980.787617312,1127068.286939374,761902.4096522685,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 88.5, 277.8)"
40,4640271.686785867,1618308.3240884822,1098953.2716717164,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 107.7, 322.9)"
41,3477280.547056295,922542.6864020067,631727.769628619,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 86.3, 287.7)"
42,3536484.852011876,945821.5026948608,667653.2582913457,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.6, 279.2)"
43,3826716.1926870085,1140930.1066142838,762775.9950470551,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 86.2, 322.1)"
44,3858743.7851029625,1151522.0911891677,784211.6028881252,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 94.4, 267.1)"
45,3542679.4181410912,971399.687734876,648269.6393805459,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 78.7, 303.3)"
46,3811650.645678864,1123133.8560586162,765506.6985945783,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 90.9, 334.0)"
47,3562034.4792897822,960455.9921106962,678568.3961534167,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 81.2, 356.9)"
48,3228412.5932163186,773103.1115404658,532299.3906501837,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 75.2, 280.0)"
49,4125066.8047734443,1301766.1160102838,900290.5977374915,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 99.5, 311.8)"
50,3470539.4470386887,919814.3696252743,627714.9863877452,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 83.8, 280.0)"
51,3867198.333398345,1159380.2338721566,784808.0085005187,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 90.1, 277.1)"
52,3460521.901792895,913277.3720389379,624234.4387282878,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 83.8, 272.5)"
53,3494431.138698187,936695.3618341504,634725.6858383674,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 83.2, 312.3)"
54,3645930.6120601827,1010430.2731353353,712490.2478991785,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 86.0, 296.8)"
55,3414528.7736273697,893226.0521197536,598292.6304819464,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 76.4, 277.7)"
56,3719497.65227036,1053830.3417702161,742657.2194744742,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 87.1, 321.0)"
57,3839002.538800964,1135890.8594948277,780101.5882804674,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 95.4, 302.4)"
58,3952286.441829769,1212552.4395282376,816723.9112758619,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 91.0, 303.8)"
59,3336919.0153951626,847641.4651198942,566267.4592495993,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 77.5, 337.9)"
60,3339977.8551279884,838459.7512509737,578508.0128513451,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 78.9, 270.2)"
61,4051293.2215509377,1269515.2885223113,858767.8420029576,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 94.2, 295.1)"
62,3219991.1068514055,768839.9343516859,528141.0814740504,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 74.3, 297.9)"
63,3775349.029963755,1112685.518861505,739653.4200765812,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 83.4, 339.7)"
64,3234377.1834201836,778288.4214729453,533078.670921569,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 79.3, 289.6)"
65,3674191.9561257083,1026853.1715181331,724328.6935819063,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.6, 327.5)"
66,3168226.3719201805,748682.8019265989,496533.47896791215,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 66.8, 293.9)"
67,3766622.789909386,1090687.7834681412,752924.9154155755,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 89.5, 313.2)"
68,3799353.4941119775,1124418.1749185799,751925.2281677283,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 85.6, 318.7)"
69,3924103.2450451013,1180869.8349311068,820223.3190883255,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 94.2, 290.6)"
70,4287671.049823241,1406305.6159963065,958355.3428012659,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 103.6, 315.3)"
71,3879262.644350338,1172187.0726633323,784065.4806613363,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 87.6, 324.5)"
72,4071664.9186477354,1260497.7461293628,888157.0814927032,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 96.6, 306.1)"
73,3520553.593367993,956043.3100730986,641500.1922692253,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 83.3, 338.3)"
74,4371933.4816541495,1439002.9574936512,1009920.4331348289,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 105.0, 280.5)"
75,3210524.755941737,769846.0746356279,517668.59028043976,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 75.5, 293.8)"
76,3879663.2781444686,1162433.5430214782,794219.644097321,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 92.6, 335.0)"
77,3697636.8288673116,1063751.2875476656,710875.4502939768,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 83.0, 311.2)"
78,3346139.5052210684,833414.8625462269,589714.5516491721,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 78.2, 273.4)"
79,4064682.0508067636,1275612.9455966,866059.0141844945,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 95.3, 280.5)"
80,3300918.614154204,818592.0536243299,559316.4695042042,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 79.9, 253.8)"
81,3609562.3386351084,1007092.9320704878,679459.3155389518,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 83.1, 268.6)"
82,3905297.2412184486,1181458.5708974288,800828.5792953508,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 91.3, 274.6)"
83,3892564.8404310904,1164392.1623364743,805162.5870689468,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 94.9, 281.1)"
84,4197706.2753945775,1342280.1547514542,932416.0296174537,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 101.6, 300.4)"
85,4049321.8135493426,1267038.239386466,859273.4831372072,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 97.8, 320.0)"
86,3723232.189156154,1076146.5852530214,724075.5128774636,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 88.8, 341.9)"
87,3517044.7514417022,934463.317418986,659571.3429970467,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.3, 272.6)"
88,3260119.690913083,790723.9511970067,546385.6486904067,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 77.0, 255.0)"
89,3241779.4960571704,783454.0502444854,535315.3547870157,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 73.7, 331.6)"
90,3985072.500384831,1209264.1333329296,852798.2760262319,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 95.4, 277.8)"
91,3166300.3986594453,745237.239484145,498053.0681496311,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 73.6, 306.2)"
92,3446770.572097401,892495.6335777934,631264.8474939388,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 80.0, 304.5)"
93,4030288.9812735273,1236027.872171262,871251.0180765955,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 96.1, 290.7)"
94,3036138.4129657224,665504.5517250409,447623.770215012,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 69.9, 296.7)"
95,3504951.985649837,943576.1610640726,638365.7335600955,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 83.2, 319.7)"
96,3599429.1727754986,1000060.7479802141,676358.3337696152,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 87.1, 290.5)"
97,4233977.9025448635,1377121.199182277,933846.6123369167,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 98.8, 298.8)"
98,4252474.537960964,1377771.635882871,951692.8110524239,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 101.7, 334.6)"
99,3304536.2646443173,819797.1431468363,561729.0304718113,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 81.6, 279.3)"
100,3317887.1890929425,816281.9704283278,578595.1276389454,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 75.8, 310.6)"
101,4264645.237384295,1371708.7820152286,969926.3643433974,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 101.3, 302.0)"
102,3277883.950276537,809727.5015180606,545146.3577328066,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 77.2, 302.3)"
103,3806503.4472861458,1117459.7910512364,766033.5652092397,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 94.3, 317.5)"
104,3167292.0719962595,738063.5784313758,506218.4025392146,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 72.3, 305.7)"
105,4150895.6116080265,1312548.7806756664,915336.7399066909,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 101.2, 278.2)"
106,3203908.6389082475,749190.6776648306,531707.8702177475,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 73.2, 286.7)"
107,3655780.306572607,1025288.1524543597,707482.0630925782,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 87.0, 298.0)"
108,3700328.2816518573,1042360.4713021822,734957.719324006,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 86.0, 335.8)"
109,3498039.6551718824,937867.8408098707,637161.7233363425,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 83.7, 302.2)"
110,3605709.5352554545,997951.3297869035,684748.1144428817,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 84.5, 332.2)"
111,3605003.253152418,1008376.7493756734,673616.4127510753,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 80.6, 304.3)"
112,3877745.096490943,1167418.5247573117,787316.4807079618,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 92.8, 343.9)"
113,4142603.5605214695,1312792.3953846258,906801.0741111742,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 99.6, 320.6)"
114,3483255.1321814284,939394.033947316,620851.0072084427,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 74.3, 335.7)"
115,3778891.6816491634,1101735.4729547696,754146.1176687242,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 93.3, 332.1)"
116,3504171.528816782,926312.5229917795,654848.914799333,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 81.6, 306.9)"
117,3273740.1446460355,790601.7997207763,560128.2538995901,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 75.8, 277.4)"
118,3594456.3624054203,994627.6710987939,676818.6002809572,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 86.2, 306.7)"
119,3085418.732501162,689310.8587598314,473097.78271566145,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 75.0, 272.4)"
120,3520412.930503795,951738.018398856,645664.8210792692,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 84.0, 310.5)"
121,3487619.2823933875,936439.1630814363,628170.0282862819,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 82.4, 336.8)"
122,4081725.8494814048,1277743.5513035604,880972.2071521753,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 98.1, 321.7)"
123,4203607.723716286,1336150.5915922588,944447.0410983583,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 100.1, 294.8)"
124,3574103.935191041,967662.562343747,683431.2818216246,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.4, 312.0)"
125,3636237.4170025354,1013385.7319641586,699841.5940127075,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 86.7, 290.5)"
126,3849901.0914692087,1152396.1423378051,774494.8581057346,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 88.1, 303.0)"
127,3746759.4463836765,1086434.4911749703,737314.8641830373,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 91.3, 278.3)"
128,3950502.122194765,1195327.3623303093,832164.6688387868,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 95.2, 277.2)"
129,3815544.078922631,1118286.7323853995,774247.2555115621,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 91.3, 295.6)"
130,3389844.372205861,870800.7929699738,596033.4882102178,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 78.4, 328.5)"
131,3438943.417944202,910328.5065586816,605604.8203598515,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 75.1, 306.6)"
132,3266102.7157264594,802475.960455647,540616.6642451431,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 77.5, 292.3)"
133,3577667.8342801007,969693.0562373365,684964.6870170947,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 81.8, 353.3)"
134,3335010.375949991,836304.2523798132,575696.0325445081,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 78.3, 284.4)"
135,3458284.402514425,909740.148736109,625534.1627526467,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 81.4, 299.6)"
136,3423791.540223696,890082.6404956471,610698.8087023793,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 80.0, 311.6)"
137,3315348.935496039,832959.2646726308,559379.579797739,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 77.7, 317.6)"
138,3751330.552594861,1072756.2629699875,755564.1985992045,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 88.4, 309.4)"
139,3706613.288975671,1065282.0287910155,718321.1691589863,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 85.4, 278.5)"
140,4749330.6923722625,1686395.1574415362,1139925.4439050567,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 108.9, 351.2)"
141,3359377.6149521098,856372.7460814463,579994.7778449942,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 79.9, 296.7)"
142,3138936.791484604,719883.72100198,496042.9794569547,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 72.6, 273.1)"
143,3400083.6018714504,877059.5526728035,600013.9581729779,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 83.8, 305.4)"
144,3763161.9541262574,1079682.7549754656,760469.1081251227,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 89.3, 292.8)"
145,3728554.0348715084,1084644.0799196926,720899.8639261465,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 82.2, 336.3)"
146,3125050.3236465147,712715.7115111512,489324.5211096943,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 76.5, 262.0)"
147,3269879.192889883,800227.0896119303,546642.0122522839,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 79.4, 331.1)"
148,3392794.318430293,861238.3957590363,608545.8316455872,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 80.0, 263.3)"
149,3954780.210682546,1211763.927995814,820006.1916610627,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 92.1, 285.2)"
150,3464999.879447586,916133.6162966508,625856.1721252659,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 84.9, 335.7)"
151,3304057.602353606,826408.6185017566,554638.89282618,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 74.1, 259.6)"
152,3134782.236729514,719880.7106921094,491891.4350117354,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 75.5, 317.8)"
153,3571026.6306126723,965868.6671031291,682147.872483874,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.4, 309.8)"
154,3649283.7456425643,1012243.8959730379,714029.7586438573,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.5, 312.3)"
155,3672936.3620972103,1048170.779311466,701755.4917600752,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 82.9, 301.4)"
156,3557695.7985242046,957975.9896438497,676709.7178546857,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 83.0, 310.3)"
157,3398579.3043862404,883804.012034396,591765.2013261754,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 79.5, 344.0)"
158,4050237.740032614,1247046.0793744419,880181.569632503,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 96.9, 280.6)"
159,3474866.49573649,924893.8537940785,626962.5509167425,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 82.8, 308.4)"
160,3652974.0770489834,1014372.2779155027,715591.7081078116,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2012, 85.4, 317.5)"
161,3959339.551129994,1213620.0248205608,822709.4352837636,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 92.6, 278.1)"
162,4304287.291397782,1403135.7381298472,978141.4622422652,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2017, 102.4, 324.1)"
163,3445607.525300962,903542.5199101553,619054.9143651375,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 85.6, 278.8)"
164,3259177.6119707893,798787.6669661269,537379.853978993,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 76.9, 302.2)"
165,5357069.738233401,2021749.4898698395,1412310.157337893,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 124.4, 286.0)"
166,4119706.141675855,1311400.424729597,885295.6259205891,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 95.3, 308.6)"
167,3680309.7314268267,1042217.8884763811,715081.7519247767,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 91.7, 286.0)"
168,3073091.62425817,682132.6055470029,467948.92768549756,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 74.5, 276.6)"
169,4134644.3118592193,1307945.0406442145,903689.1801893353,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 99.5, 318.1)"
170,4273053.907271689,1406653.852104975,943389.9641410446,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 97.3, 345.1)"
171,3670335.6439366955,1042915.921937356,704409.6309736706,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 88.5, 307.0)"
172,4211172.744602857,1346635.0347493365,941527.6188278515,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 102.7, 274.1)"
173,3247250.3075593067,788811.4412170934,535428.7753165439,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 77.7, 268.3)"
174,3841826.491429854,1143210.0688760488,775606.3315281358,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 93.4, 291.5)"
175,4215005.686999431,1354844.3515209649,937151.2444527965,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 104.2, 303.2)"
176,3384418.274566409,867616.2936566992,593791.8898840402,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2016, 83.5, 298.5)"
177,3780938.965775707,1114487.8124039045,743441.0623461332,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2013, 84.5, 326.6)"
178,3343650.5543615147,848030.9397121273,572609.5236237182,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 79.1, 304.4)"
179,3233009.0675818184,783478.5978103089,526520.3787458404,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 75.8, 309.4)"
180,3346904.982982155,851217.8676926857,572677.0242637998,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 79.4, 306.6)"
181,3334400.1437937105,842480.4141094285,568909.6386586127,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2015, 80.0, 280.0)"
182,4367597.016696421,1445333.1653927132,999253.7602780386,0.0,515772.7810452292,626320.9677391986,780916.3422412417,"(104, 2014, 104.1, 342.6)"
