Design
Parameter,Units,SB0
Battery Capacity,kWh,1180.4310931692187
Solar Capacity,kWp,657.443719724459
Grid Con. Capacity,kW,270.78410535968027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
25,4331538.31514927,1104947.4384403746,834911.4590543278,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 113.1, 248.3)"
26,5249163.150537167,1710446.8618412367,1147036.871041363,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 123.6, 267.4)"
27,4335700.469778531,1119565.930527632,824455.1215963324,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 109.3, 287.6)"
28,5353358.016821804,1728752.896371059,1232925.7027961782,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 131.2, 279.7)"
29,3700269.5653160037,737861.6497643664,570728.4978970705,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 95.0, 251.6)"
30,4960092.88161957,1510780.6961423298,1057632.7678226724,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 117.4, 250.4)"
31,4986848.36024517,1517844.0730085552,1077324.869582048,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 123.2, 268.6)"
32,4621084.641792912,1311135.0594304546,918270.1647078902,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.1, 259.5)"
33,4506423.013421289,1275010.9028320715,839732.6929346495,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 106.2, 243.7)"
34,4432007.25363341,1196122.9957930879,844204.8401857542,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 107.5, 328.3)"
35,5547604.683712606,1857729.3769825029,1298195.889075536,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 130.0, 294.1)"
36,4469114.509532262,1217019.7945859262,860415.2972917685,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 111.0, 239.9)"
37,4635080.786210488,1355580.643476873,887820.7250790471,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 108.2, 268.8)"
38,4822187.350021245,1478418.4407167463,952089.4916499313,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 112.6, 308.2)"
39,4792332.196977977,1445154.5454110955,955498.2339123142,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 113.1, 258.2)"
40,4247543.841590584,1087603.5334401878,768260.8904958295,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 103.5, 286.8)"
41,4702135.853673037,1358973.9625848273,951482.4734336424,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 109.5, 277.7)"
42,4451341.302287711,1188359.8852653555,871301.999367788,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 112.8, 238.2)"
43,4264900.5800718935,1065829.6978732026,807391.4645441237,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 111.3, 274.5)"
44,4191255.9349517496,1036270.608556717,763305.9087404656,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 105.7, 270.1)"
45,4491526.538918822,1230300.6860686934,869546.4351955616,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 111.4, 249.3)"
46,4826712.591930036,1404123.677768679,1030909.4965067899,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 121.5, 243.5)"
47,4671624.11460291,1315342.5385243653,964602.1584239778,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 118.0, 238.1)"
48,4500578.984775373,1216490.6352749346,892408.9318458711,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 113.9, 249.4)"
49,4996258.592743975,1575970.126714959,1028609.048374449,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 117.9, 293.1)"
50,5369648.5800334,1752226.2970093102,1225742.8653695222,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 126.6, 271.7)"
51,4770514.450380197,1399096.9554327107,979738.0772929189,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 113.4, 229.1)"
52,3782247.014728325,784987.6984044809,605579.8986692771,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 97.5, 261.9)"
53,5185612.872140619,1608769.463179306,1185163.991306746,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 129.2, 258.1)"
54,4787737.7534525,1442785.8414227199,953272.4943752134,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 112.9, 259.6)"
55,3873382.0891888747,849750.9777743707,631951.6937599368,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 95.9, 269.9)"
56,4368467.376897615,1126056.5105124917,850731.4487305564,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 114.0, 249.0)"
57,4894094.652135363,1502648.1268335658,999767.1076472297,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 116.0, 252.3)"
58,4757907.823738702,1392027.0036447768,974201.4024393576,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 111.4, 268.9)"
59,4514922.663652764,1223703.9054770817,899539.3405211144,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 113.9, 284.8)"
60,4338536.617329603,1122652.7170479947,824204.4826270409,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 109.9, 252.6)"
61,4010282.431082408,917780.4019388371,700822.611489004,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 104.4, 268.7)"
62,5052300.389135032,1532806.0863563097,1127814.8851241553,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 126.4, 256.9)"
63,4000351.866571672,912279.5330567244,696392.9158603803,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 104.2, 262.6)"
64,5138927.58228148,1643984.3966932353,1103263.7679336774,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 121.6, 255.6)"
65,4809037.861999231,1394019.0424000132,1023339.401944651,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 121.1, 245.3)"
66,4786883.878874066,1447360.8767764391,947843.58444306,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 111.5, 282.8)"
67,4002144.1769602196,913507.4080060603,696957.3512995923,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 104.3, 258.8)"
68,4057748.4972367664,1024369.4572568627,641699.6223253369,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 89.6, 301.0)"
69,4668533.177713304,1379009.2312821043,897844.5287766324,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 110.5, 268.7)"
70,4913209.24750855,1474047.8212319352,1047482.0086220475,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 121.8, 241.7)"
71,4398446.313001879,1212053.2183766302,794713.6769706812,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 105.0, 230.9)"
72,4627698.374156293,1310067.1689616472,925951.7875400793,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 114.4, 274.8)"
73,4461195.8622856755,1212890.9563487684,856625.4882823399,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 110.2, 267.2)"
74,4679199.111648773,1345166.8716747125,942352.8223194928,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.4, 287.8)"
75,4563861.662798035,1310448.6870346812,861733.5581087869,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 107.3, 251.8)"
76,4983735.211700317,1562089.6687976816,1029966.1252480685,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 116.7, 282.6)"
77,4344908.648687298,1146671.086232026,806558.144800705,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 100.3, 257.9)"
78,4761328.954748277,1393623.9615807799,976025.5755129292,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 113.4, 223.3)"
79,4716524.217609436,1401261.3862845663,923583.413670303,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 111.0, 259.7)"
80,5249680.477410695,1713167.2703587604,1144833.7893973666,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 125.1, 263.5)"
81,3928519.8446833184,870706.4321820828,666133.9948466688,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 102.2, 256.6)"
82,3981284.856535653,911521.6159521192,678083.8229289668,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 98.6, 296.4)"
83,4522636.2362110885,1290950.9424487785,840005.8761077431,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 107.1, 257.2)"
84,4758841.3243356375,1392412.4113574936,974749.4953235763,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 110.4, 292.1)"
85,4393865.545316579,1154147.102509356,848039.0251526556,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 111.1, 268.9)"
86,5036159.706292729,1598716.8382813933,1045763.4503567686,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 116.6, 308.4)"
87,4563319.613051754,1276682.0453288322,894958.1500683546,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 106.0, 269.8)"
88,4913702.024348234,1524451.3844107143,997571.2222829519,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 116.4, 279.9)"
89,4661443.771432679,1377222.8238510094,892541.5299271025,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 109.8, 278.4)"
90,4068524.3770370027,982112.778999355,694732.1803830807,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 98.3, 276.4)"
91,5371912.467168362,1775588.9208932524,1204644.1286205426,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 126.8, 252.3)"
92,4081916.548923925,1034742.8461790294,655494.2850903284,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 92.4, 275.9)"
93,4354679.989595155,1130874.5897985012,832125.9821420872,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 109.9, 282.1)"
94,5214177.691193326,1605682.842378235,1216815.431160524,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 132.7, 270.8)"
95,4158756.470594895,1006295.1850475302,760781.867892798,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 108.8, 227.3)"
96,4660564.213582648,1328321.13268682,940563.6632412607,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 115.8, 243.5)"
97,4717696.752457253,1399925.2694302,926092.0653724858,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 113.2, 239.4)"
98,4733570.812192157,1412791.977810528,929099.4167270617,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 111.0, 267.3)"
99,4411963.045242,1150375.625082757,869908.0025046756,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 114.9, 299.9)"
100,4823522.0115292845,1467722.536483797,964120.0573909207,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 112.8, 277.6)"
101,5114520.370071689,1602378.1788954802,1120462.7735216408,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 120.2, 278.3)"
102,4505717.039937486,1238993.362691688,875044.2595912304,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 111.3, 270.9)"
103,4659085.507216792,1333633.8862242657,933772.2033379588,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.8, 267.1)"
104,4820462.537061091,1457400.256424588,971382.862981935,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 114.7, 241.8)"
105,4704839.673031647,1390963.4167808671,922196.8385962123,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 111.6, 244.1)"
106,4801587.638231488,1445584.3563224897,964323.8642544311,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 114.4, 238.4)"
107,4800485.162246899,1417151.2350242466,991654.5095680845,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 111.0, 303.9)"
108,4757233.53829771,1391296.9663795733,974257.1542635694,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 113.1, 228.0)"
109,4660456.830950986,1361349.8056395794,907427.6076568391,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 112.6, 219.6)"
110,5385950.055435879,1747481.3158804849,1246789.321900827,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 131.9, 279.6)"
111,4767390.071348471,1437632.2729032428,938078.3807906609,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 110.5, 290.4)"
112,4629217.97107707,1315979.9331675468,921558.6202549557,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 108.4, 257.9)"
113,4245778.181378531,1087904.13342353,766194.6303004341,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 97.9, 247.4)"
114,4316374.31926619,1169636.8852092149,755058.016402408,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 101.3, 254.8)"
115,4220888.0348991,1072069.903098964,757138.7141455685,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 104.2, 240.3)"
116,4334158.79649,1138584.7962211394,803894.5826142929,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 105.6, 300.7)"
117,4195213.152036934,1037337.7267473076,766196.0076350592,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 105.3, 293.4)"
118,4765262.049700117,1396336.6745979022,977245.9574476476,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 112.1, 257.1)"
119,4187097.3150627757,1020428.4974975674,774989.3999106414,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 109.2, 278.4)"
120,4532823.207767145,1295910.7101880994,845233.0799244784,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 107.6, 253.1)"
121,4732103.053756832,1371027.613811234,969396.0222910311,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 116.8, 286.8)"
122,4121576.298079393,983518.4157021897,746378.4647226364,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 107.7, 250.9)"
123,4849460.9846388465,1416954.6377930315,1040826.9291912478,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 121.9, 268.3)"
124,4523728.286309598,1214535.8665815268,917513.0020735038,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 117.7, 263.2)"
125,4600904.8291587215,1331490.7974892587,877734.6140148959,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 108.5, 249.1)"
126,4998871.799252161,1572388.8252307093,1034803.5563668843,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 118.8, 274.6)"
127,5188747.849250688,1681714.5400143447,1115353.8915817759,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 121.4, 287.7)"
128,4407324.4799810285,1222024.9816728784,793620.0806535825,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 101.5, 268.8)"
129,4291465.869969425,1113443.1826023296,786343.269712528,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 105.9, 251.9)"
130,3866606.973360922,846943.3884356852,627984.1672706702,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 96.2, 253.5)"
131,5710451.320545283,1931680.534545512,1387091.368345204,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 138.7, 257.9)"
132,4035425.6949655036,932070.2597098703,711676.0176010663,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 105.0, 276.7)"
133,5940580.78293859,2111480.9154616487,1437420.4498223742,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 139.5, 274.0)"
134,4597150.412046056,1296943.9664423906,908527.027949098,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 107.5, 258.1)"
135,5867633.924386723,2042442.7107110568,1433511.7960210987,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 137.8, 265.2)"
136,4774854.594982921,1429802.1565941935,953373.02073416,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 113.8, 237.1)"
137,4161706.1262093876,1006001.0958375828,764025.6127172376,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 108.6, 270.3)"
138,4014227.4140850683,950638.1120038233,671909.8844266782,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 98.1, 236.2)"
139,4501448.369312842,1236656.6611422193,873112.2905160561,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 110.8, 286.2)"
140,4433367.855518254,1177388.0851949258,864300.3526687617,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 112.2, 258.1)"
141,4481419.439818357,1190442.6392852906,899297.3828784992,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 116.7, 258.8)"
142,3999364.7660986744,923104.2459081161,684581.1025359912,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 99.7, 280.7)"
143,4541056.123594074,1303882.872525302,845493.8334142044,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 104.2, 287.0)"
144,5287817.097156741,1738455.6009146175,1157682.078587556,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 123.7, 286.9)"
145,4973679.801549898,1510591.0554619501,1071409.3284333814,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 122.8, 276.1)"
146,5011575.909934255,1541358.3446162087,1078538.1476634797,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 118.2, 263.2)"
147,4836966.092051739,1477130.9503909687,968155.7240062027,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 114.9, 269.6)"
148,4330627.412977257,1175509.727334288,763438.2679884012,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 99.7, 261.5)"
149,5387549.178927602,1791222.7124229139,1204647.048850121,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 126.4, 273.3)"
150,4266616.430912074,1078965.7380096826,795971.2752478243,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 107.3, 294.0)"
151,4307203.411750043,1105211.3340209336,810312.6600745418,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 109.3, 234.7)"
152,4635044.31492061,1313234.7618795072,930130.135386535,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 115.3, 234.7)"
153,4193576.07780954,1055648.6048249158,746248.0553300575,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 101.1, 305.3)"
154,4398914.385011942,1212703.7259178401,794531.2414395345,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 102.8, 247.4)"
155,5024777.372602128,1549873.9608384424,1083223.9941091184,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 117.4, 292.3)"
156,3835365.5482379417,844582.2475813363,599103.8830020386,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 90.9, 267.3)"
157,4333545.407133427,1104907.209003358,836958.7804755026,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 112.9, 297.1)"
158,5344263.248264806,1769552.7192189472,1183031.111391292,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 127.0, 269.9)"
159,4930238.713431436,1533604.1167441932,1004955.1790326748,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 116.9, 278.3)"
160,4464026.610325486,1195283.3558802893,877063.8367906295,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 113.0, 252.0)"
161,4722134.549093662,1406429.723696228,924025.4077428668,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 110.6, 268.8)"
162,5367175.054795856,1749446.2435882597,1226049.3935530283,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 127.4, 244.8)"
163,4450698.435275364,1247917.6751822028,811101.3424385934,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 105.3, 253.2)"
164,3928791.333588027,896594.6723912347,640517.2435422254,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 86.4, 268.2)"
165,4879964.165904921,1464463.8479415197,1023820.9003088335,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 113.0, 307.3)"
166,4569092.685998767,1255705.1011294106,921708.1672147888,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 115.4, 265.8)"
167,4988060.155381169,1555765.2374291578,1040615.5002974437,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 119.9, 239.8)"
168,4770762.008564073,1393572.154829238,985510.436080267,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2013, 117.7, 290.1)"
169,5077330.020185105,1580783.7940441952,1104866.808486342,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 118.8, 290.6)"
170,3768664.9675165354,776538.6084518832,600446.9414100852,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 96.8, 270.3)"
171,5078820.251891691,1604697.4796812783,1082443.3545558457,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 120.9, 238.7)"
172,4231553.889944757,1058985.768296281,780888.7039939087,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 106.5, 285.8)"
173,4195968.955966144,1094056.7491608607,710232.789150716,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 96.4, 249.8)"
174,4870190.881233666,1458276.453724868,1020235.0098542306,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 114.3, 270.4)"
175,5005875.928212106,1575624.3677719552,1038572.1427855836,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 117.1, 285.6)"
176,5003879.828057712,1504727.0245006601,1107473.3859024846,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 125.1, 309.5)"
177,3882236.7430624636,853980.4537938773,636576.8716140192,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2012, 95.7, 284.4)"
178,4012495.870854635,917536.934701357,703279.5184987106,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2014, 103.9, 299.0)"
179,5631464.368787163,1934024.6396650984,1305760.3114674974,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 131.2, 284.4)"
180,6181195.892383953,2225583.163149871,1563933.3115795148,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 144.0, 277.1)"
181,4144588.5638470496,1063811.512017814,689097.6341746687,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2017, 94.7, 250.5)"
182,4313601.990572995,1162747.1539379114,759175.4189805161,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 102.5, 232.4)"
183,4779840.538445408,1429568.316121015,958592.8046698263,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2015, 115.7, 217.7)"
184,4340014.414391431,1144205.4849861022,804129.5117507612,0.0,520190.51819096465,885323.319876914,986165.5795866885,"(58, 2016, 100.9, 243.1)"
