Design
Parameter,Units,SB0
Battery Capacity,kWh,936.999497220837
Solar Capacity,kWp,600.9513174051067
Grid Con. Capacity,kW,282.53392202352524
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
77,5997230.878902669,2284652.397012457,1565639.3484533112,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 125.2, 272.9)"
78,5008560.152207572,1726885.0019942983,1134736.0167763713,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 97.7, 308.7)"
79,5404565.657001919,1974694.8710327724,1282931.6525322455,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 109.2, 288.3)"
80,6181766.015441821,2396718.005208937,1638108.8767959827,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 127.6, 297.8)"
81,5528090.542798041,2014014.530619108,1367136.8787420318,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 119.5, 256.6)"
82,6314103.779617947,2475025.8164515467,1692138.8297294986,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 130.8, 295.6)"
83,5817243.523941289,2185807.45421798,1484496.936286407,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 115.6, 353.7)"
84,4721377.850063198,1536280.044995657,1038158.6716306395,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 97.3, 269.8)"
85,5832783.862912458,2185286.315270485,1500558.4142050724,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 122.7, 255.9)"
86,5573274.680169055,2058077.7740276814,1368257.7727044723,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 115.4, 276.7)"
87,4910848.180485808,1647772.7285419456,1116136.31850696,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 103.1, 263.5)"
88,5628968.9660181515,2087223.2608555374,1394806.5717257122,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 116.2, 262.7)"
89,5541651.434421464,2019980.1570446198,1374732.1439399421,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 120.0, 260.2)"
90,5002836.006715989,1729974.185977891,1125922.687301195,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 101.8, 259.9)"
91,5678335.633865786,2092560.8418054774,1438835.6586234064,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 119.9, 245.2)"
92,5254576.407958308,1876276.375801362,1231360.8987200444,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 109.4, 249.0)"
93,5350322.604704919,1900464.4535201348,1302919.0177478828,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 109.7, 275.1)"
94,5346437.967817816,1920058.001654934,1279440.8327259808,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 111.1, 261.1)"
95,6449448.044175208,2597808.899041118,1704700.0116971883,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 133.3, 301.2)"
96,5518432.684476028,2012503.9967499103,1358989.5542892166,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 116.6, 282.1)"
97,5493116.457203847,1990380.0207856295,1355797.3029813166,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 120.2, 241.5)"
98,5302857.730000395,1881740.699447942,1274177.8971155519,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 113.4, 259.4)"
99,5453980.327453029,1987769.0674804887,1319272.1265356394,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 111.2, 287.0)"
100,5628798.777916411,2112772.781554227,1369086.8629252822,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 112.7, 309.9)"
101,5579259.90749817,2076624.683076013,1355696.0909852549,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 114.2, 281.7)"
102,5603381.5127636725,2092112.7746029706,1364329.6047238,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 114.3, 286.6)"
103,5215056.638407219,1846340.411484784,1221777.0934855335,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 104.5, 285.3)"
104,6156236.904088329,2400880.86619753,1608416.904453897,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 127.9, 269.8)"
105,5514130.632334892,2004477.6538167354,1362713.8450812548,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 118.8, 265.0)"
106,4787128.317435245,1578427.1506590117,1061762.0333393312,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 95.6, 297.4)"
107,4885440.604302286,1632892.3987840584,1105609.0720813253,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 102.3, 264.6)"
108,5529813.25349368,2031836.054576079,1351038.065480699,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 114.4, 275.4)"
109,6246021.6758780135,2460245.878290637,1638836.6641504748,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 127.8, 296.8)"
110,5304119.439022905,1880802.8647644296,1276377.440821574,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 112.9, 269.5)"
111,4941496.38349004,1691519.3091344573,1103037.9409186803,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 101.1, 251.1)"
112,5081008.804082753,1745915.6185934206,1188154.05205243,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 109.5, 245.9)"
113,5765838.110759159,2178109.2768550185,1440789.7004672382,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 122.4, 248.8)"
114,5220561.085462014,1831376.8347177224,1242245.1173073903,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.7, 269.6)"
115,5109035.0972069325,1768257.6464977544,1193838.3172722766,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 106.6, 274.4)"
116,5896777.3283198485,2263911.1585626253,1485927.0363203222,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 122.4, 278.4)"
117,5003937.9955973895,1693939.992616017,1163058.8695444704,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 102.0, 265.9)"
118,5798228.079710699,2173621.025734929,1477667.9205388678,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 124.9, 275.2)"
119,5685058.338882936,2120711.342048279,1417407.8633977557,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 117.4, 264.2)"
120,6126833.160840533,2380633.6183485636,1599260.409055068,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 128.2, 258.3)"
121,5256593.266625138,1853309.79235241,1256344.3408358267,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 113.0, 252.1)"
122,5340469.987516186,1919663.7295132172,1273867.1245660672,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 108.0, 279.5)"
123,5339781.725804774,1913866.7387441583,1278975.8536237145,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 112.7, 245.3)"
124,5284276.324436137,1873970.6798135235,1263366.511185712,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 109.9, 287.5)"
125,5227611.807433268,1845302.814446005,1235369.859550361,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 108.5, 238.7)"
126,5462331.982734355,1965970.1897219757,1349422.6595754777,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 113.2, 263.7)"
127,5558283.3693277165,2023854.4062661412,1387489.8296246738,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 114.9, 271.7)"
128,5288590.075347148,1902745.7408714786,1238905.201038768,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 107.6, 274.8)"
129,4955327.057781164,1676133.3517747647,1132254.5725694967,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 103.1, 268.3)"
130,5242432.473282041,1875482.2512432626,1220011.0886018765,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 106.4, 275.2)"
131,6043413.423493524,2330922.7313025757,1565551.558754047,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 126.4, 256.9)"
132,5585732.761395195,2062838.4452741342,1375955.1826841584,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 114.7, 268.7)"
133,5369223.5444530295,1939296.6022164726,1282987.8087996552,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 106.7, 309.1)"
134,5742849.338913189,2136040.077535513,1459870.1279407751,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 117.5, 296.4)"
135,5202551.926186551,1820622.3302769507,1234990.462472699,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 112.1, 247.3)"
136,5325957.348908244,1930920.13603335,1248098.0794379923,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 106.1, 300.6)"
137,5056569.867772178,1748036.2517642907,1161594.4825709846,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 102.5, 260.3)"
138,4638563.635763979,1475207.551495746,1016416.9508313299,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 95.1, 234.8)"
139,5651290.398023936,2096769.8116601175,1407581.4529269165,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 118.1, 246.2)"
140,5097155.050077434,1760965.3839752423,1189250.53266529,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 106.5, 272.3)"
141,5122706.937168097,1787753.5914735436,1188014.212257652,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 103.9, 263.4)"
142,5268671.037379352,1865565.7083973386,1256166.1955451118,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 108.6, 296.3)"
143,6051752.372282606,2322853.8995309826,1581959.3393147215,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 131.0, 268.7)"
144,5271244.9480587095,1851716.802078304,1272589.0125435037,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 109.1, 257.0)"
145,5023381.267971506,1704836.972581407,1171605.1619531969,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 102.9, 259.7)"
146,5202477.167861337,1821293.2207527948,1234244.8136716406,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 111.5, 252.4)"
147,5830171.4358445145,2224392.442172094,1458839.8602355197,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 120.8, 278.0)"
148,6333520.0137028005,2509345.1023969236,1677235.777868976,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 130.7, 284.7)"
149,5266641.164526161,1873101.7766740292,1246600.2544152297,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 107.4, 263.9)"
150,5617488.784799839,2092963.223468198,1377586.4278947401,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 117.8, 256.7)"
151,4898326.5770796435,1638380.0310083404,1113007.4126344007,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 104.6, 245.9)"
152,5145026.411415808,1797298.8847513446,1200788.393227562,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 106.1, 242.9)"
153,6107794.632887606,2350437.911829436,1610417.587621268,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 127.6, 275.2)"
154,5264761.399136776,1873521.8605153894,1244300.4051844855,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 106.7, 281.7)"
155,5297852.972860924,1874015.0453390656,1276898.7940849569,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 115.2, 246.3)"
156,5038797.589096462,1736146.3105105967,1155712.145148963,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 102.0, 267.8)"
157,5289746.013240251,1864767.9340841137,1278038.945719235,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 108.0, 278.8)"
158,4849582.220192947,1642385.9247424838,1060257.1620135612,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 96.5, 274.3)"
159,5457669.388221541,1980996.5537671142,1329733.7010175255,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 110.6, 326.4)"
160,5341334.619067998,1919516.6732307412,1274878.8124003548,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 108.7, 282.3)"
161,4968428.800279496,1686229.6621462868,1135260.0046963072,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 100.9, 293.2)"
162,5892858.0583302695,2259043.1274187546,1486875.7974746136,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 123.3, 269.1)"
163,5409034.550250403,1935774.4579956427,1326320.9588178582,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 110.8, 279.4)"
164,5342190.2541485075,1905408.7339247963,1289842.3867868094,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 112.3, 285.3)"
165,5677081.020042548,2094616.9142802344,1435524.9723254119,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 117.7, 272.0)"
166,4665937.933441633,1504831.0042853183,1014167.7957194125,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 94.2, 286.1)"
167,5510264.8110258095,1996551.1728967978,1366774.5046921102,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 112.8, 285.2)"
168,5444559.080896897,1955497.7925391812,1342122.1549208146,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 112.7, 264.7)"
169,5176641.69844134,1803967.7563145498,1225734.8086898883,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.7, 258.5)"
170,5351044.536576044,1923608.538683989,1280496.8644551532,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 109.2, 267.1)"
171,5662461.393340758,2091966.8999125098,1423555.359991347,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 122.5, 265.5)"
172,5042913.516994262,1726412.1124507894,1169562.2711065703,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 106.0, 269.8)"
173,4899095.242459247,1664019.0477090497,1088137.0613132953,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 101.0, 241.2)"
174,6192196.295593687,2411562.4156611455,1633694.7464956408,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 131.3, 308.3)"
175,5396567.351808247,1960724.593056333,1288903.6253150122,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 112.9, 250.3)"
176,5484883.940522099,1978309.9564129536,1359634.850672244,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 114.6, 252.6)"
177,5430207.313488693,1996026.8679262726,1287241.3121255192,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 107.4, 314.8)"
178,5238587.129172601,1843044.3890411286,1248603.606694571,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2017, 110.4, 277.3)"
179,4960436.130060733,1704610.298938402,1108886.6976854287,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2015, 100.8, 259.0)"
180,5576144.375407146,2037822.5146821602,1391382.7272880848,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2012, 112.9, 307.0)"
181,5926435.281214976,2238642.452960237,1540853.694817837,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2016, 131.3, 233.5)"
182,5218781.133674151,1845527.487980747,1226314.5122565026,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2013, 105.9, 268.2)"
183,5045538.715603556,1739584.5079325908,1159015.074234062,0.0,542762.5344136142,702749.6229156278,901426.97610766,"(0, 2014, 102.8, 262.2)"
