Design
Parameter,Units,SB0
Battery Capacity,kWh,1125.1704168649953
Solar Capacity,kWp,716.2255629523505
Grid Con. Capacity,kW,346.520258956072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
44,6057529.73133995,2139371.066889791,1334258.8520099064,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 123.3, 380.3)"
45,6102746.209037682,2095732.716625857,1423113.6799715727,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 125.8, 388.4)"
46,5626219.3666482605,1804568.6217354191,1237750.9324725897,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 114.2, 387.6)"
47,5729731.654306926,1866733.0958101128,1279098.7460565597,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 116.1, 399.0)"
48,5555720.372654095,1769444.8216567612,1202375.7385570807,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 115.2, 399.6)"
49,6646258.468628695,2412484.546698565,1649874.1094898772,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 140.8, 377.2)"
50,5836444.8271439485,2010804.9942906098,1241740.020413086,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 116.8, 381.6)"
51,6311878.489099173,2287885.3392360695,1440093.3374228505,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 130.0, 382.2)"
52,5977604.562934719,2091351.3704206233,1302353.3800738435,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 121.4, 377.0)"
53,6036623.597111639,2086040.8528577443,1366682.9318136421,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 125.7, 330.0)"
54,6501981.083447056,2287972.580566345,1539650.1774872337,90458.51295322576,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 132.2, 391.9)"
55,6368082.00054903,2301875.6875938373,1482306.5005149404,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 127.8, 390.3)"
56,5267701.101678397,1590498.6414786233,1093302.6477595204,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 106.1, 360.3)"
57,5523595.433305543,1743183.1218980846,1196512.4989672056,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 112.0, 379.2)"
58,6215523.418189229,2168034.5344356084,1463589.0713133696,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 129.1, 370.2)"
59,6115267.702386886,2080800.5058302872,1450567.3841163456,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 132.1, 327.2)"
60,6140783.103347745,2117709.567984002,1439173.7229234902,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 127.1, 385.6)"
61,5990596.511281891,2098804.76606245,1307891.9327791887,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 121.8, 376.7)"
62,6202487.764061496,2140620.2623702064,1477967.6892510373,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.5, 379.8)"
63,5748552.911829704,1875112.725478539,1289540.3739109132,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 119.3, 371.3)"
64,5765937.830760369,1898539.287004855,1283498.731315262,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 117.6, 358.3)"
65,6030903.803222932,2050418.1326226126,1396585.858160066,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 128.6, 395.1)"
66,6161962.447059972,2174863.178713816,1403199.455905904,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 124.0, 374.0)"
67,6107524.234226625,2095568.104702986,1428056.3170833865,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 130.5, 325.9)"
68,5996865.834668506,2070761.3632293022,1342204.658998952,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 121.8, 353.6)"
69,6059714.440414645,2056530.5711600566,1384124.613301644,35159.44351269138,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 122.1, 385.1)"
70,6375286.523287516,2325324.023987884,1466062.6868593795,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 131.5, 383.8)"
71,5776700.223756289,1948612.716094571,1244187.6952214662,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 111.7, 379.2)"
72,5944379.415254839,1991118.25814235,1369361.3446722366,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 123.6, 383.3)"
73,5785652.794645019,1897894.566583035,1303858.4156217317,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 119.5, 380.4)"
74,5301872.510175146,1614198.168376654,1103774.529358239,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 111.8, 349.4)"
75,6201877.345294751,2226298.3484681947,1391679.1843863036,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 126.6, 386.9)"
76,5260291.153247037,1593625.1269762872,1082766.213830497,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 103.9, 340.7)"
77,5633533.477242561,1817301.2707424143,1232332.3940598944,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 115.8, 339.8)"
78,5864740.068816733,2002427.0863873204,1278413.1699891596,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 113.7, 384.7)"
79,5858578.475140253,2027561.578914337,1247117.0837856631,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 116.4, 390.8)"
80,5708798.646983447,1857858.483900345,1267040.3506428483,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.2, 353.4)"
81,5914732.351168085,2044564.1407120845,1286268.3980157475,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 122.2, 352.9)"
82,5689962.732278023,1842295.0654071746,1263767.854430595,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 116.0, 388.3)"
83,5707842.646068959,1858490.3108668146,1265452.5227618907,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 117.4, 361.3)"
84,6579905.258953877,2444638.6146668335,1551366.8318467918,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 136.5, 386.0)"
85,5401614.3344570305,1676847.4068392674,1140867.1151775105,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 111.3, 391.8)"
86,5576421.202891877,1775150.6474467393,1217370.7430048848,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 112.7, 387.8)"
87,5343097.118582189,1636683.232755839,1122514.0733860983,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 105.6, 386.1)"
88,5472166.455184853,1712968.1976549304,1175298.445089669,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 110.2, 381.4)"
89,5381900.5940869115,1668337.4612556822,1129663.3203909763,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 105.8, 379.8)"
90,5394120.7621210255,1676094.059056852,1134126.8906239208,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 104.8, 366.6)"
91,6009963.90124975,2037756.71091571,1372062.0215024091,16245.35639137891,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 121.5, 382.5)"
92,6240299.799755851,2163673.513038067,1492726.4742775322,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.9, 387.0)"
93,5253693.2910848595,1588772.4054997824,1081021.0731448247,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 106.7, 393.2)"
94,6489565.757260334,2376597.392909903,1529068.5519101792,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 136.9, 355.3)"
95,6384560.084218973,2196155.013656038,1475387.8943356164,129117.36378706608,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 127.3, 397.8)"
96,6027620.484579623,2116877.9796941667,1326842.6924452041,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 123.7, 368.6)"
97,5987133.974535797,2027567.8002874022,1365389.8494221864,10276.512385954691,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 121.1, 381.7)"
98,5476997.118438182,1806446.2610168909,1086651.0449810398,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 104.0, 397.6)"
99,5909151.4591755215,2026826.3214232612,1298425.325312007,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 116.0, 378.1)"
100,5865203.902071804,2029214.3597289782,1252089.7299025722,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 117.2, 385.5)"
101,5564503.643868433,1778014.2956205844,1202589.5358075958,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 111.0, 362.1)"
102,5339977.541834854,1632768.0175092453,1123309.7118853554,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 109.0, 354.5)"
103,6065599.001981389,2073348.859214139,1408350.3303269981,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 125.0, 386.1)"
104,5464029.0376632195,1717588.3919066945,1162540.8333162733,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 107.9, 383.7)"
105,5438201.838926395,1776594.3742825128,1077707.6522036293,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 105.1, 378.8)"
106,5763044.992317621,1882944.4944846511,1296200.6853927162,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 120.2, 365.8)"
107,6147149.508753326,2105296.5296292584,1457953.166683816,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.6, 359.7)"
108,5573935.60532634,1784460.6934374329,1205575.0994486539,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 109.8, 397.0)"
109,6488542.128871769,2375852.6074281572,1528789.7090033595,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 136.9, 355.0)"
110,6281533.92051081,2131776.896505885,1431847.3105351669,134009.90102950536,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 124.1, 398.8)"
111,6027972.52801186,2045483.0420976204,1398589.6734739868,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 129.8, 375.3)"
112,5588802.299773632,1856230.4917775122,1148671.995555867,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 112.3, 356.9)"
113,6302981.080490544,2289819.249507056,1429262.0185432355,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 128.3, 397.2)"
114,5856874.623562761,2020573.5532899036,1252401.257832604,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 118.0, 376.3)"
115,5716390.908420112,1910626.7519596685,1221864.3440201906,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 110.9, 371.5)"
116,6182826.858498234,2135296.2525916747,1463630.7934663075,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 131.7, 347.0)"
117,5694730.075691283,1921048.0676639595,1189782.1955870707,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 114.6, 364.3)"
118,5475658.014618356,1717744.8170933863,1174013.385084717,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 116.4, 354.9)"
119,6370604.994959369,2281393.421937687,1505311.7605814293,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 134.1, 334.1)"
120,5985442.031266125,2016921.6218369352,1384620.596988938,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 130.1, 353.2)"
121,5873764.369662007,1959600.620093576,1330263.937128178,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 120.0, 382.7)"
122,6480744.429206556,2388440.745165734,1508403.8716005692,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 133.8, 388.2)"
123,6391865.618668066,2269873.2586998786,1538092.547527936,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 134.8, 359.2)"
124,6065625.604734002,2076309.9667361344,1405415.8255576154,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 126.7, 353.6)"
125,6164730.626611173,2115516.1497734906,1465314.6643974297,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 131.0, 360.1)"
126,5877261.372002358,1955282.1005239978,1338079.459038108,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 123.9, 342.9)"
127,6690021.8807899,2505621.9969348055,1600500.0714148416,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 139.6, 381.4)"
128,6995683.286690133,2671647.3382927338,1740136.1359571465,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 143.5, 397.2)"
129,5716657.432677301,1857947.1169855094,1274810.5032515381,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 116.9, 387.0)"
130,5920007.153833358,1983021.977176329,1353085.3642167768,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 126.7, 380.4)"
131,6245978.292366911,2230813.8319161856,1431264.648010472,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 124.0, 393.3)"
132,5769086.021456743,1886027.9228960804,1299158.2861204094,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 120.7, 362.1)"
133,5909493.767969001,1979275.829155595,1346318.126373154,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 125.2, 398.1)"
134,5665207.282827629,1838835.6370330397,1242471.833354336,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 113.8, 364.8)"
135,6156727.993673017,2084558.654597146,1401541.6667700424,86727.85986557679,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 122.6, 392.3)"
136,5788739.293818476,1906428.9191439035,1298410.5622343188,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 119.5, 363.3)"
137,6451719.684521522,2308342.506516683,1559477.365564587,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 135.0, 374.0)"
138,6350943.914959831,2299197.18889708,1467846.9136224985,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 133.1, 359.4)"
139,5840686.545043137,1925940.9656979085,1330845.7669049758,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 123.7, 349.1)"
140,5883426.429882869,2014083.274383831,1285443.3430587864,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 114.0, 386.7)"
141,6116619.903287098,2048979.5255940752,1377150.8261705115,106589.73908225833,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 120.5, 395.3)"
142,7017008.853635011,2682709.78854814,1750399.2526466185,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 144.3, 394.3)"
143,6148222.196137635,2151728.8709855797,1412593.5127118034,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 128.5, 332.1)"
144,5359454.740183638,1732573.0874345836,1042981.8403088029,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 101.8, 385.3)"
145,6024942.3197143935,2098483.284993194,1342559.2222809463,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 118.1, 388.5)"
146,5736733.614558058,1875225.4404988298,1277608.361618975,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.4, 359.5)"
147,6514448.66122257,2328956.4597590985,1601592.3890232188,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 141.2, 378.3)"
148,6458138.384226577,2369469.9206909887,1504768.6510953372,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 134.3, 376.3)"
149,6171390.603633774,2183513.053836758,1403977.7373567645,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 123.1, 383.4)"
150,5572554.125097899,1824733.2358595694,1163921.076798076,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 106.6, 368.8)"
151,6215575.021083634,2148245.2643791903,1483429.9442641917,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 130.8, 380.1)"
152,6554115.094413854,2422383.236221903,1547832.045751698,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 137.1, 371.7)"
153,6091550.104327656,2079709.6801685703,1427940.611718833,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 130.3, 335.7)"
154,5850012.878865207,1951268.1434041988,1314844.9230207545,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 117.7, 378.8)"
155,5614196.090356283,1801759.454674682,1228536.8232413477,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 118.8, 374.9)"
156,5778655.940358691,1900553.952875082,1294202.1750433564,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 122.5, 386.5)"
157,5947666.918591581,1992867.1726861855,1370899.933465143,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 123.8, 382.0)"
158,6988066.3172690645,2596404.530047769,1807761.9747810424,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 152.6, 356.3)"
159,5989014.01600297,2077402.0942050077,1327712.10935771,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 116.9, 389.3)"
160,5410922.548895162,1673097.1847184477,1153925.5517364622,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 112.7, 338.9)"
161,6338611.630662808,2239380.6315163006,1515331.1867062561,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 133.1, 362.9)"
162,7060836.0398804005,2715509.033486471,1761427.193953677,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 148.5, 377.6)"
163,6309095.040597646,2250967.115096761,1474228.113060632,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2013, 131.2, 346.7)"
164,6615577.6283951085,2399860.8977532606,1631816.9182015958,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 138.3, 399.7)"
165,5832996.576176247,2004515.850039909,1244580.9136960846,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2015, 117.9, 371.0)"
166,5399259.27154286,1679392.503791905,1135966.9553107026,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 104.6, 369.2)"
167,5480919.463468187,1717984.9796790783,1179034.6713488554,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 118.7, 325.9)"
168,6121990.830961954,2090955.81556253,1447135.2029591724,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 129.9, 360.9)"
169,6043477.03451431,2053434.417568948,1406142.80450511,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 130.6, 368.7)"
170,5849169.561733631,1946278.3037139946,1318991.4455793847,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 118.6, 389.8)"
171,6402168.858166652,2255751.3360913107,1562517.7096350882,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 135.4, 378.7)"
172,6853262.3532016575,2542484.489257693,1726878.051503713,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 145.0, 371.9)"
173,5751944.655480325,1879504.76433372,1288540.0787063523,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2017, 117.1, 395.4)"
174,6013444.557565916,2045946.3502914975,1383598.3948341664,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2014, 124.9, 357.1)"
175,5849741.484357202,1943908.2750261945,1321933.3968907562,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 120.3, 372.7)"
176,5893985.658899803,1972634.338050082,1337451.508409469,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2012, 119.9, 389.5)"
177,6140694.022496469,2113930.974771714,1442863.235284504,0.0,665683.6553629803,843877.8126487465,1074338.3444285258,"(40, 2016, 131.7, 390.2)"
