Design
Parameter,Units,SB0
Battery Capacity,kWh,1187.9144198283525
Solar Capacity,kWp,648.2077570134553
Grid Con. Capacity,kW,265.273572133998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
42,4465945.954410624,1245056.3949268132,848037.6152559981,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 107.8, 222.5)"
43,4534999.439518863,1280764.1755375846,881383.3197534657,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 110.1, 227.5)"
44,4472002.645379355,1258971.528519072,840179.1726324713,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 108.1, 227.2)"
45,4342594.042318115,1169531.1154590151,800210.9826312887,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 104.1, 249.1)"
46,4273203.242079379,1113565.9727849741,786785.3250665922,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 104.3, 217.1)"
47,4764874.672637172,1421092.4092729865,970930.3191363739,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 115.3, 231.1)"
48,4870507.541316256,1484516.4642174575,1013139.1328709868,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 118.9, 207.3)"
49,4965314.265822915,1540130.9874965022,1052331.334098601,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 118.0, 234.6)"
50,5201940.381329693,1667643.9369126158,1161444.500189265,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 126.1, 213.8)"
51,4647868.480496442,1343430.6928937254,931585.8433749048,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 113.6, 202.9)"
52,3906109.0895153075,913162.0071475896,620095.1381399059,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 90.3, 221.0)"
53,5313762.411608744,1708004.7296077786,1232905.7377731535,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 129.3, 202.5)"
54,4404181.317510074,1209417.0856684148,821912.2876138471,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 105.6, 228.4)"
55,3984729.4500643923,973389.9698449356,638487.5359916447,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 93.8, 229.2)"
56,4094665.1491598296,1008587.2663552128,713225.9385768049,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 99.7, 205.5)"
57,4631768.611319028,1337905.4668994867,921011.2001917295,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 112.3, 234.2)"
58,4513215.575025737,1253790.4168754371,886573.2139224871,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 110.4, 226.2)"
59,5499272.083877759,1847771.7016649856,1278648.4379849613,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 130.8, 228.7)"
60,4273412.878941439,1131240.9176025365,769320.0171110913,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 102.2, 221.0)"
61,4273350.920882596,1125182.858723486,775316.117931297,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 104.0, 203.8)"
62,4624842.74766919,1346597.8613611918,905392.9420801867,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 112.3, 223.1)"
63,4601578.916168084,1326311.4453471755,902415.5265930966,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 108.6, 230.5)"
64,4021628.033284078,983748.1494430796,665027.9396131865,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 92.6, 239.8)"
65,4306538.748417301,1158395.2947116203,775291.5094778696,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 103.5, 220.5)"
66,4965218.955106605,1547639.1134614733,1044727.8974173196,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 120.0, 241.5)"
67,4318124.327292094,1160253.1189913973,785019.2640728847,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 99.1, 247.2)"
68,4678611.7434753515,1370327.3966283537,935432.4026191847,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 113.3, 227.4)"
69,4318315.925020682,1169270.357808485,776193.6229843856,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 103.9, 226.8)"
70,5410953.901266694,1790365.8163325374,1247736.1407063436,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 129.5, 252.1)"
71,4272341.350286124,1136883.729477209,762605.6765811038,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 103.0, 211.0)"
72,4026484.0058175963,984213.9309141418,669418.1306756429,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 95.1, 212.3)"
73,3931263.676994818,939088.4005686773,619323.3321983288,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 93.2, 211.2)"
74,4914331.512877917,1512935.9952303034,1028543.573419801,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.8, 249.5)"
75,4813632.75568907,1446497.6165478248,994283.1949134327,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 116.0, 257.5)"
76,4689383.435364809,1377025.4089706382,939506.0821663594,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 111.4, 224.2)"
77,4313916.0530935805,1149437.3843025644,791626.7245632036,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 104.9, 209.4)"
78,4950084.230037484,1526423.5335111637,1050808.7522985085,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 119.5, 210.6)"
79,4681483.119131479,1370792.6200942448,937838.5548094225,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 113.6, 201.9)"
80,4647847.7345394865,1351548.735189203,923447.055122471,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 112.8, 201.9)"
81,4524538.997750498,1290752.2556085975,860934.7979140882,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 109.2, 234.2)"
82,4956884.432296552,1535473.9986791203,1048558.4893896185,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 119.2, 248.5)"
83,4133752.5832456336,1057169.710021216,703730.9289966053,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 99.8, 203.3)"
84,4487505.764377516,1259577.5640082918,855076.2561414117,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 105.0, 236.0)"
85,4587540.056683661,1294608.6580801911,920079.4543756585,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 113.1, 204.6)"
86,4436513.282557344,1240500.5776547152,823160.7606748161,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 106.6, 238.5)"
87,4814588.078583084,1440986.8401684621,1000749.2941868093,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 117.3, 211.3)"
88,3883684.074573347,908963.6659003007,601868.4644452345,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 92.3, 204.2)"
89,4843217.171099093,1463244.7711614706,1007120.4557098098,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 116.6, 203.9)"
90,4005368.811039794,982930.8000160665,649586.066795915,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 95.5, 211.4)"
91,4508772.949003229,1273413.0375568194,862507.9672185981,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 109.1, 210.7)"
92,3922297.004535499,934105.7215867192,615339.338720968,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 92.4, 225.0)"
93,4830349.08836272,1458068.6809629991,999428.4631719085,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 116.8, 210.6)"
94,4535793.113114648,1284056.0631733083,878885.1057135279,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 108.5, 203.8)"
95,3991704.2134445417,962097.8117031719,656754.4575135573,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 94.1, 244.5)"
96,4442471.74355283,1241465.6131430124,828154.1861820051,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 106.0, 246.2)"
97,4305758.146338487,1157467.6609564405,775438.5411542347,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 103.6, 217.7)"
98,4691452.370194372,1373204.408806927,945396.0171596329,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 113.6, 239.3)"
99,4331942.846860401,1161686.4592790536,797404.4433535354,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 104.6, 229.7)"
100,4262143.8933656905,1123466.200732572,765825.7484053066,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 102.5, 211.9)"
101,4428501.542436516,1225762.2176736088,829887.3805350944,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 107.4, 202.7)"
102,4536887.960424719,1299224.9140923838,864811.102104523,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 109.2, 241.0)"
103,3998760.540890779,968787.4454563239,657121.1512066426,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 93.3, 223.0)"
104,4159508.488259249,1059357.8325736304,727298.7114578066,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 100.2, 218.0)"
105,4347357.780675285,1185373.3992135762,789132.4372338956,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 103.7, 241.0)"
106,4604579.656900892,1306023.4840675963,925704.2286054839,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 113.0, 219.3)"
107,4526918.779251086,1290379.4833390494,863687.3516842232,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 108.2, 245.7)"
108,4455426.48921934,1249564.9466042335,833009.5983872942,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 107.6, 228.6)"
109,4555215.724293677,1305781.7860214976,876581.9940443672,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 110.6, 220.7)"
110,4440537.204518603,1228853.727947124,838831.532343667,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 105.4, 211.0)"
111,4764137.985342791,1416227.1515167307,975058.889598248,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 116.2, 209.8)"
112,4568606.446775129,1288429.522761064,907324.9797862521,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 110.4, 258.2)"
113,4748601.0077413,1411651.1034915238,964097.9600219639,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 114.9, 231.0)"
114,4380488.51372817,1200616.2478911038,807020.3216092532,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 105.6, 216.9)"
115,4858692.854745785,1475416.0536721814,1010424.8568457915,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 117.3, 215.4)"
116,4734908.326783689,1403931.5409162347,958124.8416396421,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 114.5, 232.2)"
117,4794314.526238631,1432382.5814270503,989080.0005837681,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 116.2, 234.9)"
118,4434765.911815273,1238517.8573279753,823396.1102594855,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 106.8, 233.4)"
119,4383232.984056264,1204161.1531672676,806219.8866611847,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 105.2, 228.3)"
120,4889246.560764793,1495366.9014450137,1021027.715091968,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 117.8, 243.2)"
121,4220102.356843557,1083412.8654855518,763837.5471301925,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 101.7, 235.5)"
122,4904109.934719274,1514871.3073047246,1016386.6831867372,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 118.1, 252.7)"
123,4511528.719454166,1279352.3282186072,859324.4470077455,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 109.7, 215.2)"
124,4946529.785055377,1529711.6596076658,1043966.1812198984,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 118.9, 249.6)"
125,4131229.948663834,1047708.5277142155,710669.4767218062,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 97.4, 225.9)"
126,4118782.9981458164,1023454.7663288133,722476.2875891908,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 98.8, 232.3)"
127,4324249.720876094,1144462.3503371552,806935.426311126,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 104.8, 234.9)"
128,5211728.160301764,1684561.9481126615,1154314.2679612893,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 125.9, 227.2)"
129,4417265.792016225,1216809.5079875845,827604.3398008287,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 103.7, 225.8)"
130,4306954.039476322,1159295.2975200044,774806.7977285053,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 104.5, 208.2)"
131,3813155.4993832507,869508.0963307484,570795.4588246902,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 88.9, 225.0)"
132,4488389.5383368,1257347.781888669,858189.8122203199,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 106.6, 213.2)"
133,4375059.660158204,1172095.8325792623,830111.8833511288,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 107.6, 207.1)"
134,4823587.571213229,1449807.2059554735,1000928.4210299421,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 116.8, 238.2)"
135,4070478.434769017,1009051.5102992359,688574.980241969,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 97.3, 201.7)"
136,4196081.19302376,1086579.994440118,736649.2543558301,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 99.1, 230.5)"
137,4449429.614577098,1236926.7724138007,839650.8979354848,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 106.5, 235.0)"
138,4772609.317692988,1426310.3958240536,973446.9776411214,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 113.4, 227.8)"
139,4619832.423475169,1335548.5927459176,911431.8865014389,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 109.8, 219.8)"
140,4717303.992975052,1398228.6497256183,946223.3990216219,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 115.0, 214.4)"
141,4224334.660253037,1084901.0557511935,766581.660274031,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 103.0, 215.2)"
142,5451624.332465256,1810109.5946666712,1268662.7935707713,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 130.8, 231.0)"
143,4437760.0995027255,1229730.8766421275,835177.2786327868,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 103.8, 232.6)"
144,4824462.114875533,1459173.9314860094,992436.239161711,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 117.7, 211.4)"
145,4861337.760734601,1487690.0348787152,1000795.7816280737,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 117.5, 241.4)"
146,5122852.746467121,1599828.90169635,1150171.9005429582,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 125.3, 201.7)"
147,4744211.157744985,1417948.0029499994,953411.2105671726,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 114.9, 233.5)"
148,4996233.03763633,1553350.4608340925,1070030.6325744248,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 120.1, 264.2)"
149,4553563.316801336,1278321.3393439767,902390.0332295469,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 110.9, 238.7)"
150,4839511.091776427,1464123.06230888,1002536.085239734,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 116.9, 214.1)"
151,4622068.000118075,1334288.8127439125,914927.2431463494,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 112.7, 210.1)"
152,4404860.75211909,1203368.6479983116,828640.1598929662,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 107.1, 216.5)"
153,4498244.303395521,1268352.2293664536,857040.1298012555,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 106.5, 255.4)"
154,5271637.623045489,1705996.0917106795,1192789.5871069983,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 127.1, 225.2)"
155,4357612.376480589,1183838.7230677903,800921.7091849861,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 103.0, 245.4)"
156,4730770.12855164,1406796.2529243329,951121.9313994948,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 115.2, 217.9)"
157,4655690.7582284175,1355046.4559755698,927792.3580250352,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 111.4, 209.3)"
158,4439911.25455554,1230470.8946351851,836588.4156925422,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 104.2, 228.0)"
159,4982097.594397221,1540761.8897487312,1068483.7604206782,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 120.6, 232.3)"
160,4619717.6978598945,1338855.573008068,908010.1806240143,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 110.7, 245.7)"
161,4084105.334670828,1015469.664244195,695783.7261988212,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 97.7, 225.0)"
162,4994827.121992709,1565292.5141324908,1056682.6636324057,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 120.6, 244.2)"
163,4441719.221238866,1234122.1409997272,834745.1360113277,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 102.6, 250.3)"
164,4002542.6744565335,974390.5055872909,655300.2246414303,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 89.8, 263.0)"
165,4566059.46523606,1309097.1078588911,884110.4131493578,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 108.1, 261.0)"
166,5048584.372433843,1585523.3754566985,1090209.0527493323,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 122.9, 205.4)"
167,4210000.417403482,1092648.1553604256,744500.3178152437,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 98.5, 212.4)"
168,4343385.676707307,1178875.0158054077,791658.7166740864,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 104.7, 215.3)"
169,5537640.8001230825,1864662.5802801833,1300126.2756150877,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 132.7, 236.0)"
170,4885479.847614517,1494831.974656466,1017795.9287302394,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 115.5, 242.0)"
171,4892830.492494496,1495565.0135614239,1024413.5347052598,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 118.0, 218.0)"
172,4371509.52079295,1170597.986108378,828059.5904567605,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 107.2, 213.7)"
173,3934006.628840529,926803.1470338268,634351.5375788902,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 93.2, 225.4)"
174,4477574.993962938,1263240.4893041826,841482.560430943,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 108.0, 232.7)"
175,3980400.575145107,956833.4508780901,650715.180039205,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 93.6, 212.1)"
176,4286567.640878588,1121337.882579079,792377.8140716976,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 104.7, 216.7)"
177,4388503.564045871,1206138.220178567,809513.3996394924,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2017, 105.6, 221.9)"
178,5295698.773238108,1718581.2459046047,1204265.5831056908,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 128.4, 204.7)"
179,4132680.86521457,1031670.5676566404,728158.3533301179,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 99.2, 232.9)"
180,4219006.099204043,1082991.4254037817,763162.7295724493,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2012, 101.3, 241.8)"
181,4499063.414470205,1262673.3523180338,863538.1179243589,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2016, 107.4, 205.2)"
182,4459919.690826235,1255667.9103277868,831399.836270637,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2015, 106.8, 247.1)"
183,4643297.603556985,1348669.975743243,921775.6835859304,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2013, 112.7, 221.3)"
184,4733928.551948404,1396748.166194742,964328.4415258496,0.0,509604.49383636453,890935.8148712644,972311.635520183,"(19, 2014, 114.9, 230.0)"
