Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.8258751668773
Solar Capacity,kWp,611.4977799288772
Grid Con. Capacity,kW,261.1201067900517
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
17,4731433.4273973415,1490702.1525309992,1003739.7302906635,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 111.0, 285.6)"
18,4646526.526590212,1447669.03205949,961865.9499550443,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 107.8, 318.9)"
19,4454767.032213529,1299544.3742779074,918231.1133599431,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 106.9, 259.2)"
20,4442127.749801858,1325087.376986075,880048.8282401052,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 103.7, 293.3)"
21,3970611.8570686122,1029393.9952937118,704226.3171992225,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 93.9, 246.5)"
22,4317387.626728933,1254981.6438695935,825414.438283661,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 101.5, 271.7)"
23,4614810.098666186,1413497.1215671673,964321.4325233407,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 108.8, 310.1)"
24,4717586.866584016,1484771.4796253904,995823.8423829472,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 106.1, 312.8)"
25,4784986.725737216,1524071.2451122666,1023923.9360492714,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 108.3, 307.9)"
26,5358596.53155538,1863116.645502931,1258488.3414767704,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 125.3, 303.1)"
27,4111306.6973308083,1133861.0278903702,740454.1248647594,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 95.7, 270.4)"
28,5175971.216137945,1749220.6889216271,1189758.982640639,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 120.8, 303.9)"
29,4922922.176199765,1588668.1980685631,1097262.4335555234,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 116.8, 282.5)"
30,4115403.023299275,1102785.0974503602,775626.3812732364,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 95.5, 290.7)"
31,4510130.547691585,1357833.1897089072,915305.8134069991,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 105.5, 276.8)"
32,5366238.010423904,1874437.4713081212,1254808.9945401046,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 124.7, 328.2)"
33,4708243.231386822,1472561.3530268322,998690.333784311,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 109.2, 263.2)"
34,4513309.8682514,1356040.0248980962,920278.2987776252,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 104.9, 248.7)"
35,4091025.8401513956,1104167.808304544,749866.4872711736,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 95.3, 294.3)"
36,4143182.4121761164,1143716.4208916712,762474.4467087671,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 91.3, 311.3)"
37,5186190.2389468765,1749064.8588477422,1200133.8355234563,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 123.2, 247.5)"
38,4532394.835197391,1347874.4141268916,947528.8764948213,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 106.9, 301.4)"
39,4279504.719703634,1230487.5912581407,812025.5838698155,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 99.5, 292.4)"
40,4357511.1694671605,1244974.393669327,875545.2312221552,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 102.8, 288.5)"
41,4642537.590220277,1437348.6988595591,968197.3467850399,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 108.4, 289.1)"
42,4970329.8346073255,1621004.9878229361,1112333.3022087112,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 117.3, 255.3)"
43,4268943.73331343,1227181.6292111818,804770.5595265699,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 98.4, 311.1)"
44,4339415.552900894,1258014.650550563,844409.3577746528,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 96.6, 293.6)"
45,4738009.162983724,1488293.3227846746,1012724.2956233711,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 112.3, 263.1)"
46,5902692.697472048,2149576.504523021,1516124.6483733484,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 137.3, 280.4)"
47,4194549.022196152,1175147.293688623,782410.1839318512,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 98.9, 253.5)"
48,3929148.5273262905,1007241.2336862502,684915.749064362,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 91.3, 278.2)"
49,4647583.851568234,1427767.079282065,982825.2277104908,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 110.8, 270.8)"
50,4860958.791131696,1563489.2724265382,1060477.9741294791,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 112.6, 272.3)"
51,5030505.66251176,1661747.736922598,1131766.3810134844,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 118.2, 286.8)"
52,4716813.292808277,1483645.64282476,996176.1054078387,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 106.5, 306.9)"
53,4101919.745920716,1123142.2111599385,741785.9901850992,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 95.9, 265.8)"
54,4358567.618275724,1247164.030483014,874412.043217032,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 100.9, 320.9)"
55,4728120.335853254,1503999.8714637035,987128.9198138728,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 109.8, 322.8)"
56,4329373.808832589,1263733.083298379,828649.1809585316,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 101.3, 281.4)"
57,4577279.207268543,1401531.155957496,938756.5067353682,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 105.2, 307.8)"
58,4669130.306213071,1455362.6777058423,976776.0839315503,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 105.2, 306.6)"
59,4952694.219767037,1623625.438880994,1092077.2363103642,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 114.8, 317.9)"
60,5247293.510633667,1774942.7397635255,1235359.2262944633,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 123.8, 283.4)"
61,4726659.863712112,1488088.3921516528,1001579.9269847814,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 110.1, 298.3)"
62,4597980.268934516,1412507.8898227653,948480.8345360722,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 106.5, 298.3)"
63,4708476.853555373,1476887.2937722036,994598.0152074911,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 107.3, 292.2)"
64,4940275.774413485,1598022.115665406,1105262.1141724007,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 117.3, 278.1)"
65,4931887.19361386,1600324.8435903252,1094570.805447856,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 116.8, 265.9)"
66,4316018.469410227,1233182.102218612,845844.8226159364,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 103.1, 255.7)"
67,4869662.024562368,1569077.265389584,1063593.2145971057,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 114.4, 286.3)"
68,5174960.027013319,1719516.7599896505,1218451.7224479897,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 122.0, 308.9)"
69,4348950.033054255,1266082.0339613927,845876.4545171837,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 94.7, 319.7)"
70,4856329.72969633,1551191.676929161,1068146.5081914908,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 115.1, 290.2)"
71,4789032.190340277,1532222.7013787546,1019817.9443858443,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 113.0, 288.1)"
72,4527509.435453535,1376441.7056083877,914076.1852694693,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 105.4, 304.7)"
73,4833759.458389712,1548828.350717949,1047939.5630960844,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 113.4, 288.6)"
74,4275209.476660742,1227256.0764525975,810961.8556324663,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 99.6, 287.4)"
75,4131542.328871008,1128351.8892056283,766198.8950897009,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 96.3, 297.9)"
76,4889344.40924673,1590599.2219356669,1061753.6427353846,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 108.5, 345.2)"
77,4182135.2455020417,1175220.0563719964,769923.6445543668,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 96.4, 303.3)"
78,4450168.848110213,1326153.8717499021,887023.4317846323,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 101.5, 307.0)"
79,4248376.038625611,1202507.63135131,808876.8626986223,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 97.9, 274.4)"
80,5085407.567669534,1668562.0433259853,1179853.9797678702,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 119.9, 312.1)"
81,4505733.455980543,1353682.0909330347,915059.8204718297,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 103.6, 264.9)"
82,4612584.913266511,1427897.0013421774,947696.3673486547,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 107.0, 317.8)"
83,4558427.134763869,1375884.762882229,945550.8273059617,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 108.7, 269.7)"
84,4626053.264306721,1435005.4231204833,954056.2966105599,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 109.5, 275.2)"
85,4079576.1934257206,1081418.8255767238,761165.8232733182,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 95.1, 279.9)"
86,4005723.0992191546,1069641.924050057,699089.6305934195,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 92.3, 285.4)"
87,3858971.104429067,951029.9459420838,670949.6139113047,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 86.7, 296.2)"
88,5487083.750539417,1928403.6150024526,1321688.5909612868,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 128.7, 275.7)"
89,4338940.331155969,1269545.0719769928,832403.7146032974,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 101.5, 282.6)"
90,4462365.276514694,1336452.1877767555,888921.5441622601,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 104.3, 291.0)"
91,4677486.320876186,1458290.6850184132,982204.0912820946,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 106.6, 290.1)"
92,4226398.1431730995,1199786.5795877187,789620.0190097021,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 99.6, 260.2)"
93,5055579.822510859,1689333.052113601,1129255.2258215796,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 118.8, 301.1)"
94,4154658.9926488837,1159853.858847984,757813.5892252217,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 95.4, 308.6)"
95,5537259.280387126,1923310.9869613163,1376956.7488501312,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 130.2, 288.9)"
96,4101579.7946621366,1107736.189314697,756852.0607717609,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.0, 262.2)"
97,4043412.835497426,1083543.5818109203,722877.7091108277,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 88.7, 302.7)"
98,4258054.078260661,1200842.0227228305,820220.5109621519,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 100.9, 272.9)"
99,5191050.8261343995,1745300.7931597366,1208758.4883989848,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 122.2, 300.5)"
100,4303571.166895188,1235106.2298696898,831473.3924498201,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 96.9, 276.4)"
101,4074958.9354480607,1078992.7332891426,758974.6575832395,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 94.1, 292.9)"
102,4363549.240577077,1248168.6884800144,878389.0075213836,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 103.3, 282.4)"
103,4942096.094799304,1605932.2189119228,1099172.3313117034,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 116.0, 248.8)"
104,4784697.471433603,1521571.1294276852,1026134.7974302399,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 111.8, 295.4)"
105,4759152.711771187,1512370.8958415808,1009790.2713539279,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 112.8, 276.1)"
106,4077747.4094804963,1102694.8319315754,738061.0329732428,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 91.2, 288.6)"
107,5126367.634578864,1712907.0307965656,1176469.0592066206,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 120.2, 252.2)"
108,4573480.881215816,1405604.0165362193,930885.3201039189,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 107.9, 280.6)"
109,4604676.071703603,1416435.7026577077,951248.8244702169,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 106.7, 298.2)"
110,4994651.140226168,1625828.903628096,1131830.6920223935,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 119.0, 256.8)"
111,4413886.81754404,1299989.5401468854,876905.7328214769,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 100.6, 270.6)"
112,5095112.792307437,1698295.3508771907,1159825.8968545685,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 121.2, 251.0)"
113,4167590.2351941587,1169706.7462537829,760891.9443646976,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 96.3, 287.7)"
114,4958129.0722766165,1618197.4593315092,1102940.0683694293,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 116.9, 277.9)"
115,4633050.940469436,1444001.3428344112,952058.0530593465,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 108.5, 299.8)"
116,4247082.769875269,1203027.4630479761,807063.7622516153,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 93.7, 294.2)"
117,3985884.3649685113,1060066.0062427372,688826.8141500953,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 90.9, 301.6)"
118,4248779.903808981,1201187.239800257,810601.1194330459,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.7, 341.3)"
119,4779857.1120536905,1518673.1940464114,1024192.3734316006,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 112.1, 286.7)"
120,6334199.028531563,2398691.516003954,1698515.9679519304,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 145.7, 287.5)"
121,4740668.174226221,1487225.4718243107,1016451.1578262318,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 111.7, 314.4)"
122,4758980.365542619,1508163.6256639701,1013825.1953029704,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 110.5, 305.7)"
123,4350803.125443754,1264285.0033949907,849526.5774730847,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 100.4, 282.5)"
124,4116072.1379232015,1103974.3115517674,775106.281795756,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 92.9, 328.3)"
125,4440930.691520392,1295111.55261811,908827.5943266039,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 103.8, 312.3)"
126,4442618.772585652,1335785.868839559,869841.3591704147,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 102.5, 315.8)"
127,4385050.088456116,1293303.2482060732,854755.2956743641,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 101.9, 301.4)"
128,4268911.919270482,1215353.1456668084,816567.2290279951,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 95.0, 286.7)"
129,4092958.6979417233,1118730.553895079,737236.5994709659,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 95.4, 271.5)"
130,5266764.7237293655,1802962.9805858666,1226810.1985678202,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 122.0, 314.1)"
131,5098294.456833657,1693900.6227738857,1167402.289484093,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 120.8, 259.9)"
132,4692445.802226418,1471494.4790686327,983959.7785821062,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 111.6, 265.8)"
133,4059707.8895042,1107853.890902557,714862.4540259648,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 92.1, 302.6)"
134,4355825.176742446,1243734.7656812074,875098.8664855601,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 103.0, 284.0)"
135,4338735.095224187,1259462.4823263385,842281.0683221696,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 94.9, 313.7)"
136,3946626.8571247635,1031717.7357627522,677917.5767863331,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 91.8, 261.0)"
137,4722621.050761753,1486625.072624975,999004.4335610997,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 109.6, 304.3)"
138,5082917.834705446,1697691.1087194718,1148235.1814102954,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 120.3, 274.1)"
139,4351709.5513711795,1260957.608584901,853760.3982106,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 102.7, 251.4)"
140,4286559.655193316,1204076.470348489,845491.6402691485,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 99.8, 304.5)"
141,5177011.891656106,1751098.119196559,1188922.227883869,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 120.6, 309.0)"
142,4794588.385940255,1531310.2303634014,1026286.6110011754,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 107.7, 320.1)"
143,4296539.892981569,1208192.521005719,851355.8274001722,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 102.2, 268.2)"
144,4402929.495341092,1303140.117382504,862797.8333829104,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 102.5, 298.1)"
145,4455445.433860883,1333789.3624257245,884664.52685948,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 103.8, 299.3)"
146,4535387.852726832,1346860.0685347293,951536.2396164241,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.6, 267.2)"
147,4209826.410383701,1178099.8183085267,794735.0474994963,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 97.8, 260.4)"
148,4578717.649847717,1409207.8716913555,932518.2335806834,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 107.9, 283.4)"
149,4261974.317144801,1222429.9209996862,802552.8515694359,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 100.0, 270.9)"
150,4701174.149499428,1477337.6700964372,986844.9348273133,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 109.5, 308.4)"
151,4680466.520977794,1462901.3836232768,980573.5927788389,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 107.9, 311.7)"
152,4553592.744055284,1358360.7078668594,958240.4916127466,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.6, 277.6)"
153,4617758.1695811665,1423727.1833421318,957039.4416633564,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 104.5, 296.4)"
154,4178487.514579946,1154827.0264582727,786668.943545995,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 98.3, 282.5)"
155,3940087.849006545,1032486.7600381897,670609.544392677,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 89.8, 296.4)"
156,3950270.812650432,1037054.7727702043,676224.4953045496,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 91.7, 257.1)"
157,4865227.333037077,1570432.2272321405,1057803.561229259,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 113.6, 300.9)"
158,4975077.83650825,1656338.875281618,1081747.4166509532,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 114.1, 362.5)"
159,5323364.734070165,1817768.9592485423,1268604.2302459443,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 125.5, 279.1)"
160,4421840.2280487055,1301466.2205410893,883382.4629319375,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 103.4, 320.6)"
161,4794938.170038097,1521907.7903070056,1036038.835155413,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 113.5, 267.0)"
162,4240432.640355267,1195792.8405253715,807648.2552542166,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 97.7, 336.0)"
163,4110203.2896788977,1140756.6182676002,732455.1268356191,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 92.1, 325.5)"
164,4232179.873585494,1203659.5097586373,791528.8192511788,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 99.6, 263.1)"
165,4021947.3167082286,1060130.3125099866,724825.4596225633,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 95.1, 253.2)"
166,4275905.739854968,1216160.0734665375,822754.1218127522,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2013, 100.5, 251.0)"
167,4642345.786947233,1435462.6954987645,969891.5468727902,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 106.7, 274.6)"
168,4628799.5946922535,1429779.0501978463,962028.9999187293,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 105.1, 292.3)"
169,4952986.711515219,1630181.1889859766,1085813.977953564,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 116.4, 301.5)"
170,4197643.563723037,1185770.608648027,774881.4104993315,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 97.8, 277.2)"
171,4911971.5739143165,1603728.4647462296,1071251.564592409,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 115.9, 289.9)"
172,4758729.3621176295,1509839.9694573611,1011897.8480845897,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2017, 111.0, 304.7)"
173,4361473.948079622,1287125.6659092354,837356.7375947086,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 100.6, 309.2)"
174,4280084.783028067,1231113.3250448094,811979.9134075795,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 101.1, 260.1)"
175,4555729.517383807,1362476.5928672825,956261.3799408468,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 106.7, 317.1)"
176,4361986.632947662,1269485.690445523,855509.3979264607,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 98.9, 273.1)"
177,4368101.196178789,1249942.4785532276,881167.1730498836,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 104.2, 267.7)"
178,4953504.4559385255,1611581.3197912923,1104931.591571555,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 116.4, 322.9)"
179,4215426.834191133,1201717.4915939195,776717.7980215352,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 96.1, 313.5)"
180,4560615.021068337,1362952.9586652196,960670.5178274398,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2012, 108.5, 283.7)"
181,4440285.577046884,1314958.86670318,888335.1657680264,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2016, 101.8, 264.3)"
182,4410584.413695481,1308611.1863586984,864981.6827611041,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 104.2, 268.7)"
183,4965314.145593452,1612141.1343590165,1116181.4666587575,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2014, 117.9, 276.2)"
184,4540583.571657395,1384151.0551198607,919440.9719618559,0.0,501625.46830720454,818119.406375158,917246.6698933158,"(19, 2015, 107.6, 269.1)"
