Design
Parameter,Units,SB0
Battery Capacity,kWh,734.5459185855844
Solar Capacity,kWp,521.9248013638511
Grid Con. Capacity,kW,279.0000252877027
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
35,3576575.590614994,1054470.3223861887,652334.8944543063,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 75.2, 331.8)"
36,3801612.3448343733,1125844.746818187,805997.2242416873,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 88.4, 340.6)"
37,3455614.706931349,985600.1377251043,600244.1954317451,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 69.5, 352.9)"
38,4017684.9805400586,1308804.4980931552,839110.1086724036,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 85.5, 337.2)"
39,3145946.8457976077,714081.1706704381,562095.30135267,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.6, 351.7)"
40,3666824.965932848,1110949.5102564502,686105.0819018984,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 71.4, 380.4)"
41,2996610.6670291815,628243.3509487538,498596.9423059288,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 71.7, 311.8)"
42,3577454.5131351827,995350.3920012852,712333.7473593976,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 75.9, 321.7)"
43,3644320.799788893,1034648.2004684786,739902.225545915,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 84.5, 330.7)"
44,3843062.2466896717,1216568.6500767155,756723.222838457,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 76.7, 387.6)"
45,3154353.1641854616,728054.2085502594,556528.581860703,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 72.7, 334.4)"
46,3429547.004353014,965599.9853682481,594176.6452102661,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 70.9, 323.9)"
47,3920558.4873482734,1247911.9491882273,802876.1643855465,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 84.1, 316.4)"
48,2870848.442810805,561803.7250198744,439274.34401643137,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 60.9, 341.6)"
49,3684033.0326790037,1057689.2627304122,756573.3961740921,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 76.5, 373.6)"
50,3240694.917868943,768986.6837088397,601937.8603856037,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 79.6, 332.9)"
51,3427846.251987491,908454.8355424453,649621.0426705458,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 77.4, 346.4)"
52,3422181.5077999216,884143.7477572566,668267.3862681657,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 79.9, 370.3)"
53,3365298.495191289,871790.2351134607,623737.886303329,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 76.1, 331.7)"
54,2907335.693704568,576536.1254235461,461029.19450652285,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 66.6, 337.9)"
55,3437159.0342624867,914324.5047338875,653064.1557541002,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 76.5, 369.3)"
56,3473883.653554001,935559.7514625359,668553.5283169656,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 78.7, 349.6)"
57,3840472.019878609,1200247.5709143952,770454.0751897141,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 82.2, 310.9)"
58,4452683.393736114,1567099.9697463838,1015813.0502152309,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 97.6, 352.5)"
59,3168561.9017412057,737655.7486362812,561135.779330425,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 74.4, 305.0)"
60,3428354.3961920645,905278.9213495848,653305.10106798,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 69.5, 352.9)"
61,3228063.297411886,790727.5246226711,567565.3990147152,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 70.7, 344.6)"
62,3218830.6282156482,785282.4901906361,563777.764250513,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 70.1, 349.2)"
63,4137829.6906232703,1378102.115637156,889957.2012116145,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 88.6, 338.3)"
64,3513894.6523056123,955996.8481759849,688127.4303551279,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 71.3, 370.7)"
65,3311449.207550654,820476.6172653954,621202.2165107593,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 78.7, 309.4)"
66,3848545.447296097,1113772.9189067825,865002.1546148149,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 95.6, 320.1)"
67,3482997.81702564,1003958.1916854171,609269.2515657236,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 69.4, 365.9)"
68,3670718.4490306294,1050379.3490379597,750568.7262181705,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 77.5, 346.4)"
69,3231768.5266176593,793042.4951516762,568955.6576914836,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 69.9, 360.1)"
70,3465463.909741112,898738.544039704,696954.9919269083,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 85.5, 369.2)"
71,3911188.197613728,1265049.667520007,776368.1563192223,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 81.1, 398.1)"
72,4158669.145807691,1337326.8783915164,951571.8936416752,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 92.0, 319.0)"
73,3168599.077176594,755756.3491466974,543072.3542553971,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 68.9, 338.8)"
74,3096917.4586616997,695164.2098465511,531982.8750406494,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 71.3, 320.6)"
75,4104069.0153258555,1307147.2540854332,927151.3874659224,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 87.9, 390.5)"
76,3272723.9272730034,817216.2159579336,585737.3375405701,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 71.3, 361.1)"
77,3862064.087225293,1122070.3509092764,870223.3625415167,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 95.9, 334.7)"
78,3647657.1530752108,1036134.6442840013,741752.1350167104,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 75.8, 365.4)"
79,3745259.678609764,1151978.0148312584,723511.2900040065,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 80.8, 324.4)"
80,3363692.94764244,849956.4828091562,643966.0910587849,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 78.9, 350.2)"
81,3738591.064997524,1091026.4377831041,777794.2534399208,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 80.1, 334.8)"
82,3844567.1902891146,1213497.2230742692,761299.5934403456,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 78.6, 364.5)"
83,3470602.258875209,931415.1097990287,669416.775301681,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 72.2, 328.4)"
84,3694058.3547641914,1123022.0593775066,701265.9216121857,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 74.5, 355.4)"
85,3138720.056385357,718410.2546836375,550539.4279272202,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 71.0, 357.7)"
86,3830770.382784809,1206840.336256939,754159.6727533701,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 77.5, 372.8)"
87,3432507.1720270123,878953.0768259194,683783.7214265938,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 85.3, 332.9)"
88,3301182.272549482,885334.0773259244,546077.8214490581,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 68.2, 301.0)"
89,3636026.21239065,1030013.8958716099,736241.9427445409,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 84.0, 338.7)"
90,3364410.2497955337,840350.681905071,654289.1941159635,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 82.9, 353.0)"
91,3296809.6027351078,831638.3713000463,595400.8576605619,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 71.4, 373.4)"
92,3795036.7467538835,1178804.8514549495,746461.5215244349,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 79.3, 334.5)"
93,3370504.5987379476,933827.9730988619,566906.2518645866,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 66.7, 349.3)"
94,3688817.5556724956,1027643.4604204494,791403.7214775467,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 91.2, 390.4)"
95,3680637.9657671135,1056753.9178720757,754113.6741205385,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 79.0, 322.1)"
96,3580451.3579895105,963096.6901625097,747584.2940525011,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 89.2, 331.1)"
97,3528451.170184564,966822.5723874249,691858.2240226392,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 82.2, 302.4)"
98,3800450.6049153246,1126962.4295538915,803717.8015869339,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 79.3, 388.6)"
99,3453390.112737111,902149.6184565556,681470.1205060554,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 82.3, 325.2)"
100,3174091.334103129,730612.5403010752,573708.420027554,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 77.5, 329.1)"
101,3200002.5659271963,745784.9681530576,584447.2239996397,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 78.8, 314.7)"
102,3443343.370723948,914650.244003925,658922.752945523,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 70.6, 342.1)"
103,3157599.7471682113,720907.6044179024,566921.7689758097,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.6, 361.1)"
104,3147942.4391997634,738198.6657969955,539973.3996282684,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 61.3, 327.2)"
105,3514761.150010107,937580.1964586856,707410.5797769225,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 83.4, 347.2)"
106,3064774.8186800256,668289.1726215131,526715.2722840135,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.0, 290.7)"
107,3348176.6994142504,861826.7017874636,616579.6238522871,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 76.4, 313.2)"
108,3147685.600130759,715102.6402696355,562812.5860866247,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.5, 355.2)"
109,3466667.020410087,929507.2662911359,667389.3803444515,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 72.8, 314.7)"
110,3487981.261108529,939981.0541089936,678229.8332250358,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 69.8, 382.2)"
111,2957315.1032187417,631902.3044401491,455642.42500409373,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 64.1, 286.9)"
112,3280436.6123793833,822394.2197130404,588272.0188918434,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 69.7, 390.8)"
113,3931080.353011921,1204756.3045745322,856553.6746628894,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 85.2, 341.8)"
114,3789080.144783684,1175922.77292859,743386.9980805942,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 78.9, 337.6)"
115,3501468.048735759,950584.4576760173,681113.2172852429,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 74.5, 303.1)"
116,3471968.7033887785,902774.0479467385,699424.2816675401,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 85.5, 376.6)"
117,3168219.070231959,750035.4218047519,548413.2746527079,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 61.6, 334.0)"
118,3633710.1584265428,1029069.0992454826,734870.6854065607,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 83.5, 350.0)"
119,3207518.9583318,749970.9154639383,587777.669093362,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 77.1, 368.7)"
120,3654095.672924339,1040645.9340579626,743679.365091877,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 77.4, 338.4)"
121,3819921.230649014,1113288.5918849665,836862.2649895481,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 91.0, 358.6)"
122,3627578.730060297,1026745.9640207945,731062.3922650032,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 81.8, 383.6)"
123,3741191.3435532944,1149943.9900924105,721476.9796863844,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 76.5, 349.7)"
124,3129047.4264765307,712677.405901874,546599.6468001578,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 70.1, 367.1)"
125,3005891.5744474903,633241.3011974831,502879.8994755075,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 70.4, 345.5)"
126,4283599.43673211,1407578.2454738799,1006250.8174837305,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 98.9, 390.5)"
127,3106339.7965134876,691346.3885389129,545223.0342000753,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 73.5, 363.2)"
128,3738430.573738965,1151798.0487929238,716862.1511715418,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 79.5, 342.3)"
129,3325144.2359269625,848134.1080851009,607239.7540673619,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 73.3, 358.6)"
130,3142860.6616929267,712593.8921750421,560496.3957433852,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 74.5, 371.5)"
131,3113199.346000013,704468.5346663144,538960.4375591992,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 71.7, 324.6)"
132,3190620.2465877626,740168.1763022584,580681.6965110046,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 78.1, 327.9)"
133,3380102.7920138305,874893.9397967428,635438.4784425885,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 65.8, 387.6)"
134,3303850.852750508,831582.4746735743,602498.0043024347,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 66.8, 327.2)"
135,2948550.283475263,609174.8466984329,469605.0630023304,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 66.4, 304.8)"
136,3126518.057568826,703157.5468128087,553590.1369815175,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.8, 330.1)"
137,3174749.5042888327,759363.7740738649,545615.3564404682,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 69.0, 340.9)"
138,3202682.030564176,755722.6238146129,577189.0329750637,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 72.9, 365.6)"
139,3242001.0749294097,769825.3568494336,602405.3443054769,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 78.9, 354.6)"
140,3684688.355453348,1122467.5999746674,692450.3817041806,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 77.1, 353.8)"
141,3449083.4500875995,917672.03692005,661641.0393930501,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 70.1, 354.4)"
142,3008013.6135858865,641716.2443071944,496526.995504193,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 65.8, 358.0)"
143,3531054.729961803,936023.6669466097,725260.6892406936,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 87.5, 362.2)"
144,3643015.5035859514,1102092.5700735652,671152.559737887,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 73.9, 379.2)"
145,3631612.977844076,1026807.3773568717,735035.2267127048,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 75.8, 355.9)"
146,3776279.1043280084,1175430.3874612362,731078.343092273,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 80.2, 349.2)"
147,3417470.701195471,960208.5477922338,587491.7796287376,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 64.3, 360.7)"
148,3252058.7547030365,785497.8506589327,596790.5302696045,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 76.4, 324.0)"
149,3209371.3168944772,751887.371563375,587713.5715566033,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 75.7, 397.2)"
150,3445030.125242319,975724.9828316913,599534.7686361285,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 71.0, 329.5)"
151,4044830.725175838,1332533.4302732935,842526.921128045,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 87.7, 350.8)"
152,3427920.622701266,966459.5531297593,591690.6957970073,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 69.9, 335.8)"
153,3346607.6732551,860927.6041785886,615909.6953020119,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 73.6, 366.1)"
154,3536022.049937959,1031049.3451114743,635202.331051985,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 73.6, 335.6)"
155,2892349.6535894647,568040.9364134078,454538.3434015577,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 65.3, 347.2)"
156,3218327.795870479,756021.8365518125,592535.5855441676,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 78.6, 340.8)"
157,3057222.969769845,662865.6937032696,524586.902292076,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 72.3, 348.8)"
158,3620108.5527730575,1019960.1989469776,730377.9800515804,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 75.5, 354.8)"
159,3870687.8657044526,1227037.9371634193,773879.554766534,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 83.9, 332.6)"
160,3177398.937404248,741326.5018004529,566302.0618292959,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2012, 73.3, 338.8)"
161,3602518.842000643,1009368.8754242759,723379.5928018673,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 74.8, 357.7)"
162,3504265.641748133,1008583.1471697236,625912.1208039097,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 69.2, 341.9)"
163,3577239.09688693,996368.642451427,711100.0806610036,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 81.5, 357.6)"
164,3305682.0193794826,806774.7613357911,629136.8842691918,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 80.6, 366.4)"
165,3113667.134209796,723477.6138134487,520419.1466218479,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 65.7, 358.1)"
166,3197776.260236563,768113.0023374403,559892.8841246231,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 63.2, 325.8)"
167,3398131.989859107,891176.6539065861,637184.9621780214,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 75.8, 358.5)"
168,3388308.83665541,882287.4155874108,636251.0472935,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 69.8, 324.1)"
169,3938841.94596327,1261715.5771786857,807355.9950100849,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 83.7, 331.0)"
170,3070117.1539312955,698145.0248093194,502201.75534747716,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 63.4, 368.0)"
171,3135144.010662202,708274.2666725313,557099.3702151716,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 73.8, 378.9)"
172,3522963.9032721696,1020821.5192310249,632372.0102666456,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 69.2, 349.2)"
173,3485196.9018063517,998273.6719419851,617152.8560898673,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 73.0, 320.8)"
174,2977623.655400606,617456.6436623121,490396.63796379435,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 71.4, 301.9)"
175,3612750.3297521863,1072771.6469712376,670208.3090064495,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 72.9, 342.2)"
176,3420845.4888923103,872776.572019661,678298.5430981499,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 84.5, 356.4)"
177,3250457.9341964303,774636.6127237156,606050.9476982157,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 79.4, 348.7)"
178,3583355.8006237466,1055097.1075381206,658488.3193111264,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2015, 76.6, 314.1)"
179,3024039.4337710943,643747.9752400646,510521.0847565305,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2014, 71.5, 338.5)"
180,3570886.2894024113,991481.1300677563,709634.785560156,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2016, 75.8, 319.7)"
181,4407426.882115298,1530513.230354956,1007143.2779858423,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2017, 95.0, 336.5)"
182,3220262.7908860436,786208.7876792914,564283.6294322532,0.0,535973.7327895341,550909.4389391884,782887.2020457766,"(58, 2013, 70.9, 336.3)"
