Design
Parameter,Units,SB0
Battery Capacity,kWh,769.2877577935745
Solar Capacity,kWp,548.5169590428195
Grid Con. Capacity,kW,328.0185236199424
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
41,4601954.718164926,1536608.7581102555,1035463.8551385292,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 83.3, 386.6)"
42,4756914.485438103,1616670.0681928496,1110362.3123291119,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 92.1, 360.2)"
43,5053613.256339228,1803838.6630018612,1219892.4884212248,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 98.0, 350.2)"
44,4761164.113749329,1709911.8284607101,1021370.1803724776,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 84.6, 392.0)"
45,4850309.041474957,1680758.4575089808,1139668.4790498354,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 92.3, 370.1)"
46,4828392.632702773,1665783.8033547834,1132726.7244318489,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 92.9, 357.1)"
47,4612964.08250634,1536463.2065098714,1046618.7710803268,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 88.7, 336.0)"
48,4750098.413519235,1623637.368579031,1096578.940024062,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 88.3, 381.5)"
49,4463860.9171707295,1525327.0355479196,908651.7767066676,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 78.3, 366.7)"
50,4581829.216478139,1496107.631361721,1011702.3885449098,44137.0916553677,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 79.9, 366.5)"
51,4511160.890526265,1483962.6713214987,997316.1142886237,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 79.4, 395.6)"
52,4695125.997474669,1586502.831715101,1078741.0608434265,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 91.6, 395.2)"
53,4598333.071599899,1572559.348276472,995891.6184072859,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 81.0, 346.7)"
54,4696399.780946495,1584573.0672401958,1081944.6087901567,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 94.1, 360.4)"
55,5477919.0321794525,2097040.886156735,1350996.0411065759,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 104.8, 366.8)"
56,4868693.08749347,1682228.9039464502,1156582.0786308786,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 95.0, 362.3)"
57,5033255.419864204,1836364.0792884515,1167009.235659611,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 91.7, 370.0)"
58,4907825.184615361,1748674.225372659,1129268.8543265592,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 93.9, 322.8)"
59,5051826.487448046,1854097.9299464447,1167846.4525854604,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 88.9, 394.7)"
60,4309208.358481372,1350988.7006891826,928337.5528760469,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 81.4, 332.4)"
61,4613439.848249983,1540269.7927993394,1043287.9505345016,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 85.8, 341.2)"
62,4620240.247845354,1544613.3110688599,1045744.8318603517,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 85.5, 345.3)"
63,4756802.202505881,1675572.4662278346,1051347.6313619039,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 81.1, 382.1)"
64,4441945.893814459,1431131.0602445095,980932.728653808,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 82.8, 359.2)"
65,6000144.183628799,2330246.334133051,1640015.7445796062,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 121.6, 357.9)"
66,4782230.574833136,1705463.0708194685,1046885.3990975257,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 90.1, 348.7)"
67,4855166.101192074,1676164.2479607365,1149119.7483151949,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 93.5, 375.7)"
68,4260524.605273098,1384508.2758690282,846134.224487928,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 78.9, 307.6)"
69,4740752.061413594,1513106.8988603414,1020893.6351331465,176869.4225039642,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 78.2, 385.5)"
70,4743013.587780694,1668980.1150706117,1044151.3677939406,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 79.7, 388.6)"
71,4551894.651736584,1499133.1353662058,1022879.4114542363,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 82.1, 398.1)"
72,4307650.797138248,1352331.1371565415,925437.5550655646,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 76.5, 375.9)"
73,4509658.057095144,1470875.62175166,1008900.3304273428,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 85.3, 355.3)"
74,4349905.086451814,1381103.938641301,938919.0428943718,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 78.7, 328.1)"
75,4606400.461523246,1477602.3334592725,998771.0799676797,100144.9431801525,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 77.7, 374.7)"
76,4807835.858179489,1646863.5457499744,1131090.2075133733,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 93.2, 363.9)"
77,4652638.172532309,1560511.4624410265,1054759.9367991523,7484.668375987649,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 84.3, 360.8)"
78,4437132.192719724,1431078.7744618105,976171.3133417711,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 87.3, 353.0)"
79,5464071.306283897,2097641.4144728626,1336547.7868948926,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 101.5, 392.8)"
80,5359698.796172634,1895930.7366907075,1275132.173057081,158753.78150870334,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 99.0, 380.5)"
81,4856288.960136255,1686623.0750503796,1139783.7801697345,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 91.9, 353.4)"
82,4482005.349376621,1456079.9391891889,996043.3052712905,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 82.0, 378.5)"
83,5150081.382299669,1838491.896194618,1240079.110357645,41628.27083126466,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 98.1, 364.1)"
84,5037614.837249344,1833146.6828388707,1174586.0494943326,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 94.4, 350.1)"
85,4333120.539020635,1369396.1505828707,933842.2835216224,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 84.2, 352.9)"
86,4259814.3176623415,1325596.2486241283,904335.9641220707,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.3, 348.7)"
87,4580702.590285653,1515006.1497884407,1035814.3355810702,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 84.7, 382.7)"
88,4586713.275609152,1577749.8158985863,979081.3547944253,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 73.1, 397.1)"
89,4645481.18103914,1557207.2206193584,1058391.8555036387,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 88.5, 348.0)"
90,4147191.4273895775,1259368.6650439228,857940.6574295134,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 77.5, 364.1)"
91,4742312.746087493,1687974.5098274872,1024456.1313438641,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 87.3, 363.2)"
92,4246412.379797962,1318252.014701548,898278.2601802715,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 80.9, 360.6)"
93,4483504.92936478,1455236.2176288373,998386.6068198003,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 84.8, 352.3)"
94,4349928.517622288,1420956.4220870172,899089.9906191302,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 75.4, 327.3)"
95,4535920.829782182,1491994.2226232733,1014044.5022427673,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 87.1, 393.2)"
96,4115919.0110255913,1239301.943453226,846734.9626562238,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 79.0, 334.4)"
97,3867703.1443811613,1089387.2449111163,748433.7945539033,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 65.5, 337.4)"
98,4742939.285581477,1609999.732787137,1103057.4478781992,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 96.5, 342.5)"
99,4808142.704944907,1652427.4476305023,1125833.1523982636,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 95.5, 384.9)"
100,4772946.668833643,1607657.1509484926,1085362.1951876234,50045.21778138615,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 86.1, 366.6)"
101,5320734.943694046,2025394.9044117446,1265457.9343661594,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 103.4, 364.2)"
102,4552181.295228379,1569353.0923133944,952946.0979988421,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 83.6, 345.3)"
103,4465642.796283327,1453341.4724083114,982419.2189588741,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 81.2, 366.5)"
104,4673791.112609001,1579030.6101628123,1064878.397530047,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 85.6, 385.6)"
105,4941397.697089961,1778849.7630077265,1132665.8291660927,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 90.4, 358.5)"
106,3923176.404266208,1124496.9025381906,768797.3968118754,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 73.3, 329.2)"
107,5037466.239442313,1722800.2496379633,1159998.8812686796,124785.00361952776,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 90.9, 376.6)"
108,4064053.2715821904,1206802.1465904403,827369.0200756082,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 70.2, 357.4)"
109,4151439.177846705,1257183.1232875872,864373.9496429764,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 77.1, 324.5)"
110,4283090.353961591,1408110.3489490342,845097.9000964144,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 76.1, 337.0)"
111,4331375.076079983,1369496.862551074,931996.1086127675,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.3, 375.5)"
112,4824090.594036249,1706090.654970207,1088117.8341499,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 88.4, 346.2)"
113,4680884.21568872,1579507.5290188356,1071494.5817537433,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 88.5, 358.7)"
114,4045346.4288352565,1198377.275845699,817087.0480734158,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 74.9, 356.6)"
115,4335167.720197529,1372821.258960437,932464.3563209502,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 76.5, 340.3)"
116,4531467.202998746,1487938.0836837066,1013647.0143988972,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 88.8, 369.4)"
117,4336755.0134931635,1374368.6355884864,932504.2729885355,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 74.7, 353.6)"
118,4727024.55056129,1679854.2889601733,1017288.1566849758,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 86.6, 365.4)"
119,4576552.359990694,1513587.9120858016,1033082.34298875,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 91.2, 354.3)"
120,5182402.557667259,1872973.9710415858,1279546.481709531,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 102.6, 356.7)"
121,5079184.91695185,1883425.8976078583,1165876.9144278504,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 97.4, 359.8)"
122,4751503.149699755,1621037.0560756733,1100583.98870794,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 90.5, 359.2)"
123,5184225.590384599,1870241.0688022682,1284102.4166661892,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 101.1, 390.3)"
124,4857760.803473977,1610853.105008264,1085993.680514268,131031.91303530343,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 84.7, 378.2)"
125,4493583.435965924,1535867.346236025,927833.9848137572,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 81.5, 347.9)"
126,5307028.304975534,1996040.1576915176,1281106.0423678744,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 100.4, 364.4)"
127,4771554.960025255,1635237.9285476496,1106434.9265614632,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 89.6, 374.6)"
128,4454994.037728475,1447920.889384815,977191.0434275185,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 80.1, 373.6)"
129,5098873.920953089,1883153.3308732973,1185838.4851636507,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 89.8, 398.9)"
130,4756484.103564506,1665589.717787714,1061012.2808606508,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 86.5, 344.5)"
131,5054407.347359568,1848075.072136945,1176450.1703064812,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 92.7, 367.3)"
132,5004689.030162957,1846377.4791819328,1128429.4460648815,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 93.7, 375.2)"
133,5005785.203169787,1679280.7758741141,1130427.195492554,166195.12688697837,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 87.8, 382.8)"
134,4620976.748918565,1584185.4232799031,1006909.220722521,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 82.8, 339.5)"
135,4625852.419092676,1544858.5679371553,1051111.7462393788,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 90.3, 385.9)"
136,4588647.190343097,1525813.8618932108,1032951.2235337435,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 84.1, 348.1)"
137,4580621.485802662,1517622.381333939,1033116.9995525806,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 89.5, 379.1)"
138,4791178.306435781,1646393.5060386118,1114902.695481027,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 90.4, 372.2)"
139,4378804.502345134,1395157.3651057607,953765.0323232316,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 78.1, 382.8)"
140,5309973.917357435,1999090.2046164232,1281001.6078248706,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 100.0, 368.6)"
141,5481826.860104464,2109219.1242144345,1342725.6309738886,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 101.6, 396.2)"
142,4888733.458419902,1651896.9288281077,1113803.7945896566,93150.6300859952,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 87.7, 372.5)"
143,4319879.019850606,1358439.5900465748,931557.3248878904,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 79.7, 351.4)"
144,4503412.944409328,1523493.3933148757,950037.4461783101,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 73.4, 375.9)"
145,4291773.718145894,1344003.8995238414,917887.7137059104,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 84.1, 338.7)"
146,4259957.386235481,1324123.126824236,905952.154495104,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 74.4, 379.7)"
147,4303427.937017856,1349710.882938651,923834.9491630637,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 76.7, 372.9)"
148,4492770.956084151,1435158.9687635622,971427.559830769,56302.322573678386,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 76.1, 368.7)"
149,4998880.09674133,1803653.1935938294,1165344.7982313582,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 95.9, 328.0)"
150,4590539.169394152,1519536.8184106576,1041120.2460673522,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 86.4, 369.0)"
151,4754588.146445651,1625234.1216743735,1099471.9198551346,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 89.6, 346.6)"
152,4719472.819970373,1600708.3607941666,1088882.3542600651,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 92.5, 392.3)"
153,4445231.963395176,1433554.1252057357,981795.7332732994,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 82.0, 367.6)"
154,5113482.617045557,1825157.4191672276,1258443.0929621882,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 101.0, 367.2)"
155,4266903.734477038,1328900.2633650247,908121.3661958707,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 83.8, 333.0)"
156,4490466.524332736,1463780.865537252,996803.5538793418,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 87.5, 370.8)"
157,4729507.040218823,1608727.88455735,1090897.0507453317,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 89.5, 363.0)"
158,4445666.720409408,1437319.0002073897,978465.6152858774,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 86.0, 372.9)"
159,4808391.618974971,1657296.3731372007,1121213.1409216279,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 91.3, 346.0)"
160,4720481.569066506,1605624.2214437942,1084975.2427065705,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 87.1, 358.2)"
161,4311169.447687473,1356632.3785904234,924654.9641809082,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 83.1, 358.2)"
162,4888827.11877035,1701444.5246447225,1157500.4892094862,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 94.5, 358.3)"
163,5218181.639087232,1968144.001919178,1220155.5322519124,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 100.3, 368.7)"
164,4933864.543957636,1723953.795499634,1180028.6435418609,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 100.0, 366.2)"
165,4853973.071165398,1667811.830712055,1156279.1355372001,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 97.7, 321.5)"
166,4935626.701511018,1770626.7926905814,1135117.803904295,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 92.4, 341.8)"
167,4689082.317256747,1624484.2679983124,1034715.9443422932,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2013, 85.0, 339.7)"
168,4378973.959666209,1403291.5999599532,945800.2547901142,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 77.3, 376.2)"
169,4688476.457094012,1657337.449670137,1001256.9025077334,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 85.4, 365.8)"
170,4480068.6717745345,1451504.512639695,998682.0542186977,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 86.7, 331.5)"
171,4349199.451626817,1380453.9598198272,938863.386890848,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.2, 383.4)"
172,4390253.690531237,1402715.8879571194,957655.6976579764,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 77.3, 393.0)"
173,5202821.226956824,1960108.5346235032,1212830.587417178,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 99.7, 370.7)"
174,4566178.125852883,1509659.892929334,1026636.1280074073,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 86.9, 340.5)"
175,4703769.75748626,1640004.4301587502,1033883.222411367,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2015, 92.9, 300.0)"
176,4342983.332226567,1376755.704495326,936345.5228151003,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2016, 82.0, 383.5)"
177,4722709.867431333,1595883.0503045982,1096944.7122105933,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 91.8, 352.6)"
178,4411044.850938378,1376586.08851549,932971.821269727,71604.83623701967,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2014, 72.3, 371.2)"
179,4612407.081740413,1530870.854637108,1051654.1221871634,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 88.9, 349.7)"
180,5321915.776657429,1949507.7022638917,1342525.969477395,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 107.5, 336.4)"
181,4627765.215943767,1550737.9448423162,1047145.1661853096,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2012, 85.0, 377.9)"
182,5046595.33876311,1780109.1542391002,1236604.0796078686,0.0,630140.8480067315,576965.818345181,822775.4385642293,"(40, 2017, 101.9, 329.5)"
