Design
Parameter,Units,SB0
Battery Capacity,kWh,743.9781094711739
Solar Capacity,kWp,449.21653100176843
Grid Con. Capacity,kW,206.68979811110296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
27,3068291.854171436,855115.6650675072,584305.82991604,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 73.5, 219.8)"
28,2802986.1011158237,696110.1919865072,478005.5499414282,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 66.4, 210.9)"
29,3231269.128206015,947096.6594468635,655302.1095712633,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 78.5, 212.0)"
30,3190416.3155949735,939139.9061935674,622406.0502135177,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.2, 257.5)"
31,3225078.468389401,951887.436458678,644320.6727428348,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 79.1, 210.5)"
32,2876989.2318626684,741130.4651285907,506988.40754618915,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 67.8, 218.4)"
33,3220942.2357577593,942459.1275878916,649612.7489819793,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 77.7, 228.7)"
34,2861264.251963616,743004.399301617,489389.49347411044,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 67.6, 241.0)"
35,2811741.2602331275,704949.1153106363,477921.78573460283,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 65.4, 230.6)"
36,3206741.2300686017,942408.4249933288,635462.4458873844,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 78.3, 221.5)"
37,2706793.592609054,641613.3569584148,436309.8764627508,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 64.3, 209.5)"
38,3797100.79255073,1289868.1064358489,878362.3269269929,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 92.2, 227.5)"
39,3060550.4601139366,849139.1770218823,582540.9239041656,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 73.8, 208.1)"
40,2923618.7595308074,768331.533646137,526416.8666967817,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 71.2, 201.7)"
41,3070476.4061767664,854320.5623914078,587285.4845974703,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 75.2, 205.3)"
42,2811298.833879409,700799.900087809,481628.5746037116,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 66.9, 205.5)"
43,3049848.563609384,841282.5731146896,579695.631306806,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 73.5, 215.4)"
44,2813224.0634533097,708554.1619088259,475799.54235659516,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 67.8, 201.1)"
45,2778607.668237399,682795.2339950065,466942.07505450357,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 64.5, 234.9)"
46,4076293.884887327,1443408.621672763,1004014.904026675,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 98.6, 204.3)"
47,3459123.0346987913,1083849.800708481,746402.8748024219,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 83.8, 219.5)"
48,2975917.4961437876,800503.8560727647,546543.2808831345,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 72.0, 220.3)"
49,3167407.7976911133,923390.1266265595,615147.3118766653,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.4, 236.7)"
50,3167395.074306119,912260.9726724295,626263.7424458009,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 77.4, 218.8)"
51,3236768.6038313676,954356.0546054011,653542.190038078,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 76.8, 262.5)"
52,3546739.988628862,1143948.9359814478,773920.6934595258,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 86.5, 221.7)"
53,3096210.784400289,870331.3927958242,597009.0324165764,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 74.8, 207.4)"
54,3369753.577041882,1040766.0650571627,700117.1527968307,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 82.1, 223.7)"
55,2913777.31250865,774364.8890252506,510542.064295511,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 69.0, 244.4)"
56,2975663.5178185636,802013.4250824675,544779.7335482078,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 70.1, 235.5)"
57,3875110.036864775,1324669.274271144,921570.4034057417,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 93.5, 222.6)"
58,3822707.952183467,1287932.9300644998,905904.6629310788,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 93.2, 206.9)"
59,3112683.3072085837,880209.0473904343,603603.9006302609,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 75.0, 214.5)"
60,3653373.45293864,1196540.8158486572,827962.2779020941,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 87.6, 253.2)"
61,3744387.4231985877,1256158.0893512445,859358.9746594545,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 91.4, 207.7)"
62,3092092.2189058997,868336.8710869928,594884.9886310183,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 74.5, 212.0)"
63,3298943.9524121173,988019.8602610723,682053.7329631564,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 81.0, 213.4)"
64,2936941.6920936643,774399.3181241564,533672.0147816192,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 70.7, 204.6)"
65,2457771.1876454377,499250.34121800703,329650.48723954195,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 56.0, 201.0)"
66,3450617.0753438077,1084247.2015476073,737499.5146083119,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 84.6, 215.7)"
67,2820806.325504491,706479.3644663615,485456.6018502413,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 67.1, 207.6)"
68,3156994.1415574937,906567.9936597575,621555.7887098478,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 77.0, 222.1)"
69,3282095.4382964624,976134.999255345,677090.079853229,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 79.9, 207.2)"
70,3346346.637149259,1026252.7999655611,691223.4779958088,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 81.7, 217.1)"
71,3263093.5768161975,968807.1538417302,665416.0637865786,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 79.1, 214.3)"
72,3050390.267117247,849249.4576380076,572270.450291351,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 74.5, 208.7)"
73,2996441.9025985706,809812.799668774,557758.7437419079,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 72.1, 212.5)"
74,3537077.255590571,1129097.0220199819,779109.8743827005,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 85.7, 218.5)"
75,3012121.959642639,827837.9617283291,555413.6387264212,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.9, 221.8)"
76,3018001.6576257516,824029.2273277765,565102.0711100867,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 72.9, 200.4)"
77,3082393.195906667,862022.8585380551,591499.9781807235,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.4, 208.4)"
78,3233016.903365818,951799.1991434636,652347.3450344659,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.8, 229.9)"
79,2986347.007309724,806400.5041238492,551076.1439979866,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 72.4, 217.8)"
80,2785881.523110382,695220.6016682375,461790.562254256,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 67.0, 203.4)"
81,3594021.319997645,1158528.6546772623,806622.306132494,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 86.9, 224.3)"
82,3075982.0083483546,858128.6114369286,588983.0377235373,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.3, 206.4)"
83,2963739.8263883367,797845.9813875468,537023.4858129015,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 72.2, 204.3)"
84,3627546.197276785,1186071.4284642492,812604.4096246471,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 88.8, 210.4)"
85,2873987.3703919095,745277.8788448514,499839.13235916937,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 69.2, 212.3)"
86,2833188.7871546033,717008.8824271907,487309.5455395242,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 66.6, 220.6)"
87,3045200.1580446893,842900.4444959859,573429.3543608148,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 72.1, 235.9)"
88,3745972.0942528653,1243088.2154053368,874013.5196596403,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 91.6, 201.5)"
89,3222367.4919662424,944533.9497090913,648963.1830692628,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.8, 221.2)"
90,3119042.9359314116,889554.0016573976,600618.5750861254,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 76.4, 208.2)"
91,3599503.929723731,1163839.9453076986,806793.6252281436,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 87.9, 230.1)"
92,3200614.8340727887,928655.4522953915,643089.0225895087,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 77.9, 205.5)"
93,3659897.340132804,1198129.671420825,832897.3095240908,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 89.2, 201.0)"
94,3586012.094705587,1157658.5165978016,799483.2189198968,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 86.8, 220.5)"
95,2839086.0988578247,719637.7849048355,490577.9547651007,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 65.7, 236.4)"
96,2992285.3691693465,807537.4509644177,555877.5590170403,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 71.9, 214.5)"
97,3098242.760318578,879655.400911608,589717.0002190818,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 75.5, 209.5)"
98,3026976.418374226,826854.6752471591,571251.3839391785,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 73.4, 200.6)"
99,3101587.4432038497,874363.8625386711,598353.22147729,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 74.1, 229.0)"
100,3097757.0786630907,868817.9955771683,600068.7238980338,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 75.1, 207.8)"
101,3498579.0797554157,1108904.8726956362,760803.8478718905,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 84.1, 244.5)"
102,3576139.2956166095,1157456.5301436693,789812.4062850514,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 87.5, 218.2)"
103,3329546.0825012536,1014432.4358886223,686243.2874247426,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 81.7, 201.6)"
104,3086999.477438301,862924.3326264238,595204.7856239887,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 74.6, 213.9)"
105,2850509.234849441,735228.3138164503,486410.5618451019,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 68.0, 225.2)"
106,3115289.2200854616,879235.4750526915,607183.3858448814,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 75.5, 210.3)"
107,3284889.811568691,988691.8519010827,667327.6004797196,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 80.5, 204.3)"
108,2864023.6017006356,734937.015339628,500216.22717311926,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 67.7, 217.0)"
109,2946714.7964110975,782499.4877901546,535344.9494330545,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 70.8, 202.3)"
110,2680715.8461800064,623756.4118646837,428089.07512743433,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 62.8, 203.4)"
111,3433759.050346418,1066788.7907535678,738099.9004049617,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 83.0, 231.2)"
112,2609735.233153214,590977.4863593512,389887.38760597433,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 60.8, 213.8)"
113,2842426.697840209,730708.431446352,482847.9072059685,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 67.6, 228.9)"
114,3152448.664916912,903100.6981500519,620477.6075789718,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 75.4, 239.7)"
115,3557748.7975981752,1149490.510683436,779387.9277268508,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 86.9, 216.1)"
116,3284363.3026006618,980804.2470026736,674688.6964100995,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 79.7, 211.4)"
117,2957915.024047871,790600.143364318,538444.5214956646,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 70.2, 222.7)"
118,3470708.8183423905,1085793.7308373996,756044.7283171022,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 85.4, 203.7)"
119,3282891.9116270975,995609.3645522313,658412.1878869778,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 77.9, 276.2)"
120,3405165.618676334,1050225.0271514552,726070.2323369902,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 83.5, 219.0)"
121,2875662.659611688,750108.7701321915,496683.53029160784,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 66.5, 265.3)"
122,2821200.977495826,718655.7416374994,473674.87667043775,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 66.7, 234.4)"
123,2737580.851656826,664505.4592467389,444205.0332221989,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 64.6, 217.2)"
124,3264133.9342356063,968628.8520405989,666634.7230071188,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 79.3, 207.6)"
125,3318863.9593174593,1001801.0836656699,688192.5164639008,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 80.3, 219.5)"
126,3202335.2931831367,940661.1485333333,632803.7854619151,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 78.3, 207.1)"
127,2717766.2245703777,648335.1630687988,440560.7023136905,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 63.1, 217.3)"
128,3130252.5715930453,898490.1530689504,602892.0593362063,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 75.8, 232.6)"
129,3457254.9262088686,1089020.9245938805,739363.6424270994,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 84.8, 202.9)"
130,3299680.585849494,988743.7606785721,682066.4659830334,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 79.7, 230.4)"
131,2995028.626182154,820112.1200517262,546046.1469425391,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 72.3, 220.5)"
132,3494889.957693148,1104531.7421972814,761487.856307978,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 85.0, 215.4)"
133,3110862.145840983,885813.5143631897,596178.2722899046,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 75.8, 219.0)"
134,2728427.87940889,657997.3303562049,441560.1898647964,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 65.1, 200.5)"
135,4047247.207345964,1429105.7230964608,989271.1250616149,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 96.0, 270.1)"
136,3447985.1142107225,1083936.7726566724,735177.9823661612,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 84.3, 226.2)"
137,3087585.064621171,862471.5252370436,596243.1801962389,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 75.0, 202.5)"
138,3271387.2597577325,978587.0661185819,663929.834451262,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 80.4, 206.8)"
139,3218272.5546485726,941824.6948003394,647577.5006603445,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 78.3, 203.6)"
140,3198380.615563931,935533.6473863674,633976.6089896751,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 78.6, 203.7)"
141,3306784.566800544,991989.2190059079,685924.9886067475,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 81.3, 209.4)"
142,3261404.333422941,973664.4240552415,658869.550179811,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 79.9, 215.2)"
143,2848055.3686764184,730101.1274866629,489083.8820018668,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 68.2, 216.6)"
144,2725618.471280852,652636.0613863359,444112.0507066275,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 63.7, 211.1)"
145,3212516.4393219566,936224.3910656759,647421.689068392,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 78.0, 212.6)"
146,2710888.295838724,641787.4246655648,440230.51198527036,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 63.6, 207.4)"
147,3026587.765402159,829121.2840953864,568596.1221188841,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 73.1, 201.4)"
148,3665134.695557525,1199508.0304167834,836756.3059528527,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 88.5, 224.0)"
149,3026073.108673054,828651.4626869797,568551.2867981858,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 73.9, 207.2)"
150,3197114.810008698,927889.2409286131,640355.2098921963,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 78.6, 205.6)"
151,3129245.368180587,890185.7398686316,610189.269124067,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 76.3, 220.3)"
152,2953405.7108758683,787637.4721126126,536897.8795753673,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 71.2, 224.1)"
153,3044695.331627562,840034.7776446835,575790.1947949901,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 72.3, 241.0)"
154,2704974.672721898,647113.7353274154,428990.5782065941,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 64.5, 203.7)"
155,3155243.749218778,913594.479610482,612778.9104204077,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.9, 213.0)"
156,3113959.312891893,888255.3875268851,596833.5661771194,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.1, 203.4)"
157,3172027.9628927186,923636.5688230435,619521.0348817868,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 77.3, 214.3)"
158,2931861.7187059103,771693.4549192856,531297.9045987361,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 70.4, 208.5)"
159,2828362.604556158,720638.2993609682,478853.9460073017,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 68.1, 207.1)"
160,3266468.2921088403,976368.043686565,661229.8892343869,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 80.1, 212.8)"
161,2682977.4700048068,628738.9520819811,425368.158734937,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 62.7, 225.7)"
162,3165145.0441092537,917374.7664691904,618899.9184521749,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 77.4, 215.5)"
163,2967110.009009824,795160.3714848707,543079.2783370649,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 71.0, 211.3)"
164,2820552.6067789216,709309.8788296278,482372.3687614051,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 67.4, 220.7)"
165,3310613.4200344067,997179.401371462,684563.6594750563,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 80.1, 221.3)"
166,3459006.324057651,1084225.5714916047,745910.3933781578,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 83.9, 222.2)"
167,2848211.5513230446,723625.6798809799,495715.5122541762,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 67.0, 228.6)"
168,3408329.116701082,1055067.6075155959,724391.1499975971,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 82.2, 229.7)"
169,3637167.2139473674,1180051.0149367251,828245.8398227534,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 88.2, 202.0)"
170,3196815.093228489,936383.6735279554,631561.0605126454,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 78.1, 219.7)"
171,3272635.1937099816,973795.5659220706,669969.2686000227,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2014, 80.1, 221.5)"
172,3015983.342256258,825532.5233135701,561580.4597547991,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 71.4, 233.0)"
173,3622020.191610147,1177157.0125507265,815992.8198715318,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 88.2, 207.7)"
174,2976199.1586355483,799363.4727687174,547965.3266789424,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 71.3, 209.5)"
175,3149385.431638965,901738.7411582887,618776.3312927877,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 76.1, 212.4)"
176,3288406.3997930638,983731.7360726144,675804.3045325608,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2016, 79.6, 217.1)"
177,3457763.7958211126,1086756.6127112983,742136.8239219256,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2013, 85.0, 203.0)"
178,3167330.587452051,921793.520545884,616666.7077182786,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 76.9, 222.6)"
179,3128987.055590042,889339.6213102008,610777.0750919526,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 75.8, 205.4)"
180,2958918.874130729,789439.585532835,540608.9294100056,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 70.4, 217.6)"
181,3073460.000365779,865253.0064242845,579336.6347536058,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2015, 74.8, 210.7)"
182,3079970.1476683486,857998.2241493189,593101.5643311414,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2012, 74.8, 202.3)"
183,3447886.9982728823,1075918.552432468,743098.0866525259,0.0,397061.98058185563,557983.5821033804,673824.7965026527,"(4, 2017, 84.3, 200.7)"
