Design
Parameter,Units,SB0
Battery Capacity,kWh,1329.0141774999147
Solar Capacity,kWp,745.9053432890095
Grid Con. Capacity,kW,331.5549187607634
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
16,4852371.894311061,1256474.1785067131,843344.6185475896,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 117.4, 238.6)"
17,4999187.190056103,1344384.5421650093,902249.5506343357,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 121.3, 244.0)"
18,5344988.0510187205,1537490.698713874,1054944.2550480869,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 126.6, 228.7)"
19,5224935.889803939,1464861.8130759615,1007520.9794712189,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 124.6, 255.9)"
20,5604597.417590708,1676228.0942726284,1175816.22606132,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 137.2, 232.8)"
21,5577485.577198201,1671649.3763942611,1153283.1035471803,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 134.8, 247.2)"
22,5827557.017127947,1828435.8459395962,1246568.0739315918,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 142.9, 219.8)"
23,5393314.92540839,1554442.4487317358,1086319.3794198956,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 130.9, 259.5)"
24,4774986.328986385,1192204.3652024984,830228.866527128,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 112.6, 243.2)"
25,5500278.804814083,1624913.8409504858,1122811.8666068374,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 133.5, 233.0)"
26,5473655.575934421,1604812.3233383487,1116290.1553393137,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 131.6, 249.7)"
27,5729367.364313149,1745060.600931125,1231753.6661252645,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 140.7, 206.0)"
28,4818008.429159959,1224430.3879616712,841024.9439415288,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 113.3, 209.8)"
29,6379135.805710551,2130856.619997815,1495726.088455977,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 152.8, 235.6)"
30,6010232.030616775,1928586.6241004455,1329092.30925957,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 143.0, 242.1)"
31,4749194.699770567,1184294.655917839,812346.9465959695,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 110.6, 226.9)"
32,5598800.073987157,1687962.3113171435,1158284.6654132542,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 133.5, 244.1)"
33,5025893.558859597,1337243.5021441798,936096.9594586589,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 122.4, 226.8)"
34,6045831.59042346,1947645.6284142586,1345632.864752442,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 144.2, 234.7)"
35,5304174.740425538,1523843.1766532701,1027778.4665155094,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 129.9, 232.4)"
36,5191822.407165986,1448846.1434423134,990423.1664669134,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.6, 270.8)"
37,5205322.934746451,1454931.5508247775,997838.2866649148,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 123.4, 234.6)"
38,5214886.51086957,1449157.0740874102,1013176.3395254011,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 126.1, 259.2)"
39,5290759.570946075,1506263.0523329566,1031943.4213563601,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 125.3, 246.8)"
40,5288711.630464298,1515879.7142281863,1020278.8189793534,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 129.1, 244.7)"
41,5231419.3778834315,1464248.2413423741,1014618.039284299,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 127.8, 204.1)"
42,4999996.086153461,1332521.805899579,914921.182997123,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 118.3, 217.4)"
43,4843374.661521587,1240437.4870434895,850384.0772213385,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 112.6, 219.4)"
44,5452804.784319632,1599159.2018351844,1101092.4852276878,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 130.1, 219.4)"
45,5956107.379641997,1892184.1774438287,1311370.104941409,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 142.6, 221.3)"
46,4985291.028496132,1325176.3642008742,907561.5670384998,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 116.9, 242.9)"
47,5300091.467193259,1512867.1482220604,1034671.2217144399,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 124.4, 241.9)"
48,5191557.487529832,1437514.0537195136,1001490.3365535601,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 124.9, 224.5)"
49,5299735.314880512,1502811.8416690568,1044370.3759546968,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 126.9, 254.7)"
50,5050055.548560258,1364033.8228301937,933468.6284733061,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 117.9, 231.6)"
51,5520553.9037363,1625505.0117222264,1142495.794757314,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 135.6, 215.5)"
52,5126015.491295167,1399894.6005059395,973567.7935324691,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 122.4, 248.5)"
53,5060319.913710248,1377629.6668379405,930137.1496155492,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 124.0, 211.5)"
54,5324704.755450291,1532116.0271153364,1040035.6310781948,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 131.0, 205.7)"
55,6693220.403686076,2330458.9422714915,1610208.364157826,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 159.1, 239.9)"
56,5455503.709785558,1616140.9498310671,1086809.6626977318,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 132.9, 261.3)"
57,4832107.915029253,1233102.9833852868,846451.8343872075,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 112.8, 212.6)"
58,5397418.031768836,1570106.1931445156,1074758.7413675615,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 127.8, 256.7)"
59,4892112.024426608,1279148.3153181165,860410.6118517339,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 119.1, 222.5)"
60,6129710.100479099,1987070.092477618,1390086.9107447218,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 149.1, 221.5)"
61,5050104.367092998,1355641.7166129285,941909.5532233106,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 119.8, 262.3)"
62,5623366.722001178,1703622.785172047,1167190.839572372,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 133.1, 244.6)"
63,5259970.462416591,1488257.3395429794,1019160.0256168529,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 124.3, 251.1)"
64,5139165.41605586,1416196.1747838361,970416.1440152657,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.3, 241.8)"
65,5308429.874685873,1503877.2782759485,1051999.4991531665,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 129.4, 242.4)"
66,6337622.291970495,2098415.2627619226,1486653.931951813,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 154.1, 222.9)"
67,4649463.250759007,1134124.4874380492,762785.6660641993,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 112.6, 212.1)"
68,5134408.568644377,1414486.9406413336,967368.530746285,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 120.2, 265.7)"
69,4725008.559736567,1167027.7142302655,805427.7482495427,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 110.6, 234.5)"
70,5218371.284508565,1450418.6826864965,1015399.5045653108,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 127.4, 232.8)"
71,5229113.734902896,1471865.659414532,1004694.978231606,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.7, 293.0)"
72,5446790.979589683,1595227.41219623,1099010.4701366937,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 130.4, 216.3)"
73,5534694.128780172,1636946.7564531998,1145194.275070213,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 133.8, 207.6)"
74,5170490.798822697,1431247.933761015,986689.767804924,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 123.5, 201.8)"
75,5656303.160031698,1733215.7018226013,1170534.3609523373,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 138.4, 249.9)"
76,4959183.814849145,1309529.5707556466,897101.1468367401,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 115.8, 223.6)"
77,5243885.069125073,1468238.7734190316,1023093.1984492834,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 126.3, 223.9)"
78,5914413.431046776,1858314.27735745,1303546.056432566,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 143.9, 257.0)"
79,4578124.527270602,1073054.9979642404,752516.4320496034,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 109.7, 217.1)"
80,5168514.931901115,1443958.6459253654,972003.1887189914,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 126.2, 235.3)"
81,5427156.517961561,1588866.3614441638,1085737.059260638,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 127.5, 248.7)"
82,5111573.145863348,1387714.4912959693,971305.5573106201,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 124.4, 235.1)"
83,5139772.127174163,1415728.8065031345,971490.2234142702,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.9, 226.0)"
84,5162000.398954246,1426199.1102783973,983248.1914190903,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 124.6, 228.0)"
85,5363755.365796614,1552017.7735520513,1059184.4949878042,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 125.4, 252.8)"
86,5727516.986502857,1753239.5088460357,1221724.380400062,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 137.8, 253.9)"
87,5612709.383134992,1691155.8062657733,1169000.479612459,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 134.9, 203.4)"
88,5913668.046981554,1863993.3407297893,1297121.6089950048,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 144.0, 227.0)"
89,5459872.59618559,1590490.5095601827,1116828.9893686483,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 134.1, 216.6)"
90,5666182.516681,1723228.077438151,1190401.3419860895,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 135.6, 219.0)"
91,4837216.878376677,1228544.3497204278,856119.4313994901,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 115.0, 228.4)"
92,4894147.501484664,1262001.2578186663,879593.1464092393,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 116.8, 223.5)"
93,4654730.975455375,1117571.158525207,784606.71967341,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 110.4, 245.2)"
94,5105209.517128153,1386791.9769377373,965864.4429336567,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 122.5, 227.0)"
95,5188196.310462885,1437161.667906904,998481.5452992227,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 123.7, 260.2)"
96,5795913.355604983,1795200.4744153107,1248159.7839329126,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 141.3, 223.7)"
97,5713370.512065472,1741442.2163509522,1219375.1984577607,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 139.2, 254.4)"
98,5408903.296322972,1571585.7410061145,1084764.4580600979,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 131.1, 233.0)"
99,5420968.844215598,1579717.1186095907,1088698.6283492479,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 129.5, 215.0)"
100,5763842.275659333,1772936.6390482734,1238352.5393543001,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 139.0, 233.6)"
101,5161647.162242292,1420065.134940221,989028.930045313,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 124.0, 228.1)"
102,5754974.132959258,1764827.481430958,1237593.5542715401,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 140.4, 247.5)"
103,5295538.154681232,1507221.0188967339,1035764.0385277395,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 126.2, 223.6)"
104,5483758.97946595,1608078.8679689963,1123127.0142401946,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 132.5, 215.3)"
105,5255525.756515894,1496062.44544111,1006910.213818026,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 128.3, 242.2)"
106,4840934.960092892,1241427.4278669918,846954.4349691411,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 110.5, 243.7)"
107,5160964.186268044,1425934.4338252284,982476.6551860571,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 124.3, 232.4)"
108,5134202.973159051,1412941.8903647691,968707.9855375232,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.4, 235.6)"
109,5154319.608797836,1422439.3307847916,979327.1807562865,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 123.7, 238.9)"
110,5071298.790306673,1385495.9292192932,933249.7638306221,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 123.9, 225.0)"
111,5732487.766115546,1763281.3094076805,1216653.3594511067,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 137.6, 214.5)"
112,5192332.738159184,1445634.0512156792,994145.5896867467,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 123.4, 212.9)"
113,5054784.604982978,1377268.1854925402,924963.3222336788,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 122.9, 241.8)"
114,5030186.176263862,1338933.173025884,938699.9059812201,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 123.4, 205.0)"
115,6091046.251629129,1965316.4591261083,1373176.6952462613,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 148.2, 223.0)"
116,5318719.674300515,1518759.1765138446,1047407.4005299114,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 128.7, 232.3)"
117,4762270.937056991,1189443.5781453738,820274.2616548586,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 113.8, 210.8)"
118,5721729.410293548,1747613.1954772905,1221563.1175594982,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 138.1, 224.7)"
119,5572076.768812554,1667971.581426681,1151552.0901291135,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 134.9, 242.4)"
120,5579728.308487662,1684772.986929221,1142402.224301682,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 137.0, 225.9)"
121,5608621.504078707,1678552.3861389155,1177516.020683032,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 137.3, 232.7)"
122,5363153.257612535,1555407.1839071214,1055192.9764486537,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 131.9, 210.2)"
123,5217191.276967739,1460010.4754180752,1004627.704292905,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 124.2, 211.3)"
124,4860830.597832639,1239798.7434732707,868478.75710261,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 118.7, 206.1)"
125,5916234.328108905,1859540.2190208528,1304141.0118312926,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 142.6, 215.6)"
126,5566696.74812301,1668256.5274113761,1145887.1234548746,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 132.9, 236.9)"
127,5592311.94168583,1671439.9595262378,1168318.884902833,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 135.9, 262.8)"
128,6208325.653555068,2030249.7365223712,1425522.8197759376,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 149.1, 224.6)"
129,5835785.006019111,1838804.8755814363,1244427.0331809155,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 142.7, 250.9)"
130,4927735.2106625335,1287648.5626154803,887533.5507902944,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 118.0, 223.7)"
131,5377914.165852698,1544397.4858033515,1080963.5827925869,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 131.4, 237.0)"
132,5495979.359422219,1628100.1302632943,1115326.131902165,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 130.5, 254.1)"
133,4885048.89543648,1264489.9096677941,868005.8885119273,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 115.0, 217.0)"
134,5040889.754451292,1349599.034892629,938737.6223019047,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 120.1, 247.5)"
135,5598376.9010071615,1682426.23360966,1163397.5701407422,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 134.2, 212.6)"
136,5132076.606651168,1411897.3695012208,967626.1398931888,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 120.6, 227.9)"
137,5206330.868598374,1453949.4295601728,999828.3417814425,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 123.3, 266.0)"
138,6176058.829899954,2028854.0844335146,1394651.6482096794,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 150.7, 215.2)"
139,5249370.231014461,1481344.6109019876,1015472.5228557151,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 124.4, 240.4)"
140,5841186.76013526,1816320.995753413,1272312.6671250884,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 140.9, 217.3)"
141,4715108.580880084,1153148.4906982458,809406.9929250793,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 112.0, 250.2)"
142,5848509.677765557,1829639.677775536,1266316.9027332615,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 141.7, 246.3)"
143,5002705.189500046,1336289.653289161,913862.4389541264,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 116.3, 233.8)"
144,4840669.934366672,1230228.589154005,857888.2479559088,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 115.5, 217.0)"
145,5549277.652578428,1652762.992766358,1143961.5625553115,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 133.2, 207.5)"
146,5193642.601076343,1457039.3788571116,984050.1249624728,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 127.4, 217.6)"
147,5431937.154374473,1580266.1491684387,1099117.9079492749,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 133.1, 201.4)"
148,5057440.57580917,1366541.6903578588,938345.7881945523,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 119.9, 218.0)"
149,6475331.067177676,2205682.470017025,1517095.4999038917,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 157.2, 229.9)"
150,6520038.912958656,2213454.3659589333,1554031.449742964,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 155.8, 241.0)"
151,5091703.067202273,1375895.6444658926,963254.3254796215,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 124.2, 227.2)"
152,5081903.561215756,1382097.3856727146,947253.0782862834,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 119.9, 236.4)"
153,5251445.918469411,1483288.1148005319,1015604.7064121214,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 124.0, 252.8)"
154,5473263.6698414385,1619893.0274377605,1100817.5451469186,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 134.6, 210.6)"
155,5112313.026025607,1401099.3685095117,958660.5602593372,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 119.9, 258.0)"
156,5116931.338813011,1393281.6772854188,971096.564270833,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 123.1, 216.8)"
157,6129249.285990057,1991639.0753451365,1385057.1133881607,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 146.8, 218.1)"
158,5300917.445222298,1510505.1031132508,1037859.2448522883,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 126.3, 224.9)"
159,5067879.543829765,1365246.907400006,950079.5391730008,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 121.1, 239.6)"
160,5098224.3186855195,1383422.576077438,962248.6453513231,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 121.7, 246.7)"
161,4804723.487350671,1206550.2931592576,845620.0969346542,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 115.4, 239.1)"
162,5309908.333291602,1517731.9547145525,1039623.2813202918,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 125.2, 234.8)"
163,5259400.968255962,1494521.1619098296,1012326.7090893744,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 129.3, 209.2)"
164,5283000.719922896,1512622.0186460745,1017825.6040200626,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 128.9, 246.1)"
165,5413242.521074466,1575568.6963141605,1085120.727503547,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 130.3, 249.2)"
166,4963343.134174361,1312552.9215286775,898237.1153889254,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 115.5, 228.9)"
167,5313592.309806601,1520324.2422191794,1040714.9703306621,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 125.6, 255.4)"
168,5382586.938638784,1558102.9524634546,1071930.8889185702,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 128.2, 219.6)"
169,5589856.9249274535,1682251.1190589753,1155052.7086117193,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 133.4, 239.9)"
170,5266649.649577188,1478895.9367580782,1035200.6155623517,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2012, 128.6, 234.9)"
171,4820721.250007167,1236559.7822865574,831608.3704638517,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 117.2, 220.0)"
172,5339567.095701397,1532999.845309332,1054014.153135306,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 127.4, 222.7)"
173,5140204.115581409,1416997.7027156532,970653.3156089975,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 121.2, 245.2)"
174,6196476.419529001,2038351.999993657,1405571.322278585,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 151.1, 207.6)"
175,5082526.271254941,1373534.0797915184,956439.0942066638,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2014, 121.8, 229.8)"
176,5229678.325844794,1481355.6886557399,995769.5399322952,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 127.4, 248.4)"
177,5256312.008705827,1484138.8230613547,1019620.0883877143,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 124.7, 220.2)"
178,5421267.438306775,1583599.8838875,1085114.4571625157,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2017, 128.7, 249.4)"
179,5172866.158904382,1435456.4698827644,984856.5917648592,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2016, 122.1, 223.5)"
180,5875810.493951164,1837000.5095098491,1286256.8871845556,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2013, 143.7, 205.4)"
181,6059456.491063694,1965569.675050521,1341333.718756413,0.0,636934.4491983086,996760.633124936,1118858.0149335142,"(8, 2015, 148.1, 232.0)"
