Design
Parameter,Units,SB0
Battery Capacity,kWh,458.1942255865204
Solar Capacity,kWp,316.12034870951857
Grid Con. Capacity,kW,164.54827145552747
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
32,2239607.5250058365,682735.7551409827,422939.6877092776,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.2, 228.0)"
33,2136286.8476832984,585105.6968072583,417249.06872046384,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.7, 214.2)"
34,2112736.2472844385,558226.3314651554,420577.8336637066,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 49.5, 231.5)"
35,2171147.487984636,605556.6376789921,431658.76815006754,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.7, 215.6)"
36,1932766.6982104166,465073.14472652075,333761.4713283197,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 42.3, 205.8)"
37,2116335.72444823,609337.1068789097,373066.5354137443,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 40.1, 225.1)"
38,2180063.5792043367,643144.4713594258,402987.0256893347,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.5, 201.6)"
39,1900275.5183814939,428812.51015476836,337530.9260711492,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 45.4, 220.0)"
40,2371767.1360591752,761395.2733576472,476439.78054595215,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 51.1, 213.6)"
41,2402590.5904710824,779099.3000111582,489559.20830434805,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.5, 227.5)"
42,1989489.7406025345,495382.35736910306,360175.3010778553,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 39.5, 209.9)"
43,2121566.3585967994,563105.851322779,424528.42511844425,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 50.5, 211.6)"
44,2030586.641425903,519639.06970900577,377015.48956132086,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 40.3, 220.3)"
45,2358174.4427393163,715765.8134696224,508476.54711411777,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 50.8, 215.6)"
46,2036471.534527598,507499.16328747844,395040.2890845432,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 50.7, 201.6)"
47,2170587.5640010983,604929.4352454923,431726.0466000296,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 50.3, 201.3)"
48,2375488.7472660365,725958.6683459365,515597.99676452356,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 50.6, 230.7)"
49,2350229.902929712,694701.59579993,521596.2249742057,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 56.3, 215.8)"
50,2670414.218958322,866950.7912708542,669531.3455318918,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 65.7, 212.3)"
51,2229727.124250752,640518.6095363849,455276.43255879066,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 50.6, 234.1)"
52,2128710.022431014,580694.9860174988,414082.9542579392,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.4, 215.5)"
53,2444890.2665697206,747877.8260188822,563080.3583952622,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 58.7, 203.1)"
54,1885518.0706868267,420280.14733015466,331305.8412010957,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 45.6, 204.2)"
55,1963852.080101176,483645.5822974184,346274.4156481812,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 42.2, 225.6)"
56,2194008.4853349235,655388.6929322304,404687.710247117,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 46.2, 206.3)"
57,2444601.4179009823,806377.937278097,504291.3984673093,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.7, 241.6)"
58,2139063.954072723,624242.0292586475,380889.8426584997,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 43.6, 216.4)"
59,2055925.5837733983,535555.5735955257,386437.92802229646,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 42.2, 202.6)"
60,1910679.675876313,452216.4447257718,324531.14899496495,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 40.5, 221.8)"
61,1946149.0930507588,472946.7415587709,339270.2693364118,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 42.6, 208.9)"
62,2306853.986919112,685250.9353415291,487670.9694220068,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.3, 216.1)"
63,2723005.804660837,928439.498553572,660634.2239516891,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 60.5, 205.4)"
64,2434443.714295805,760878.5085613256,539633.1235789031,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 52.7, 220.6)"
65,2242010.684920813,684120.4350788459,423958.1676863908,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.3, 227.8)"
66,2363422.110667138,716342.731191425,513147.2973201367,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 55.5, 200.5)"
67,2249456.475789619,690467.6954822183,425056.69815182465,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 47.1, 218.6)"
68,2087059.638123752,543106.6861883013,410020.8697798746,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 49.7, 205.6)"
69,2331215.261335833,736310.668368259,460972.510811998,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 50.3, 207.4)"
70,2188549.945342217,653851.3431735161,400766.52001312474,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 45.3, 216.3)"
71,2534677.3283541985,850852.0094833141,549893.236715308,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 54.6, 205.5)"
72,2428996.4289024584,792147.7478323255,502916.5989145563,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 51.1, 215.8)"
73,2838465.136266591,1030467.2383798163,674065.8157311985,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 60.6, 229.1)"
74,1961304.4930176528,469605.3228456727,357767.0880164038,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 45.7, 207.3)"
75,2111456.410433201,551784.7772087065,425739.5510689183,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 51.9, 239.2)"
76,1973243.85971882,476422.2492424195,362889.52832082426,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 45.2, 226.1)"
77,2124867.7267623227,615715.5413336905,375220.10327305587,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 43.1, 216.5)"
78,1986047.2833683942,478522.9151208364,373592.2860919817,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 49.2, 200.3)"
79,1936580.064827057,449869.1851900972,352778.7974813836,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.5, 202.6)"
80,1782966.8294987502,364853.1335516568,284181.6137915171,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 37.7, 225.3)"
81,2250073.622079125,650784.301118143,465357.23880540585,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 46.2, 242.8)"
82,2716647.9224372758,967099.8199725971,615616.0203091028,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 56.7, 251.2)"
83,2226931.2263763957,626114.519823845,466884.6243969747,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 51.7, 259.8)"
84,2210161.745525738,626959.1597738584,449270.5035963034,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 45.2, 238.2)"
85,2087691.1854924448,591300.8845418093,362458.21879505925,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 39.7, 218.4)"
86,2369940.8794458555,755838.0305861081,480170.766704171,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 50.0, 207.0)"
87,2233076.2185734212,641463.7089117515,457680.42750609375,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 47.7, 204.0)"
88,2067626.4412291287,544837.6015992409,388856.7574743116,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 45.9, 224.9)"
89,1867389.524436709,409746.0951390287,323711.34714210406,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 44.9, 204.4)"
90,2242322.6953217657,646832.339314063,461558.2738521267,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 47.6, 211.5)"
91,2142158.70907284,588347.4208095261,419879.2061077375,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 49.4, 202.7)"
92,2030362.1830188606,522671.3185504154,373758.782312869,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 45.7, 206.2)"
93,2161000.808540418,581001.5001467458,446067.2262380959,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 53.1, 248.7)"
94,2389045.545557781,734049.9618539674,521063.50154823717,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 51.2, 226.1)"
95,2202804.4230504446,658995.8879916986,409876.45290316944,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.0, 216.1)"
96,2010084.0144216807,498374.6746828937,377777.2575832107,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.5, 202.0)"
97,1851779.8334603312,400800.21860081446,317047.5327039405,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 44.5, 200.1)"
98,2014374.817745696,500677.23370932747,379765.50188079244,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.4, 208.0)"
99,2487306.743183582,829595.3133450054,523779.34768300084,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 54.1, 217.1)"
100,2131893.4198394185,563821.0931091862,434140.2445746559,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 52.4, 243.1)"
101,2376082.975325017,726384.704921049,515766.18824839155,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 51.4, 213.4)"
102,2522689.3341440037,849111.5300305939,539645.7219578333,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 53.0, 226.9)"
103,2593430.4841708103,827322.1405263138,632176.2614889205,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 63.9, 246.3)"
104,2018419.821378243,503109.029450593,381378.70977207366,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 47.6, 206.2)"
105,2585609.4394355705,849279.1607034801,602398.1965765144,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 56.9, 214.9)"
106,2591350.179951543,888247.7972535801,569170.300542387,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 57.0, 211.7)"
107,2342260.6290915683,743576.6883859613,464751.8585500304,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 50.4, 211.1)"
108,2284121.0941238683,671014.0795848693,479174.93238342257,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 53.2, 208.7)"
109,2426572.958139968,790291.7071045397,502349.16887985205,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 53.3, 200.8)"
110,2609218.4431022685,864001.674820549,611284.6861261432,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 56.4, 244.5)"
111,2104916.680259832,547170.630371671,423813.9677325848,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 52.2, 223.0)"
112,2403732.7188104023,780479.7858193108,489320.85083551524,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 51.9, 215.4)"
113,2144475.8059265083,624927.3624920157,385616.36127891636,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 45.0, 200.6)"
114,1977298.3866483683,487918.10306109424,355448.2014316979,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 38.8, 214.0)"
115,2136332.762217778,583354.6359406597,419046.044121542,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 44.1, 215.4)"
116,1911432.3237764589,440425.4948696014,337074.74675128126,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 43.8, 211.0)"
117,1925971.3933143418,449149.7540600472,342889.5570987183,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 44.7, 202.8)"
118,1852808.3289288566,406338.43272473756,312537.81404854276,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 41.9, 205.1)"
119,2106898.4317872645,567884.7200177358,405081.62961395225,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 47.7, 215.7)"
120,2110417.997856288,556745.5461296828,419740.3695710295,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 49.8, 222.3)"
121,2380450.373540614,728097.1462018797,518421.145183158,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 55.0, 230.7)"
122,2012724.0681012422,512542.9256376546,366249.0603080113,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 43.6, 231.2)"
123,2070838.7588607667,533605.5313956989,403301.14530949155,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 48.5, 224.3)"
124,2389766.5287219547,734468.4174499608,521366.02911641734,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 51.8, 212.9)"
125,2313948.078144201,689111.8317497919,490904.16423883283,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 53.5, 223.0)"
126,2436549.837278673,805602.9384249611,497014.81669813575,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 51.3, 241.2)"
127,2275175.446476391,666189.9445864011,475053.41973441374,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 47.8, 227.0)"
128,2247300.8302932177,682939.174500044,430429.5736375972,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 46.7, 201.4)"
129,1975624.7797691622,490672.8630101293,351019.83460345666,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 42.3, 230.7)"
130,2296244.5566223837,678983.8928796134,483328.58158719406,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 49.2, 211.7)"
131,1935387.4930144488,449183.0448310776,352272.366027795,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.0, 214.0)"
132,2129013.1841213666,616110.4014061219,378970.70055966824,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 44.3, 203.1)"
133,2166915.961344296,589335.9003230244,443647.9788656958,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 51.7, 213.1)"
134,1820323.0921179694,387218.517195552,299172.4927668411,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 40.5, 206.9)"
135,2365003.7573231114,758187.7818233732,472883.89334416226,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 50.7, 217.1)"
136,2525697.136923696,847049.0607648633,544715.9940032566,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 54.1, 210.5)"
137,2426385.8590047974,790158.4692348095,502295.3076144119,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 53.3, 200.7)"
138,2109407.9653766854,604238.8144190048,371237.06880210433,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 43.7, 202.2)"
139,2443253.926392306,804403.9907734294,504917.8534633005,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 52.8, 219.0)"
140,2290099.9501576675,712818.6588243478,443349.2091777439,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 45.8, 229.2)"
141,2219067.503806342,619462.6943649087,465672.72728585696,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 53.0, 216.3)"
142,2445594.1289068777,801315.0335053516,510347.01324594975,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 53.8, 200.9)"
143,2172433.4866894716,581171.3075410103,434923.36008571094,22406.73690717407,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 48.9, 268.1)"
144,1938464.7305546976,450977.88645155076,353554.76194757066,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 47.6, 201.6)"
145,2496196.558077302,829269.5394309559,532994.9364907694,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 53.5, 207.4)"
146,2377861.5121393283,762620.8486246552,481308.5813590969,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.5, 217.4)"
147,2424476.971127727,793586.2988379829,496958.59013416775,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.5, 236.2)"
148,2175420.824684521,606924.1331233333,434564.6094056117,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 45.7, 208.4)"
149,2412630.8266137587,782336.2837223803,496362.4607358022,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 52.9, 201.3)"
150,2067876.075869283,581281.3291753505,352662.6645383561,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 41.1, 215.8)"
151,2064762.684049619,530094.6633048144,400735.9385892283,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 48.9, 209.7)"
152,1848359.576351173,398725.33210459584,315702.1620910009,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 44.0, 207.5)"
153,2247644.6655456517,649881.4337981998,463831.1495918761,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 47.4, 218.5)"
154,2059799.009769494,577396.6253044312,348470.30230948643,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 40.2, 222.7)"
155,1872773.3934768762,417778.2880226161,321063.0232986838,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 42.3, 212.0)"
156,2257306.430707042,655608.6910028188,467765.6575486469,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 52.4, 210.9)"
157,2684993.003647536,944289.1914929731,606771.7299989864,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 56.9, 233.2)"
158,2092022.275534196,559212.3309812174,398877.8623974023,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.8, 223.6)"
159,2261196.2150374427,698387.4028214975,428876.73006036907,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 47.1, 223.9)"
160,2359593.4681896577,751237.8526903603,474423.5333437212,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 49.2, 214.0)"
161,2093409.5651699181,595330.3034661071,364147.17954823485,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 42.8, 206.5)"
162,2638525.1008898225,873809.2239796104,630783.7947546364,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 61.8, 203.4)"
163,2161725.625043746,586947.746924126,440845.79596404394,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 50.8, 235.6)"
164,2326042.515675984,736104.9650308712,456005.4684895365,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2015, 49.3, 221.0)"
165,1903207.905862837,435536.3882164287,333739.4354908321,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 43.2, 216.7)"
166,2280495.279378292,655163.7648556959,491399.4323670198,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 54.4, 223.7)"
167,2280236.550829031,703549.5996055998,442754.86906785506,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 47.2, 208.3)"
168,2402559.2124372683,776867.47261158,491759.6576701123,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 50.3, 216.4)"
169,2380965.3995254077,729223.1466642929,517810.17070553824,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 50.8, 229.8)"
170,2038773.7553115934,527643.7826624021,377197.89049361506,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 46.0, 205.9)"
171,2029108.345862955,503301.05430321506,391875.2094041638,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 50.4, 205.0)"
172,2144404.9260186995,590187.6761680101,420285.1676951132,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 48.3, 227.2)"
173,2244773.7489286093,687731.0312030809,423110.63556995237,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 43.3, 239.9)"
174,2340850.239264851,703932.5385107262,502985.6185985486,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 54.6, 211.6)"
175,2375305.9431485683,725444.6031516856,515929.2578413066,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 54.7, 235.3)"
176,2557402.2653090134,867985.4936068598,555484.6895465776,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 54.3, 221.3)"
177,2005418.8897325038,495532.17160441674,375954.63597251073,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 45.4, 243.4)"
178,2546740.804491996,866178.4708771029,546630.2514593168,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 52.7, 241.5)"
179,2228583.369371361,639035.753484744,455615.53373104054,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2013, 51.5, 213.3)"
180,2196738.618832995,654271.4464870478,408535.090190371,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2017, 44.4, 209.2)"
181,2707637.528131482,921542.661208558,652162.7847673479,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2016, 58.9, 244.8)"
182,2383530.0159327295,713085.9597445152,536511.9740326378,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2012, 57.3, 203.4)"
183,2251602.199321812,632259.1913418227,485410.92582441313,0.0,316105.88990140805,343645.6691898903,474180.52306427783,"(58, 2014, 55.9, 238.7)"
