Design
Parameter,Units,SB0
Battery Capacity,kWh,934.7496251567094
Solar Capacity,kWp,571.7324503763198
Grid Con. Capacity,kW,308.95134324184767
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
46,4480310.630183132,1385596.6550000333,942541.2897864856,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 97.2, 378.3)"
47,4440530.59723057,1350773.7290514598,937584.1827824966,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 96.2, 397.2)"
48,5393626.978220609,1940623.4899458773,1300830.8028781172,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 115.4, 366.6)"
49,5248687.237726435,1855881.6096014658,1240632.9427283546,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 111.2, 370.5)"
50,5079250.648195341,1734549.859794468,1192528.103004259,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.3, 365.4)"
51,4771091.1759341,1569254.2328280269,1049664.257709459,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 105.8, 388.6)"
52,4400040.021794263,1336996.1510963577,910871.1853012921,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 96.5, 348.6)"
53,4690811.856292762,1497255.3753258963,1041383.7955702515,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 105.3, 359.5)"
54,5450254.860134084,1942088.3321681833,1355993.842569286,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 123.2, 368.9)"
55,4388662.264172965,1322167.738605409,914321.840170942,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 91.6, 351.1)"
56,5212225.2112126015,1837855.2590154018,1222197.2668005857,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 108.0, 395.1)"
57,4932300.070608052,1639072.9383790726,1141054.4468323663,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 111.2, 367.2)"
58,4867513.981372145,1627754.424006551,1087586.8719689802,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 102.5, 349.0)"
59,4989308.776608379,1698741.9637201922,1138394.1274915726,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 112.9, 370.2)"
60,4995893.817466399,1685499.0576882837,1158222.0743815016,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 106.2, 397.2)"
61,4871425.609549457,1617977.5467937582,1101275.3773590855,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 108.0, 369.6)"
62,4916075.553968585,1655992.728484209,1107910.1400877626,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 109.4, 394.8)"
63,5696759.423144586,2087580.4509632569,1457006.286784715,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 128.3, 390.9)"
64,4895124.218217387,1615944.247934199,1127007.2848865741,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 107.6, 396.4)"
65,4426812.623337195,1353659.5349684427,920980.4029721388,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 95.9, 375.2)"
66,5600519.6537361145,2051092.4351830939,1397254.533156406,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 124.3, 399.3)"
67,4371847.258787458,1330030.425160795,889644.1482300495,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 95.7, 368.7)"
68,4800533.553338157,1576530.1918964167,1071830.6760451263,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 105.4, 384.7)"
69,4820414.7386523895,1574836.668818958,1093405.3844368176,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 107.1, 392.9)"
70,6485158.490586033,2584995.7021027487,1747990.1030866713,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 139.7, 392.0)"
71,4759900.530122135,1551499.376830196,1056228.4678953253,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 105.4, 363.9)"
72,4780074.623352357,1551227.1998735354,1076674.7380822077,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 105.9, 395.0)"
73,5768408.251136223,2128086.4161933027,1488149.149546306,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 130.3, 378.7)"
74,5037511.171306317,1700283.5066708631,1185054.9792388403,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 111.5, 394.9)"
75,5452074.313827162,1977755.4291604832,1322146.199270064,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 115.5, 384.0)"
76,4841755.114557404,1611251.4889323318,1078330.9402284587,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 108.2, 382.0)"
77,4691252.229198778,1521459.6460806732,1017619.8977214912,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.8, 385.2)"
78,5050000.725038102,1717585.7300650387,1180242.3095764495,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 109.0, 383.7)"
79,4894325.24515245,1648821.123802049,1093331.435953787,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 99.4, 391.4)"
80,4512534.540409502,1404051.1843133557,956310.6706995321,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 99.2, 356.1)"
81,5314054.635259697,1898712.974195465,1263168.9756676177,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 110.4, 399.8)"
82,4988664.164600879,1689228.8606351153,1147262.6185691499,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 109.5, 399.0)"
83,4675323.980125488,1485314.498112757,1037836.7966161172,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 102.6, 379.7)"
84,4877976.421902985,1633305.366913754,1092498.369592618,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 108.3, 395.6)"
85,4325676.620199735,1293890.847398945,879613.0874041768,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 92.6, 384.0)"
86,4985332.120859897,1687260.7031148137,1145898.732348469,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 109.4, 399.3)"
87,4772854.217468268,1569900.409832899,1050781.1222387555,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 106.8, 374.3)"
88,5340474.207766341,1879388.3746846963,1308913.14768503,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 120.2, 389.7)"
89,5174270.257191746,1810314.1121646557,1211783.4596304756,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 116.1, 398.0)"
90,4788088.898460702,1586133.0405058179,1049783.1725582704,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 95.7, 397.6)"
91,5346352.505173626,1899702.504405462,1294477.31537155,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 119.4, 377.2)"
92,4640979.606508724,1497596.8191649741,991210.1019471362,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 92.0, 390.6)"
93,4656027.2115595285,1482032.4423481196,1021822.0838147956,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 97.3, 380.1)"
94,4662166.428503214,1503953.3205348745,1006040.4225717264,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.3, 380.5)"
95,5199417.4586857855,1806172.8715050346,1241071.9017841364,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 113.9, 374.0)"
96,4951492.049291639,1665148.145103715,1134171.2187913097,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 110.4, 362.1)"
97,5589608.125802673,2055738.4534169172,1381696.9869891414,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 120.7, 363.1)"
98,5978449.332478598,2248390.886513789,1577885.760568195,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 135.3, 363.3)"
99,5059127.922627102,1712217.827574397,1194737.40965609,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 113.5, 370.9)"
100,4750890.8748554615,1547085.2217879763,1051632.9676708712,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 104.0, 386.4)"
101,4556397.350259887,1418833.4098166812,985391.2550465924,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 100.7, 377.0)"
102,4903363.176031508,1647078.6974011525,1104111.7932337415,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 111.2, 360.3)"
103,5424458.451255603,1957443.9523927174,1314841.813466271,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 123.1, 384.0)"
104,5637368.674701901,2065999.2885832153,1419196.7007220713,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 123.6, 395.7)"
105,5203049.485784097,1797825.0235979026,1253051.77678958,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 116.5, 382.0)"
106,5194095.043436124,1810011.749034817,1231910.6090046922,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 115.5, 381.5)"
107,4578505.839438932,1435658.5189656683,990674.6350766503,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 93.8, 389.4)"
108,5671654.2594116265,2107079.7554838895,1412401.818531123,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 121.3, 382.0)"
109,4785867.815519977,1551196.2906589606,1082498.8394644032,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 104.7, 394.4)"
110,5182673.004195037,1796825.6966176117,1233674.622180811,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.7, 396.1)"
111,5251597.849510757,1859343.537769551,1240081.626344592,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 110.2, 382.8)"
112,5070121.985351329,1719449.018709451,1198500.2812452638,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 114.8, 363.3)"
113,4293985.024688925,1274603.4760372366,867208.8632550744,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 92.7, 365.8)"
114,4738765.421251993,1522558.0273843184,1064034.7084710607,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 105.0, 371.2)"
115,4559725.458234904,1442084.10284469,965468.6699936002,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 102.0, 356.6)"
116,5544361.0751462085,2034162.2476677804,1358026.1420818141,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 116.9, 396.3)"
117,5134481.697631762,1757167.7535668367,1225141.258668311,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 114.8, 381.3)"
118,4730143.134687221,1521993.9767823392,1055976.472508268,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 104.3, 399.5)"
119,4946666.433154723,1678495.8019194272,1115997.9458386814,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 101.9, 380.7)"
120,4700043.330304103,1499968.5720704033,1047902.0728370856,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 103.2, 381.2)"
121,4462865.193878521,1363815.947768737,946876.5607131701,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 97.2, 391.6)"
122,6168701.462052909,2382202.353761251,1634326.4228950436,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 136.8, 393.6)"
123,4883440.080551401,1640486.8692655303,1090780.5258892572,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 100.5, 376.2)"
124,5643230.780747104,2087538.7184138093,1403519.3769366809,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 121.9, 364.9)"
125,5418165.149381074,1956650.1919717449,1309342.2720127148,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 115.2, 376.8)"
126,5629933.616131521,2082731.3441670754,1395029.5865678308,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 120.1, 383.9)"
127,6213801.606225576,2402632.5847247047,1658996.3361042575,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 137.5, 384.0)"
128,4851556.237883505,1599054.7041411768,1100328.8483457146,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 103.1, 383.8)"
129,5650066.527493985,2071382.410080546,1426511.4320168246,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 125.5, 370.1)"
130,5326058.902126788,1899048.829550295,1274837.3871798788,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 121.0, 378.1)"
131,4445903.1179973185,1365026.1457969365,928704.2868037682,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 96.4, 375.6)"
132,5073495.969416452,1731545.2512689251,1189778.0327509118,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 109.8, 382.3)"
133,5117568.271928666,1781892.912408172,1183502.6741238802,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 105.3, 396.5)"
134,5647416.40127519,2092142.616339192,1403101.099539383,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 121.0, 378.0)"
135,4598456.971921288,1456567.4527555197,989716.833769155,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 99.6, 393.2)"
136,4621379.431995492,1461271.2284904972,1007935.5181083819,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 95.3, 388.5)"
137,4145832.9545725714,1176529.9461225984,817130.3230533595,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 87.2, 398.7)"
138,5126716.57016976,1752281.0367497504,1222262.8480233948,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 115.2, 371.5)"
139,5060815.093609098,1716015.0897591463,1192627.3184533375,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 113.2, 394.1)"
140,4932593.252076833,1647285.0108492863,1133135.5558309327,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 106.9, 368.5)"
141,5300884.6770092165,1873962.1160182415,1274749.8755943608,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 117.5, 394.4)"
142,4863368.681368038,1606098.892416711,1105097.1035547133,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 103.7, 381.3)"
143,4864363.4823666075,1597620.1313414136,1114570.66562858,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 106.9, 394.3)"
144,5143192.833970218,1773169.6923020994,1217850.456271504,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 111.2, 389.0)"
145,4799109.241012794,1559008.570301888,1087927.9853142924,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 105.1, 394.0)"
146,4789310.835759698,1568564.538177756,1068573.6121853292,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 106.6, 355.3)"
147,4744048.087103635,1526991.8125045262,1064883.589202495,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 108.1, 329.9)"
148,4189611.2786967293,1197928.764755829,839509.8285442869,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 89.6, 361.4)"
149,4749430.599691833,1556508.093092827,1040749.8212023928,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 104.7, 395.9)"
150,5384604.7591695115,1916314.130588366,1316117.9431845308,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 117.7, 388.5)"
151,4628636.381599109,1483659.3550434776,992804.3411590173,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.0, 370.9)"
152,5352447.348260191,1886343.721668555,1313930.9411950218,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 120.5, 389.2)"
153,4665744.032203207,1505933.4873441106,1007637.8594624822,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 103.8, 374.6)"
154,4923596.66291421,1659951.0921160688,1111472.8854015274,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 110.6, 379.1)"
155,4858751.585759256,1610884.1951922486,1095694.705170394,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 107.2, 379.0)"
156,5385020.630749206,1939154.4292639191,1293693.5160886724,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 113.2, 390.0)"
157,5145696.825616643,1782054.8469984792,1211469.2932215494,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 113.7, 393.8)"
158,4318768.044192596,1298202.0646761896,868393.294119793,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 94.6, 362.1)"
159,4893393.952594687,1623951.2339940376,1117270.0332040358,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 105.5, 371.6)"
160,4907135.437498961,1622535.2123787787,1132427.5397235684,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 108.9, 381.6)"
161,4483058.906954063,1378891.6385744088,951994.5829830405,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 89.9, 395.8)"
162,5936421.360341623,2246371.967631033,1537876.7073139758,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 132.3, 385.6)"
163,4524087.845519826,1400005.7303810993,971909.429742113,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 99.0, 390.8)"
164,5307430.823609186,1894484.8997988533,1260773.2384137185,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 110.4, 397.7)"
165,4826782.110602053,1606719.3596113662,1067890.0655940734,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 99.0, 374.8)"
166,5141547.954645189,1772404.8350510176,1216970.4341975574,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 110.3, 398.7)"
167,5136491.603293409,1792012.2096165747,1192306.70828022,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 106.6, 387.3)"
168,4624615.252704499,1472133.2841361412,1000309.2831717444,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 100.4, 391.4)"
169,4483130.877096445,1396776.4777643138,934181.7139355175,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 98.1, 380.8)"
170,5126092.304348712,1763196.402513613,1210723.2164384841,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 109.8, 399.2)"
171,5580867.978777031,2031438.6949911225,1397256.598389295,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 123.3, 378.9)"
172,5793685.779462732,2155704.705161159,1485808.3889049594,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 128.8, 370.8)"
173,4608057.088178702,1448699.8376886267,1007184.5650934614,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 102.9, 363.0)"
174,4673324.11470325,1492410.4211855135,1028741.0081211233,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 96.2, 396.0)"
175,4923159.057795768,1631998.5015386548,1138987.870860499,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 109.4, 380.5)"
176,4792939.507478068,1582052.5380184283,1058714.2840630256,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 107.0, 379.8)"
177,5387424.693669829,1936112.609964234,1299139.3983089803,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2015, 121.9, 389.8)"
178,5536245.075366347,2009533.3525998108,1374539.0373699223,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2017, 124.7, 356.4)"
179,4963698.127026098,1655926.6027373623,1155598.8388921218,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2012, 110.6, 378.0)"
180,6605250.117689043,2656358.936586703,1796718.495705726,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2016, 142.0, 397.7)"
181,4558012.598744279,1419080.9951778576,986758.9181698072,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 101.8, 357.8)"
182,5451785.672241205,1955330.4706599135,1344282.5161846771,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2013, 120.1, 379.1)"
183,4332735.406116512,1286691.3721898622,893871.3485300362,0.0,593511.790964602,701062.2188675321,857598.6755644797,"(8, 2014, 94.0, 381.4)"
