Design
Parameter,Units,SB0
Battery Capacity,kWh,1399.236958890269
Solar Capacity,kWp,810.98198141062
Grid Con. Capacity,kW,377.2109311812324
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
33,4990465.386139035,1178136.5639887748,821786.0788605763,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 121.3, 291.0)"
34,4538969.843375319,921102.7416980672,627324.3583875678,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 109.1, 312.6)"
35,4683869.489855241,1005956.0399688915,687370.7065966657,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 114.4, 317.1)"
36,4746148.043374861,1026535.5628675431,729069.7372176336,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 110.9, 354.0)"
37,4590715.71729512,935242.3187361733,664930.6552692628,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 107.4, 310.9)"
38,4482608.896605192,879997.2168240205,612068.9364914877,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 109.2, 305.1)"
39,4189553.5459107626,704995.8351570502,494014.96746402845,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 93.6, 313.2)"
40,4201827.407413436,727887.410211722,483397.2539120307,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 94.6, 383.7)"
41,4494303.530790605,885581.0320738174,618179.7554271037,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 105.4, 293.7)"
42,4541459.217724926,924018.0088917941,626898.4655434479,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 102.6, 302.0)"
43,4673203.0028174035,992658.3044471815,690001.9550805375,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 110.3, 329.5)"
44,4227244.814865712,736067.825539217,500634.24603681057,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 99.0, 304.7)"
45,4465666.658240377,878401.9935339598,596721.9214167332,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 100.2, 296.2)"
46,4982433.694459213,1176877.8335346559,815013.1176348735,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 119.2, 358.9)"
47,4420257.101605981,841613.6224094895,588100.7359068072,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 102.9, 291.8)"
48,4461589.033234676,874738.146309174,596308.1436358178,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 107.2, 310.5)"
49,4349483.9990465045,809641.2013608355,549300.0543959851,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 102.8, 321.9)"
50,4863268.900100247,1114976.0733325086,757750.0834780547,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 113.1, 311.1)"
51,4579032.416432105,946737.1874563629,641752.4856860585,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 108.1, 379.2)"
52,4479379.567068672,878203.2069425599,610633.616836428,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 109.0, 311.9)"
53,4374599.062002593,814764.2920781686,569292.0266347403,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 101.0, 299.9)"
54,5050039.14194711,1219598.2022803088,839898.1963771174,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 127.0, 325.7)"
55,4542577.946341671,916031.3563113231,636003.8467406636,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 111.3, 301.1)"
56,4482698.364675729,890140.9549526258,602014.6664334184,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 98.9, 324.2)"
57,4134394.7810731204,673454.2358493055,470397.80193413096,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 90.1, 346.2)"
58,5488268.95793571,1471825.68639584,1025900.5282501864,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 134.9, 318.1)"
59,4570832.76613276,932981.2299718302,647308.7928712459,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 112.3, 297.9)"
60,4702451.716353038,1009204.2041432728,702704.7689200812,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 111.9, 308.0)"
61,5159374.18313591,1278228.30365653,890603.1361896964,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 126.0, 302.5)"
62,4950360.326222025,1147298.6746568806,812518.9082754602,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 117.5, 353.1)"
63,4883922.691835539,1124292.3434230105,769087.6051228448,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 120.0, 337.0)"
64,5028744.416447995,1216301.1706346686,821900.5025236424,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 116.2, 350.5)"
65,4519988.472302541,909882.1802819797,619563.5487308777,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 103.3, 278.3)"
66,4764996.474261105,1038166.5275096033,736287.2034618182,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 113.5, 300.5)"
67,4487238.614844503,890939.4796527938,605756.3919020251,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 107.6, 323.2)"
68,4244354.486039631,736809.5730617882,517002.1696881584,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 100.8, 293.1)"
69,4319799.084695259,793017.8605103067,536238.4808952692,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 91.6, 336.4)"
70,4985351.952695169,1185853.24661891,808955.9627865746,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 117.7, 298.3)"
71,4549472.268891913,931654.1187989218,627275.406803307,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 99.3, 352.8)"
72,4271294.647249749,762125.6002574553,518626.3037026101,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 92.5, 299.1)"
73,4417919.154514594,851724.3498218392,575652.061403071,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 95.7, 333.7)"
74,4777160.060893759,1063913.2759299297,722704.041674146,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 110.5, 306.7)"
75,4544372.886329556,907411.0446407675,646419.0983991047,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 105.1, 329.9)"
76,4695727.5137931425,1018525.200303098,686659.5702003611,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 105.3, 344.2)"
77,4157754.3062307253,692590.8858983283,474620.6770427129,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 93.7, 340.7)"
78,4437489.529548953,863007.5652766147,583939.2209826547,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 105.2, 339.5)"
79,4405805.060085069,842176.769790449,573085.5470049365,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 105.1, 314.4)"
80,4308113.625393877,775186.4610946476,542384.4210095451,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 98.7, 295.2)"
81,4590700.773154756,945040.6229883014,655117.4068767707,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 112.9, 303.4)"
82,4575327.129502881,934577.6301443307,650206.7560688664,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 107.1, 327.3)"
83,4584090.4693241725,949180.5882934288,644367.13774106,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 104.4, 297.7)"
84,5069268.8051467445,1226691.6907121243,852034.3711449363,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 122.6, 331.4)"
85,4109885.0444836174,665967.2242116298,453375.07698230393,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 84.4, 316.8)"
86,4555426.74757853,914566.4592636833,650317.5450251618,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 107.3, 279.7)"
87,4830379.56526234,1096662.6804056189,743174.1415670367,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 117.5, 351.8)"
88,4326868.790027995,793408.1153627915,542917.9313755189,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 103.5, 283.7)"
89,4338307.123450458,800749.2964676047,547015.0836931694,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 103.6, 291.4)"
90,4558291.23025036,925864.5683937797,641883.9185668973,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 111.6, 319.0)"
91,4548110.073601864,930258.4006101625,627308.9297020184,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 100.1, 341.3)"
92,4758180.5071322955,1034324.7792774241,733312.9845651881,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 113.8, 285.9)"
93,4584483.647646232,942005.0272550351,651935.8771015124,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 112.2, 338.1)"
94,4238016.384609695,733537.9115158953,513935.72980411537,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 100.0, 318.8)"
95,4504295.856310844,893277.3749145791,620475.7381065817,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 109.8, 316.2)"
96,4222385.032341236,716177.0130915977,515665.275959954,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 94.1, 309.7)"
97,4375585.140121071,807435.5485710963,577606.8482602909,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 99.8, 312.9)"
98,4640532.484273862,983767.0869994396,666222.6539847385,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 105.5, 311.8)"
99,4593235.349261407,936884.9266018658,665807.6793698578,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 107.9, 299.7)"
100,4534275.294102551,911044.0667050321,632688.4841078357,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 111.0, 302.5)"
101,4582658.731802387,951134.052194224,640981.93631848,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 101.1, 345.3)"
102,4070256.313938387,632920.8636732625,446792.7069754407,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 93.3, 319.3)"
103,4368738.001670687,812188.9751316283,566006.2832493752,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 104.7, 331.8)"
104,4632466.214957295,976068.6045209634,665854.867146648,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 112.6, 320.4)"
105,4501694.369360058,882617.5331030634,628534.0929673099,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 105.0, 293.5)"
106,4614309.181990483,956379.0677141404,667387.3709866584,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 109.5, 290.8)"
107,3919781.3022191604,556237.05940281,373001.4995266665,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 85.8, 322.9)"
108,4999883.794730404,1187247.6330631804,822093.4183775408,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 125.3, 283.3)"
109,4468322.883771812,871793.5433735629,605986.5971085649,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 102.9, 343.4)"
110,4386951.713325974,824070.7532290446,572338.2168072449,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 104.6, 365.4)"
111,4727512.571267545,1025376.6083766134,711593.2196012477,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 111.6, 344.8)"
112,4438889.430497253,845026.314975351,603320.372232219,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 102.1, 312.9)"
113,4012676.0314331986,598004.2556521152,424129.0324913995,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 91.1, 309.4)"
114,4641060.309548051,982222.4131051177,668295.1531532495,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 112.7, 304.9)"
115,4007750.7956568156,594190.6172391518,423017.43512797984,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 91.4, 284.7)"
116,4671902.605647425,993567.0671605318,687792.7951972095,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 115.7, 289.9)"
117,5141122.521102398,1260547.3357036652,890032.4421090488,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 124.4, 326.2)"
118,4166104.2675527395,689983.7510901677,485577.77317288803,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 97.7, 296.1)"
119,6009019.572466318,1775869.2526365535,1242607.5765400801,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 148.3, 323.9)"
120,4871869.064644342,1113376.6588677815,767949.6624868775,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 121.8, 308.6)"
121,4269405.082848112,762598.1954507304,516264.14410769794,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 99.8, 323.7)"
122,4461193.524981415,868389.4835048331,602261.2981868985,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 101.7, 370.6)"
123,4268036.99066628,751509.6261011367,525984.6212754593,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 97.0, 302.3)"
124,4761635.638135446,1047243.1554456254,723849.739400137,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 118.5, 292.2)"
125,4566686.064953621,921141.442433258,655001.8792306788,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 107.0, 299.8)"
126,5261084.976042096,1344509.4271278728,926032.8056245383,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 130.9, 343.0)"
127,5068020.400776116,1227606.571064577,849871.0864218553,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 121.6, 365.5)"
128,4526116.825814594,914713.1652869681,620860.9172379421,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 102.2, 299.6)"
129,4452859.596116516,861142.5946086202,601174.2582182117,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 103.9, 296.7)"
130,4152574.0834795744,690639.8060274192,471391.5341624712,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 88.0, 294.5)"
131,4518295.032469191,901340.1113590715,626412.1778204351,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 110.5, 298.6)"
132,4662182.361234176,996860.538451571,674779.0794929209,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 111.7, 366.2)"
133,4002577.319952347,598308.7155777601,413725.8610849029,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 88.4, 310.1)"
134,4606341.876391856,953220.7293549136,662578.4037472581,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 107.9, 334.9)"
135,4438052.94111711,862982.0747771957,584528.12305023,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 97.6, 318.6)"
136,4724449.003466889,1022855.6498639237,711050.6103132816,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 112.1, 325.5)"
137,4349530.125110097,812734.6124809971,546252.7693394165,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 101.3, 357.8)"
138,4671396.92447219,990366.0856933882,690488.0954891182,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 111.2, 297.3)"
139,4536418.643396122,922632.6693636227,623243.230742816,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 100.6, 328.8)"
140,4277288.9155065585,756936.1554141658,529810.0168027084,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 97.5, 297.0)"
141,4178876.300714882,711512.314326783,476821.2430984151,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 95.2, 351.3)"
142,4569948.621991012,932228.180876461,647177.6978248672,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 112.4, 286.8)"
143,4063386.6794838696,637892.7186731562,434951.2175210293,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 93.6, 283.2)"
144,4430511.618074568,854780.4764638831,585188.3983210016,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 106.9, 289.9)"
145,4327076.929279195,777731.1574510322,558803.028538479,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 96.2, 354.9)"
146,4121597.5097137084,663793.7518332785,467261.01459074597,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 95.3, 324.1)"
147,4703057.128673896,1011013.2192634639,701501.1661207487,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 110.7, 347.7)"
148,4682801.6471893005,1007765.8390694547,684493.0648301626,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 113.6, 323.5)"
149,4443288.022864692,855950.4305058471,596794.8490691606,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 103.1, 311.2)"
150,4348121.7340868935,799374.9630888553,558204.0277083546,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 99.7, 310.8)"
151,4845877.6212420445,1105117.8680261453,750217.0099262157,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 112.3, 315.1)"
152,4441751.128938785,865815.000861288,585393.3847878127,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 105.2, 343.0)"
153,4228347.6130059445,735968.3129940522,501836.5567222085,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 99.4, 295.9)"
154,4449484.953506572,862085.9427183829,596856.2674985047,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 106.5, 382.7)"
155,4438075.741908876,844446.9127394073,603086.0858797847,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 101.8, 319.6)"
156,4606249.821005007,952782.7977095171,662924.2800058062,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 108.3, 322.3)"
157,4731469.11823063,1037174.0748814901,703752.3000594552,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 108.9, 307.7)"
158,4557928.16077759,932531.4346071059,634853.9828808004,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 109.7, 314.3)"
159,4744221.042506125,1046371.137635582,707307.1615808584,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 113.4, 389.1)"
160,4162892.210962707,680252.6591619743,492096.808511049,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 91.3, 321.7)"
161,4811672.177066829,1082684.307187724,738445.1265894207,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 112.5, 290.9)"
162,4703891.748752972,1022595.7623626507,690753.2431006375,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 106.4, 332.0)"
163,4258334.041892783,751699.4092458918,516091.88935720705,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 100.1, 274.4)"
164,4839746.791371176,1092596.383241831,756607.6648396609,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 121.1, 264.9)"
165,4218209.572540226,722006.9788514392,505659.85039910354,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 94.8, 311.3)"
166,4458741.694137043,876149.820087867,592049.1307594923,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 97.3, 333.3)"
167,4637753.134909422,982925.3940166968,664284.9976030416,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2013, 104.4, 327.0)"
168,4120629.2582168966,663459.71167574,466626.80325147294,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 91.3, 299.6)"
169,4537902.689640168,920888.4730280156,626471.4733224688,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 108.6, 327.2)"
170,4462325.932819731,869101.8684064329,602681.321123614,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 101.7, 371.7)"
171,4590928.463345373,949631.1318653052,650754.5881903836,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 112.1, 296.2)"
172,4163773.5428122627,689532.0097539353,483698.7897686436,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2016, 96.6, 341.4)"
173,4198102.396034685,717330.1198448001,490229.53290020087,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 94.6, 359.2)"
174,4008562.571125807,606596.3395043197,411423.4883318032,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2014, 90.8, 297.1)"
175,4617477.425900854,967954.2337190739,658980.4488920962,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 112.0, 301.8)"
176,4967696.980308615,1164544.3137024415,812609.923316489,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 120.7, 287.6)"
177,4795962.221801931,1064939.3365654545,740480.1419467924,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 114.6, 317.5)"
178,4715788.517923098,1026411.4217243968,698834.3529090178,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 115.6, 284.1)"
179,4579607.285567098,935221.9598785609,653842.5823988537,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2017, 108.8, 274.2)"
180,4353070.499903701,809098.1415949679,553429.6150190493,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2015, 102.8, 303.8)"
181,4283952.021776587,752632.2606571343,540777.0178297688,0.0,724642.0520060518,1049427.719167702,1216472.9721159302,"(104, 2012, 95.8, 325.5)"
