Design
Parameter,Units,SB0
Battery Capacity,kWh,866.6863416948922
Solar Capacity,kWp,622.9984480467069
Grid Con. Capacity,kW,337.27940089843776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
18,4925015.816865798,1650258.9749086045,1042312.9329426496,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 87.0, 371.8)"
19,4505716.1942096995,1351608.0093524856,921664.2758426698,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 85.8, 325.5)"
20,5297295.804950345,1872844.6612507235,1192007.2346850778,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 98.2, 379.0)"
21,5295698.262872634,1861735.3945507805,1201518.9593073102,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 102.8, 343.5)"
22,5587397.294975396,2036312.8579496467,1318640.5280112051,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 109.7, 355.4)"
23,5759962.559773784,2134029.02400441,1393489.6267548308,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 115.1, 348.3)"
24,5809294.385318913,2179099.6380921644,1397750.8382122028,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 118.2, 346.8)"
25,4675149.024926072,1456450.861268491,986254.2546430371,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 86.3, 370.3)"
26,4898537.744162188,1583767.3341317982,1082326.5010158457,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 99.6, 362.7)"
27,5004496.0327085005,1712639.1452039455,1059412.978490011,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 97.2, 341.3)"
28,4552106.433988152,1379580.4667178844,940082.0582557232,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 87.2, 386.6)"
29,4531173.9372907225,1367050.709473523,931679.3188026558,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 86.7, 384.7)"
30,5193669.256991556,1844350.4785965395,1116874.869380473,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 96.9, 393.8)"
31,4443410.417689025,1309879.7178976107,901086.790776871,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 83.9, 338.3)"
32,5022659.535606205,1734966.559139447,1055249.067452215,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 94.4, 370.7)"
33,4871374.367207278,1566022.8799563511,1072907.578236382,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 92.4, 388.2)"
34,4672623.181473318,1449796.3678195605,990382.9046392132,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 93.4, 357.3)"
35,5836178.840339012,2143327.3954590578,1460407.5358654098,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 119.1, 352.1)"
36,4933898.127385447,1608743.9679692432,1092710.2504016603,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 95.6, 337.3)"
37,5221212.265588706,1770813.9467040703,1217954.4098700914,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 109.2, 348.2)"
38,5921076.541889964,2229963.8880636436,1458668.7448117745,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 118.6, 354.4)"
39,4676527.1630226225,1450547.6734991532,993535.5805089253,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 95.3, 334.2)"
40,4705617.932597047,1470532.8268021343,1002641.1967803692,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 92.7, 378.3)"
41,4625834.890022637,1421429.849348955,971961.1316591379,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 92.8, 347.1)"
42,5030746.810750257,1661620.0199727444,1136682.881762969,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 103.2, 364.0)"
43,5028002.23739823,1661972.6035601748,1133585.7248235103,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 101.5, 387.0)"
44,4913887.822116343,1591555.192908604,1089888.7201931954,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.3, 392.3)"
45,5180773.732704159,1662571.7135943342,1121378.2892006324,164379.82089464756,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 90.8, 394.1)"
46,4898206.473180454,1588318.921850108,1077443.642315802,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 93.3, 370.1)"
47,4803349.765447339,1524102.0430679764,1046803.8133648183,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 92.8, 364.1)"
48,4865258.2857512105,1564165.6189089178,1068648.7578277495,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 95.8, 335.4)"
49,5166634.142300788,1741757.9978391551,1192432.2354470883,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 103.9, 341.7)"
50,5034915.486645235,1663075.030174445,1139396.547456246,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 104.0, 353.8)"
51,5078129.423385628,1692035.2734536137,1153650.2409174694,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 102.5, 392.7)"
52,4949369.672299913,1621885.6023825696,1095040.1609027996,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 92.3, 394.4)"
53,5234000.059805013,1851699.618905337,1149856.5318851327,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 102.5, 354.3)"
54,5559507.571647424,2022663.6568027493,1304400.0058301308,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 108.0, 363.4)"
55,4780977.710703303,1517500.1130272048,1031033.6886615545,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 89.9, 342.6)"
56,5373821.710741021,1912958.8055571737,1228418.9961693026,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 102.9, 361.3)"
57,4925558.778604502,1645202.038133102,1047912.8314568552,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 90.2, 350.6)"
58,4551136.966494233,1378520.8180494956,940172.2394301938,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 88.1, 375.6)"
59,5157773.7556343805,1744141.3644316676,1181188.4821881684,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 99.2, 388.1)"
60,4667932.322002418,1449016.5565864264,986471.8564014477,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 90.0, 396.5)"
61,5071393.504024442,1685731.618918781,1153217.9760911167,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 104.1, 367.1)"
62,5102364.359340709,1704554.823527096,1165365.6267990689,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 101.8, 344.7)"
63,4343702.610214012,1255781.2874427058,855477.4137567615,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 79.7, 395.9)"
64,5460120.749896079,1914321.432001956,1313355.4088795788,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 113.2, 382.3)"
65,4735519.200155612,1487676.7205586797,1015398.5705823882,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 94.5, 367.3)"
66,5194418.494123759,1816801.1774325194,1145173.4076766954,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 92.0, 398.9)"
67,5103311.094521301,1709822.577818353,1161044.6076884037,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 99.0, 374.0)"
68,4991192.08073457,1646497.0745929484,1112251.0971270779,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 93.7, 393.3)"
69,5624568.722279441,2006182.3049965133,1355732.4748112862,30210.033457097234,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 111.0, 373.2)"
70,5095439.149955481,1775337.7222921983,1087657.5186487387,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 97.2, 365.3)"
71,6147897.499685805,2374684.723346897,1540768.867324364,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 121.3, 385.7)"
72,4677403.928755689,1450430.489743424,994529.5299977217,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 96.0, 325.2)"
73,4569594.428340012,1388796.2907505692,948354.2285748991,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 90.0, 360.1)"
74,4550510.575109235,1375835.9287080986,942230.7373865925,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 81.1, 392.8)"
75,5203577.356052797,1669937.51998252,1126027.2580499253,175168.66900580775,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 91.0, 395.6)"
76,5654917.498170104,1988979.8344779657,1341346.5152263404,92147.2394512535,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 109.2, 382.1)"
77,5090439.631668713,1693065.8618887407,1164929.860765429,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 106.7, 334.1)"
78,5133839.7920873165,1723343.5896959542,1178052.2933768183,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 102.5, 346.8)"
79,5135309.395987336,1723431.1075727155,1179434.3794000756,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 103.0, 341.9)"
80,4802460.10196722,1522794.118370214,1047222.0745824622,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.8, 353.9)"
81,5666534.294693297,2094489.0689395203,1339601.3167392325,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 115.2, 340.9)"
82,5208203.004163625,1755241.3903036944,1220517.7048453859,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 107.5, 324.5)"
83,5113909.146149913,1718857.360955082,1162607.8761802868,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 97.6, 391.3)"
84,4562961.150294198,1388259.492815406,942257.748464248,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 84.5, 354.0)"
85,5494767.409876173,1990246.631569211,1272076.8692924187,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 103.9, 381.6)"
86,5947582.2328210175,2241776.0458854954,1473362.2779209772,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 120.0, 346.2)"
87,5038971.276980989,1672342.8239477659,1134184.5440186786,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 97.7, 347.0)"
88,5145342.29585023,1728140.1524862263,1184758.2343494599,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 100.2, 392.9)"
89,4717765.430491358,1481265.8113533643,1004055.7101234501,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 88.0, 367.2)"
90,5268629.144078601,1727817.9936310956,1164761.2948338015,143605.94659915913,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 94.9, 390.7)"
91,4349708.952722505,1258035.545577194,859229.4981307667,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 83.0, 360.3)"
92,5177059.299215103,1748821.5631818564,1181380.3472025772,14413.479816125171,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 98.5, 372.1)"
93,4372977.0573166255,1276680.0156676765,863853.1326344057,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 77.5, 358.2)"
94,4874220.560745306,1574665.6959207165,1067110.9558100454,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 92.1, 374.5)"
95,5489118.455540638,1986519.4673224844,1270155.0792036098,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 103.9, 380.3)"
96,5320725.80629666,1911273.8305827738,1177008.066699342,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 102.7, 375.6)"
97,5275093.299459359,1889925.5746958097,1152723.8157490056,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 99.9, 388.7)"
98,4977128.076943345,1636564.0026714182,1108120.1652573831,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 93.8, 362.3)"
99,4506166.4051995175,1352170.5836804141,921551.9125045594,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 85.9, 384.8)"
100,5109839.14881682,1716672.3816115328,1160722.8581907433,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 97.5, 366.8)"
101,5387348.241071537,1931047.8205914588,1223856.5114655348,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 98.5, 397.2)"
102,5031883.082526933,1668417.1291758046,1131022.0443365844,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 97.1, 350.2)"
103,5014314.582375774,1734877.1653490313,1046993.5080121987,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 92.7, 383.2)"
104,4891409.706523908,1577709.2918627455,1081256.5056466183,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.2, 386.6)"
105,5070787.159006519,1760074.9057266316,1078268.3442653443,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 96.7, 363.2)"
106,5896466.333454501,2159380.5743641597,1504641.8500757965,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 120.7, 373.9)"
107,5792416.8144268505,2164104.7685148804,1395868.1368974256,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 112.8, 377.9)"
108,5175566.6793199945,1752069.2952750237,1191053.475030426,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 101.2, 372.9)"
109,4917402.281958247,1592102.7737780511,1092855.5991656522,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 95.2, 374.8)"
110,4802104.875269948,1533890.99333873,1035769.9729166743,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 88.3, 388.8)"
111,4713514.122027706,1477570.8475963285,1003499.3654168346,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 85.9, 354.6)"
112,5271595.096347965,1878663.9439426064,1160487.2433908142,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 102.3, 366.2)"
113,5775398.419720389,2092118.5560191507,1450835.9546866938,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 117.4, 382.4)"
114,5097629.8373634685,1708836.1578304947,1156349.7705184303,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 97.8, 361.2)"
115,4809772.80171567,1531812.7268469066,1045516.16585422,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 96.5, 369.9)"
116,5548521.221988713,1967761.413885579,1348315.8990885895,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 112.7, 359.1)"
117,4963848.396514798,1617056.166384804,1114348.3211154495,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 99.1, 348.2)"
118,4873653.789570009,1566634.7006719848,1074575.17988348,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 97.8, 317.3)"
119,5364943.934633728,1867520.4121317198,1264979.6134874646,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 106.4, 355.5)"
120,4824092.391739529,1536643.845364256,1055004.637360728,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 93.0, 368.4)"
121,5248224.028818006,1860396.7039278175,1155383.4158756442,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 102.8, 355.3)"
122,5376420.709928874,1874197.348316853,1269779.4525974763,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 106.8, 354.8)"
123,5360589.497884778,1927612.8446466222,1200532.744223612,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 105.5, 359.7)"
124,4779066.758294029,1584448.4966766518,962174.3526028332,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 89.2, 351.0)"
125,5322817.557662308,1899649.8147713046,1190723.8338764599,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 105.8, 346.2)"
126,5815145.569628909,2134545.6851244196,1448155.9754899442,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 117.4, 366.6)"
127,5338577.048850026,1896851.9874641346,1209281.1523713472,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 99.7, 377.4)"
128,5040728.815038554,1670184.2720541968,1138100.6339698134,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 101.2, 396.0)"
129,5397520.885778563,1886976.7765639196,1278100.2002000997,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 107.2, 356.7)"
130,4724256.549469704,1558589.3979910226,933223.2424641377,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 85.3, 368.6)"
131,6093655.516815206,2268147.7084196727,1593063.899380989,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 126.0, 358.4)"
132,5072940.039063746,1637065.0641495907,1105724.3504241765,97706.71547543425,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 90.7, 384.7)"
133,4652721.309028852,1438392.1213972145,981885.2786170933,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 92.2, 364.6)"
134,4843253.966134943,1554843.3541199272,1055966.7030004726,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 92.0, 342.5)"
135,5189703.769675903,1751334.5264349873,1205925.3342263724,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 106.6, 318.3)"
136,5463425.495548423,1963781.9334020247,1267199.6531318552,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 106.2, 355.5)"
137,4942468.370998638,1614710.9327634133,1095313.5292206802,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 94.5, 371.5)"
138,4920746.679413332,1599460.6179901606,1088842.1524086266,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 95.6, 354.1)"
139,5006912.951080307,1653292.7910153635,1121176.2510503994,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 96.6, 347.9)"
140,4924676.3784931665,1600279.4374299292,1091953.0320486934,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 99.2, 378.3)"
141,5225970.536349855,1775639.3390205258,1217887.2883147853,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 108.4, 363.9)"
142,4906201.828996904,1669554.2530887083,1004203.6668936517,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 89.9, 378.5)"
143,5355833.525625257,1856522.1892209745,1266867.4273897384,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 107.0, 365.4)"
144,5002532.40708595,1692300.9628978537,1077787.5351735519,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 91.9, 356.5)"
145,4982701.675431287,1637106.0219836163,1113151.7444331273,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 96.6, 362.5)"
146,5131647.978520729,1729335.3379233335,1169868.7315828511,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 98.1, 391.5)"
147,4601324.218547398,1408798.7672029065,960081.5423299484,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 88.9, 384.8)"
148,5573159.57901136,1970186.6614874077,1370529.0085094078,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 114.5, 353.0)"
149,5590589.927161833,1984433.5771917608,1373712.4409555283,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 113.4, 375.9)"
150,5140733.453094818,1810941.644473489,1097347.899606784,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 96.0, 387.8)"
151,4603907.634662347,1409776.6310273951,961687.094620408,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 90.1, 371.7)"
152,4678560.275017235,1457215.8725859274,988900.4934167634,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 82.3, 371.1)"
153,4971658.224901989,1632643.8097001095,1106570.506187336,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 94.7, 354.0)"
154,4993191.20137432,1723934.5541954753,1036812.7381643011,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 91.6, 387.0)"
155,5052935.705826554,1672103.0509689709,1148388.74584304,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 98.9, 378.2)"
156,4897364.989376524,1590674.0681651584,1074247.0121968228,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 91.0, 391.5)"
157,4664925.533359111,1518643.954716923,913837.6696276444,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 85.1, 354.8)"
158,5251836.996967027,1786236.4625051909,1233156.6254472923,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 105.9, 361.1)"
159,5317948.354077233,1830487.74777396,1255016.6972887283,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 107.9, 343.6)"
160,4919912.771379134,1596056.291800968,1091412.570563622,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 100.5, 358.6)"
161,4919219.006385386,1597844.1576671312,1088930.939703711,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 98.2, 389.5)"
162,5196505.938238643,1673820.2592187203,1128827.2801778095,161414.48982756955,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 91.5, 393.6)"
163,4837607.233763741,1555057.755309314,1050105.5694398838,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 89.3, 389.9)"
164,5158374.4384921435,1784916.6839652373,1141013.8455123617,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2013, 96.7, 358.1)"
165,5568081.957971171,1893064.3194726903,1274093.265064245,168480.46441969112,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 103.2, 393.3)"
166,5051316.613456126,1671565.2855051132,1147307.4189364696,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 98.4, 382.9)"
167,5046527.601822777,1673919.3267338455,1140164.3660743874,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 98.9, 358.1)"
168,5234331.427347496,1790815.6577903007,1211071.8605426508,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 101.7, 363.5)"
169,4930922.830781004,1600393.5270077158,1098085.3947587446,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 95.2, 378.9)"
170,5584312.990306253,2072154.730546473,1279714.350745235,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 108.4, 392.2)"
171,4787794.871841097,1525236.183834551,1030114.7789920018,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2012, 88.0, 387.4)"
172,6075632.08856488,2281080.078518965,1562108.10103137,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 125.1, 347.7)"
173,4836552.887759898,1629710.8444258505,974398.1343195034,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2015, 87.3, 381.7)"
174,5174416.292898711,1747756.511939417,1194215.8719447502,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2016, 105.8, 383.3)"
175,5050915.938257094,1681041.7751311327,1137430.2541114169,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 96.0, 363.8)"
176,5605760.000285363,1969067.552606401,1328240.205240068,76008.33342434945,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 108.5, 379.9)"
177,5192935.942081165,1669716.3902856188,1126065.9293796306,164709.7134013711,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 91.2, 394.1)"
178,5082846.240879783,1643684.0604555758,1110104.782872755,96613.4885369093,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 91.1, 384.5)"
179,5097647.214098243,1709434.8884809068,1155768.416602793,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2014, 97.0, 367.7)"
180,4815087.739443141,1531918.8649318903,1050724.9654967068,0.0,647931.4806733147,650014.7562711692,934497.6720700604,"(40, 2017, 91.8, 377.2)"
