Design
Parameter,Units,SB0
Battery Capacity,kWh,1044.4650789739208
Solar Capacity,kWp,616.6011112383239
Grid Con. Capacity,kW,262.0518333649063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
20,4207736.562962772,1238274.0625373765,757796.6602417289,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 86.6, 295.8)"
21,4235165.168573258,1213020.4068868626,810478.9215027285,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 90.7, 277.0)"
22,4187698.859139829,1178060.5277581934,797972.4911979679,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 93.5, 278.2)"
23,4562711.151758042,1403023.128773089,948022.1828012862,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 100.9, 297.3)"
24,4451215.661113952,1387593.221836262,851956.5990940237,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 92.5, 311.3)"
25,4784323.990024624,1536836.2316544857,1035821.9181864719,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 105.2, 321.8)"
26,4580122.6285857465,1421906.425852213,946550.3625498663,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 99.9, 276.4)"
27,5275520.194748184,1837726.5377957798,1226127.8167687366,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 120.3, 255.9)"
28,4360072.538572119,1286904.6933473218,861502.0050411294,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 95.0, 270.7)"
29,4429408.707620463,1249332.296356524,843043.4930169326,125367.07806333971,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 95.2, 303.8)"
30,4587162.571896545,1414993.2123730676,960503.5193398097,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 104.9, 272.4)"
31,4125961.7756374357,1139957.218193496,774338.7172602722,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 92.2, 246.1)"
32,4152426.2923503425,1193159.2363382531,747601.2158284219,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 87.2, 303.7)"
33,4316862.917058857,1255604.7773092608,849592.2995659289,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 95.4, 277.1)"
34,4611299.6097278,1477641.8800443693,921991.8894997635,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 98.9, 291.7)"
35,4161646.5728973653,1167153.1732391866,782827.5594745117,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 90.2, 256.7)"
36,4436295.244126575,1047833.4667704132,704287.1925888623,472508.7445836322,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 81.4, 349.0)"
37,3921275.8625544757,1064143.8943810146,645466.1279897938,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 78.4, 285.0)"
38,4158863.009436396,1172584.9235386827,774612.2457140461,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 86.6, 275.6)"
39,4602170.813504093,1299366.889757813,875129.1436571679,216008.9399054457,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 96.8, 315.6)"
40,4625569.892133635,1487677.4549450444,926226.5970049227,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 98.8, 297.4)"
41,4386806.78562454,1295313.394544697,879827.5508961763,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 98.6, 261.5)"
42,4506276.641246176,1370837.4015648651,923773.3994976437,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 100.9, 249.5)"
43,3983517.4584459197,1089942.411360028,681909.2069022247,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 82.9, 291.3)"
44,4609497.933495734,1428920.0344551064,968912.0588569602,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 103.2, 282.9)"
45,4243856.079877808,1241421.539246286,790768.7004478541,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 92.4, 274.4)"
46,4723294.269739755,1495479.4761547584,1016148.9534013302,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 108.3, 274.0)"
47,4423797.041742285,1318771.5066689583,893359.6948896598,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 98.5, 277.0)"
48,4460244.803558437,1356464.7386158921,892114.2247588781,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 92.8, 308.6)"
49,4573937.787565691,1412407.5114942123,949864.4358878124,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 101.9, 260.8)"
50,3992721.4729547817,1064106.1371071204,716949.4956639946,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 84.6, 286.6)"
51,4080579.8792421874,1104834.7447943413,746993.4461501306,17085.84811404827,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 89.0, 289.7)"
52,4878788.542624532,1605812.7436933087,1061309.9587475567,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 104.6, 317.6)"
53,5242882.339274749,1799555.392562111,1231661.1065289713,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 118.8, 250.8)"
54,5016969.82844893,1678906.9934455375,1126396.9948197252,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 111.1, 284.0)"
55,4892735.324976308,1596502.4108339788,1084567.0739586626,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 109.9, 292.4)"
56,5382708.910942665,1891290.7726500428,1279752.2981089554,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 118.7, 345.0)"
57,4335118.664429861,1305350.7426951793,818102.0815510146,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 94.0, 259.4)"
58,4955325.605066723,1684096.4362568876,1059563.328626169,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 107.3, 301.8)"
59,4703737.302819008,1494068.5460159876,998002.916619353,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 103.5, 275.2)"
60,5122242.017846224,1787010.265840872,1123565.9118216846,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 110.5, 315.8)"
61,4350496.409895856,1321722.130405176,817108.4393070126,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 91.8, 287.8)"
62,5300882.455911517,1674588.3187966163,1128059.9108891012,286568.386042133,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 113.0, 324.8)"
63,3907168.045604378,1012634.6048502144,682867.6005704966,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 82.5, 278.9)"
64,4352082.721574292,1292098.9069510004,848317.9744396238,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 89.2, 309.1)"
65,4240974.519753545,1212187.619103455,817121.0604664224,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 92.0, 291.2)"
66,4281072.887955954,1028093.7249470294,692418.7051303922,348894.61769486556,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 81.6, 332.9)"
67,4541749.970051705,1417257.50246804,912826.6273999976,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 100.8, 276.4)"
68,4061944.226553522,1136110.729220852,714167.6571490027,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 85.7, 287.9)"
69,3985302.869339362,1060520.9194719677,713116.1096837268,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 83.3, 298.3)"
70,4412943.374834879,1358172.3201327734,843105.214518439,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 93.9, 285.0)"
71,4877791.692549574,1635662.384124738,1030463.4682411694,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 106.0, 292.9)"
72,4514173.849225358,1224502.7762437684,824334.0522543549,253671.1805435676,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 92.8, 320.5)"
73,4532017.405657034,1391457.181919348,928894.3835540196,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 98.3, 291.3)"
74,5122877.880044854,1674392.4931029275,1134634.293248784,102185.25350947608,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 114.3, 300.8)"
75,4556499.195728184,1412280.0586145748,932553.2969299417,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 96.7, 300.6)"
76,4407791.397940703,1357130.9113242123,838994.6464328234,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 93.0, 292.9)"
77,4538774.523145801,1246483.3184316005,839250.1176458728,241375.2468846613,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 94.0, 318.9)"
78,4561032.353376878,1434070.0621936228,915296.4509995885,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 101.7, 243.8)"
79,4030289.5246298397,1123703.4561751955,694920.2282709768,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 85.2, 255.9)"
80,5086818.729041777,1549672.963758847,1042711.0417137435,282768.88338551973,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 107.7, 324.3)"
81,4535700.44119723,1383632.6651477623,940401.9358658,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 102.2, 268.5)"
82,4278005.871398639,1242836.8352415385,823503.1959734332,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 91.0, 271.5)"
83,4140574.038921603,1161455.5260571365,767452.6726807997,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 86.2, 273.7)"
84,4998022.339822587,1687237.9562863372,1099118.543352582,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 112.0, 287.6)"
85,4168090.4655704936,1166995.369746144,789429.2556406824,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 92.4, 286.0)"
86,4859979.515804334,1586594.8751194004,1061718.800501266,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 106.9, 297.4)"
87,4888499.711138703,1588542.9737745994,1088290.8971804366,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 111.6, 260.7)"
88,3910786.1043646457,1014108.6943996021,685011.5697813766,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 83.4, 270.3)"
89,4568088.522666657,1409269.8817443417,947152.8007386484,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 98.8, 326.9)"
90,4576797.255462445,1297281.907162379,874120.0232414475,193729.4848749516,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 96.9, 312.7)"
91,4568462.313559525,1455361.4720938017,901435.0012820561,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 96.7, 302.8)"
92,4023991.321539006,1083647.2538513406,728678.2275039984,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 84.4, 300.1)"
93,4526810.178689357,1378869.9126580022,936274.4258476875,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 103.5, 269.0)"
94,4535450.872894351,1390033.3263112255,933751.7063994585,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 100.6, 263.8)"
95,3951501.451701019,1052671.302958942,687164.3085584093,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 75.4, 307.4)"
96,4518664.532793448,1411060.5563948518,895938.1362149295,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 97.8, 307.6)"
97,3976474.0286135403,1052445.6603474114,712362.5280824613,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 86.6, 285.5)"
98,5012316.772798688,1676426.7289898267,1124224.2036251945,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 110.9, 297.4)"
99,4959149.805055534,1648936.1701597115,1098547.794712155,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 108.4, 299.0)"
100,4497452.717033315,1371883.1509575679,913903.7258920802,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 96.5, 300.7)"
101,4587621.790597557,1424276.2186061442,951679.731807746,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 100.0, 289.9)"
102,4024646.5946762776,1108271.1670945147,704709.5873980958,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 86.9, 260.0)"
103,4412515.984762086,1316201.252957935,884648.8916204834,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 94.9, 318.7)"
104,4612892.056582562,1457384.7627311908,943841.4536677038,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 103.2, 270.3)"
105,4198366.3444115,1220646.6113561466,766053.8928716858,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 88.6, 304.1)"
106,4477850.858604042,1396566.460996566,869618.5574238088,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 95.8, 284.5)"
107,4616453.4163069865,1441286.7369641787,963500.8391591407,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 101.8, 266.9)"
108,4404067.283021378,1352465.8706530803,839935.5721846307,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 93.8, 283.3)"
109,5349522.425492734,1874323.8392433256,1263532.7460657414,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 119.3, 296.3)"
110,3775512.076201928,932041.0279795469,631805.2080387134,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 80.5, 279.9)"
111,4003325.395819692,1073301.357892398,718358.1977436265,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 80.9, 330.6)"
112,4484897.07501266,1360653.491798254,912577.7430307388,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 98.8, 268.5)"
113,4574384.904606886,1453439.3569548067,909279.7074684121,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 98.6, 283.2)"
114,4772481.401579254,1523543.1514584073,1037272.4099371798,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 109.8, 268.3)"
115,4264306.066043869,1232281.8802169783,820358.3456432236,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 89.9, 296.5)"
116,4367508.713694682,1229499.1590883303,830165.3595225085,96178.3549001765,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 94.5, 300.0)"
117,4932762.55240119,1653342.270325292,1067754.4418922304,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 109.5, 301.6)"
118,3947776.0648399396,1077762.6476149259,658347.5770413467,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 80.8, 271.7)"
119,3998507.813791245,1075171.8242349797,711670.1493725984,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 82.9, 259.9)"
120,4469271.175067154,1346239.3872118779,911365.9476716092,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 101.1, 283.4)"
121,4359556.444873969,1307327.1321655982,840563.4725247037,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 96.5, 265.2)"
122,4023069.851010075,1113905.3143948554,697498.6964315521,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 84.0, 293.3)"
123,4309959.142979395,1238502.6597259797,837374.2773677026,22416.365702045696,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 95.6, 290.4)"
124,4259417.979938934,1258475.3170508558,789276.8227044103,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 92.6, 250.9)"
125,4206074.3725332115,1196806.0664115383,797602.465938006,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 88.7, 289.8)"
126,4655172.421491597,1467541.4029587102,975965.1783492195,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 101.3, 284.6)"
127,4487952.668244327,1365377.9675275509,910908.8605331095,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 93.0, 368.7)"
128,4930169.904920941,1628560.6373090008,1089943.4274282735,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 108.8, 284.7)"
129,4978438.903212394,1662167.0650416547,1104605.997987072,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 108.2, 307.5)"
130,4866688.8585453695,1580046.683805326,1074976.3345563766,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 111.7, 276.8)"
131,4623378.079746531,1476672.6149031408,935039.6246597235,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 101.7, 263.3)"
132,4463425.711917437,1340143.5365027762,911616.3352309936,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 102.4, 258.6)"
133,4556377.989808174,1393634.7743006563,951077.3753238504,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 105.4, 248.0)"
134,4526541.99598532,1399734.9436633221,915141.2121383309,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 92.0, 334.9)"
135,4531435.468321898,1407839.7086547038,911929.9194835267,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 101.5, 263.0)"
136,3952088.556776937,1041990.0505354565,698432.6660578134,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 80.3, 318.7)"
137,4568555.129091185,1418558.6801905918,938330.608716926,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 97.6, 295.7)"
138,5395829.72293518,1936622.9233283345,1247540.9594231783,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 119.9, 282.4)"
139,5138262.135181259,1753145.0056603013,1173451.2893372911,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 113.1, 298.1)"
140,4726589.151841878,1500698.4128369875,1014224.8988212231,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 104.8, 305.3)"
141,4244331.29767608,1225246.4588807768,807418.9986116358,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 87.9, 289.2)"
142,4180083.781902699,1177005.982335278,791411.9593837532,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 89.1, 303.1)"
143,4817241.988571561,1557258.6898221958,1048317.4585656985,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 107.9, 268.1)"
144,4243527.768845265,1244029.100081057,787832.8285805405,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 91.4, 286.8)"
145,3871420.240289503,1038487.013001628,621267.3871042078,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 73.2, 312.5)"
146,4469059.676664605,1347144.0196470493,910249.8168338889,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 98.6, 292.7)"
147,4544510.8741714135,1422292.61126889,910552.4227188564,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 99.8, 290.9)"
148,4995966.679462167,1685273.491884081,1099027.3473944191,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 112.1, 285.1)"
149,4211258.411617535,1239577.1975246149,760015.3739092533,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 87.1, 292.1)"
150,4861012.419550401,1617434.1961139978,1031912.3832527364,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 107.8, 266.0)"
151,4758252.308523519,1500226.9605228712,1015580.7274704829,30778.780346497784,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 107.5, 291.5)"
152,4821235.643182149,1553930.8250102084,1055638.977988274,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 108.4, 287.6)"
153,4567450.660949918,1419289.557259841,936495.2635064106,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 96.7, 303.8)"
154,4207074.792090174,1217347.471274523,778061.4806319834,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 92.1, 264.4)"
155,4285998.828930819,1268479.0204201334,805853.9683270187,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 92.9, 283.8)"
156,4130456.025061954,1172616.2891789363,746173.8956993504,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 89.6, 266.9)"
157,4796708.943549068,1569278.2424707622,1015764.860894638,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 107.0, 286.2)"
158,4758643.316485528,1582159.586916162,964817.889385699,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 97.2, 356.2)"
159,3948419.629620864,1037751.353069651,699002.4363675455,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 83.1, 287.2)"
160,4232310.260933249,1234183.082709043,786461.3380405386,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 92.2, 272.6)"
161,4377959.975103596,1300390.894846089,865903.2400738403,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 93.1, 299.1)"
162,4530768.107154307,1381963.4133120629,937138.8536585774,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 101.4, 278.0)"
163,4260518.3355752565,1221181.2896862808,827671.2057053087,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 95.8, 275.0)"
164,4484067.916610253,1364441.1287964624,907960.9476301235,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 95.6, 306.6)"
165,4676915.876014811,1520336.0109011082,944914.0249300353,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 99.5, 305.5)"
166,5048375.396823571,1744321.9293134026,1092387.6273265018,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 108.3, 319.7)"
167,4018245.749905754,1074105.679861027,732474.2298610592,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 91.7, 229.4)"
168,4397596.458307183,1306155.7499149637,879774.8682085524,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 95.5, 305.8)"
169,4870260.0987115875,1583129.7486996306,1075464.5098282895,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 111.5, 282.9)"
170,4407216.856460733,1339687.402531527,855863.6137455392,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 96.5, 283.0)"
171,4190528.6201364584,1064241.0244557743,717773.6503758426,196848.10512117384,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 85.1, 313.1)"
172,3995333.466095077,1066414.9786536319,717252.6472577781,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2016, 86.3, 242.2)"
173,4824485.390744804,1614228.8776433556,998590.6729177817,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 101.5, 329.0)"
174,4244065.251779042,1215604.994493195,816794.4171021797,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 90.5, 310.0)"
175,3893021.389411743,990226.244850147,670172.7221950402,20956.582182888204,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 82.9, 290.2)"
176,5116108.628014158,1667813.1768254093,1129834.2207841487,106795.39022093327,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 114.0, 301.4)"
177,3941950.5952809127,1058113.9928502731,672170.7622469723,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2015, 84.7, 255.0)"
178,4527246.003773855,1389551.8886213275,926028.2749688608,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 99.0, 269.6)"
179,4713096.994548353,1492640.4958690037,1008790.6584956829,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2012, 104.5, 304.4)"
180,4675209.282798152,1516339.0930841719,947204.3495303139,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 100.4, 294.8)"
181,4621705.905296544,1436045.3669834249,973994.6981294518,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2014, 105.5, 277.9)"
182,5414177.661372925,1912123.2744633977,1290388.5467258606,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2013, 119.9, 296.1)"
183,4150961.6842022184,1195997.1525795253,743298.6914390257,0.0,503415.364095741,783348.8092304405,924901.6668574859,"(25, 2017, 88.7, 258.0)"
