Design
Parameter,Units,SB0
Battery Capacity,kWh,1036.7292741230583
Solar Capacity,kWp,619.3292974035505
Grid Con. Capacity,kW,330.63027743073604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,5359544.416824774,1774618.8106054475,1243226.539983714,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 124.5, 315.1)"
27,4733841.876194671,1421141.5471145764,971001.2628444819,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 106.1, 327.6)"
28,4951093.0266082585,1544106.2760452246,1065287.6843274212,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 112.3, 303.1)"
29,5050705.838777032,1619135.2026071348,1089871.5699342845,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 109.5, 324.9)"
30,5912105.409887707,2121012.114953527,1449394.228698568,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 133.3, 383.9)"
31,5877850.224527046,2100901.4841014654,1435249.6741899683,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 132.5, 384.0)"
32,5589214.892735211,1912220.2083281218,1335295.6181714768,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 127.7, 369.8)"
33,5615347.821685845,1924977.147579161,1348671.6078710714,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 130.1, 326.2)"
34,5153661.17841707,1681747.1224038103,1130214.9897776474,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 119.8, 326.7)"
35,5314588.279321545,1775221.6719121141,1197667.5411738188,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 116.5, 328.5)"
36,4860447.409673079,1481294.5657309785,1037453.7777064885,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 109.2, 354.3)"
37,5757059.52605457,2036362.7404448786,1378997.71937408,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 127.7, 333.4)"
38,5226659.121695415,1725855.159155209,1159104.8963045937,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 120.8, 344.3)"
39,5247102.258425344,1711509.193032794,1193893.999156938,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 120.0, 354.4)"
40,4744239.436084976,1416440.2092911005,986100.1605582639,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 106.8, 350.5)"
41,5563878.442297764,1908659.9478287338,1313519.4282334186,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 124.0, 372.7)"
42,5321890.000850432,1753364.8248894021,1226826.1097254176,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 123.3, 315.6)"
43,5305316.417907926,1773088.2475667333,1190529.1041055806,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 122.2, 356.5)"
44,5433270.507112391,1822285.2192218439,1269286.221654935,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 123.1, 390.1)"
45,5198885.685369386,1706059.4408703172,1151127.1782634573,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 113.9, 321.7)"
46,5749183.430962141,2018937.5721450117,1388546.7925815168,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 127.6, 390.5)"
47,5151192.665656787,1671743.458343708,1137750.1410774672,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 113.9, 397.0)"
48,4818922.333658906,1471154.1653584528,1006069.1020648408,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 108.8, 319.9)"
49,4302755.970873538,1174951.353491045,786105.5511468805,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 93.8, 352.3)"
50,5707920.515829196,1981376.1650917844,1384845.2845017996,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 130.6, 366.1)"
51,5815595.128556581,2068244.5708332604,1405651.4914877082,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 136.3, 312.5)"
52,5489717.179297488,1854736.8083370503,1293281.304724826,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 124.9, 380.4)"
53,5094879.503711385,1620157.1502514863,1133023.2872242865,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 115.0, 365.8)"
54,6142750.02680965,2258672.99347169,1542377.9671023479,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 143.2, 317.1)"
55,5040846.997075517,1588070.656775349,1111077.2740645553,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 114.9, 343.6)"
56,5620657.400778893,1928088.2615970343,1350870.0729462467,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 129.9, 326.6)"
57,4732779.164512866,1406023.872994043,985056.2252832105,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 104.9, 363.6)"
58,4524694.721494485,1305690.3146421975,877305.3406166749,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 105.8, 271.7)"
59,4721275.038981724,1398894.577917897,980681.394828214,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 105.6, 348.1)"
60,5181597.758580904,1670433.0467272713,1169465.6456180215,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 119.9, 320.0)"
61,5419957.912015261,1811052.63890954,1267206.2068701088,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 125.3, 325.0)"
62,5362703.3214791315,1776953.9787737036,1244050.2764698155,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 124.2, 323.6)"
63,4530783.164554445,1290762.990843312,898321.1074755203,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 100.6, 352.3)"
64,5109969.632082407,1628613.3439327818,1139657.2219140131,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 117.6, 329.0)"
65,5232521.602354139,1718786.9061976785,1172035.6299208486,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 117.5, 366.7)"
66,4951563.065079205,1535921.5968701812,1073942.4019734117,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 115.2, 288.4)"
67,5161520.706036535,1674342.8861430262,1145478.753657897,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 117.6, 324.3)"
68,5492691.202259902,1865779.6906510359,1285212.4453732544,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 123.3, 355.5)"
69,5100388.085892775,1621583.0269755723,1137105.9926815906,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.9, 298.1)"
70,5519796.871994877,1888735.014852717,1289362.7909065483,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 124.5, 370.2)"
71,4751738.939460785,1442713.0024972241,967326.870727949,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 100.2, 331.1)"
72,6328766.298126917,2378403.309584678,1608663.9223066266,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 138.7, 375.9)"
73,5752478.903103741,2017226.2794446247,1393553.557423504,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 131.1, 333.0)"
74,5530531.973598763,1893752.9600247694,1295079.9473383813,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 125.5, 353.2)"
75,4771983.0934644565,1437112.553053759,993171.4741750854,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 101.8, 360.6)"
76,6268931.076699771,2325191.656912985,1602040.3535511743,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 142.7, 339.1)"
77,5426585.4971504565,1829746.3517444907,1255140.0791703532,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 124.4, 318.0)"
78,5245811.201444664,1709338.6555269621,1194773.4796820898,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.7, 371.5)"
79,5490861.50064936,1856046.1735816428,1293116.2608321053,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 124.5, 390.6)"
80,5670174.382814538,1989906.3721651183,1338568.9444138068,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 130.6, 371.2)"
81,4656775.318313551,1365621.0509773784,949455.2011005604,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 102.1, 390.1)"
82,5372242.320453768,1799605.842800402,1230937.4114177534,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 122.2, 339.4)"
83,5558174.223195606,1924700.5435094205,1291774.6134505733,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 127.2, 383.9)"
84,5326520.4841844505,1778054.2746684342,1206767.143280404,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 119.2, 298.6)"
85,4944418.893651574,1558748.8626909049,1043970.9647250565,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 112.3, 360.2)"
86,4796081.2536902055,1470008.0516462522,984374.1358083406,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 108.3, 357.8)"
87,4829460.381178774,1466430.1450360143,1021331.1699071474,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 109.4, 346.3)"
88,4829887.58957061,1489293.668467256,998894.8548677411,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 111.4, 321.9)"
89,5316269.640582111,1783338.0074499212,1191232.5668965778,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 112.0, 380.9)"
90,4881941.817464687,1494427.637049293,1045815.1141797821,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 107.8, 384.1)"
91,5592071.307263864,1948366.528378801,1302005.7126494513,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 118.4, 395.6)"
92,5454679.732188298,1862801.7938438742,1250178.8721088117,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 125.0, 375.9)"
93,4844624.12247764,1502235.7661734126,1000689.2900686159,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 98.9, 374.4)"
94,4903716.26486053,1522798.2506444217,1039218.9479804963,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 109.5, 353.0)"
95,5158537.762630095,1668138.365187718,1148700.3312067643,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 111.4, 387.2)"
96,4995198.393755421,1576259.320101005,1077240.0074188036,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 112.9, 333.1)"
97,6010649.668722052,2170444.755243739,1498505.8472427004,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 135.8, 359.7)"
98,5185826.553199962,1673678.1434516786,1170449.3435126708,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.8, 342.9)"
99,6106826.167363001,2238154.3815631242,1526972.7195642635,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 142.4, 318.8)"
100,5230829.101257222,1700486.4330563173,1188643.601965292,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 118.1, 374.7)"
101,5644886.05782143,1955677.899637008,1347509.09194881,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 127.1, 357.4)"
102,5186794.346981299,1675369.5892246591,1169725.6915210278,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 119.2, 337.4)"
103,4897058.973495764,1504800.4420709189,1050559.4651892325,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 113.1, 305.9)"
104,4685168.96810171,1394631.726003829,948838.175862269,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 101.4, 394.9)"
105,5386291.423883972,1807777.3375435402,1236815.0201048194,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 122.6, 338.1)"
106,5527519.2458311,1873633.8959377215,1312186.2836577662,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 127.9, 322.1)"
107,5765912.878168757,2028695.2117230115,1395518.6002101335,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 132.3, 319.9)"
108,6011881.701426804,2175304.516725755,1494878.118465436,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 137.0, 344.1)"
109,5297267.12019083,1753267.5539837969,1202300.4999714212,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 121.5, 311.7)"
110,4921509.146516403,1526600.9985995642,1053209.0816812266,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 107.7, 348.1)"
111,4640885.854964684,1351260.9774603972,947925.8112686742,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 103.6, 343.2)"
112,5106816.166205515,1627073.693564177,1138043.4064057255,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 116.7, 343.2)"
113,5002435.756675142,1596910.3091854008,1063826.381254129,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 103.1, 379.2)"
114,4915992.846044406,1540278.4336475215,1034015.3461612728,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 114.0, 317.4)"
115,5230132.479323293,1710432.7940436776,1178000.6190440033,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 116.6, 350.3)"
116,5718457.434606978,1986639.1694704602,1390119.1989009054,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 131.3, 352.7)"
117,6481283.718539078,2451938.537059188,1687646.1152442775,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 146.3, 365.9)"
118,5273825.149610519,1752588.5982018246,1179537.4851730824,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 123.0, 324.2)"
119,5609745.109237408,1923678.772441452,1344367.2705603437,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 128.6, 357.7)"
120,4908609.941969642,1525641.0511483394,1041269.8245856911,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 109.7, 351.6)"
121,4487579.273416469,1284365.7843619008,861514.4228189562,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 103.9, 287.1)"
122,4892157.881776899,1503584.1641973606,1046874.6513439266,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 110.6, 356.8)"
123,5317797.03000874,1781507.111492938,1194590.85228019,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 121.4, 377.1)"
124,4948554.39907539,1548247.361155155,1058607.971684622,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 112.0, 326.0)"
125,4929284.602245919,1525368.971792045,1062216.5642182617,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 111.7, 355.0)"
126,4817949.013925779,1464920.060470512,1011329.8872196545,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 105.4, 338.2)"
127,5152813.907084379,1681426.8096259641,1129688.0312228035,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 119.6, 330.3)"
128,5125841.484044992,1653477.2809738803,1130665.1368354997,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 116.5, 328.7)"
129,4770629.740927519,1444213.5410005471,984717.1336913598,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 105.4, 362.4)"
130,6242343.586802809,2290530.649974469,1610113.8705927269,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 142.7, 359.9)"
131,5078145.601313056,1610217.673487592,1126228.861589852,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 115.0, 358.5)"
132,6026928.085344544,2200790.4168196996,1484438.6022892313,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 131.9, 369.0)"
133,5366686.639801003,1796447.055535885,1228540.5180295063,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 122.0, 340.9)"
134,4728470.167521301,1411588.9106608855,975182.1906248028,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 103.1, 332.7)"
135,5003199.156590556,1591964.0317382552,1069536.0586166882,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 107.4, 333.0)"
136,5534439.488064633,1906330.8517692352,1286409.5700597854,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 129.2, 330.2)"
137,4847024.954660788,1500453.709467615,1004872.1789575611,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 109.9, 355.2)"
138,6077319.39821847,2196738.1969677727,1538882.1350150837,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 138.9, 366.8)"
139,5513089.802499974,1877482.4919633379,1293908.2443010244,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 124.3, 348.4)"
140,5878287.728856009,2108686.6313897334,1427902.0312306636,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 130.2, 340.6)"
141,5090362.244624558,1617050.4625497411,1131612.7158392041,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 117.1, 328.7)"
142,6783025.367351644,2626065.8788697193,1815260.4222463113,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 152.6, 358.5)"
143,6281048.736449232,2341579.045106201,1597770.6251074192,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 140.2, 333.5)"
144,4792907.930533646,1444517.8722170286,1006690.9920810051,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 109.2, 330.1)"
145,5208245.334309443,1702354.7288260504,1164191.53924778,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 118.5, 330.8)"
146,5114799.713296054,1632433.279154038,1140667.3679064037,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 118.2, 317.4)"
147,4908727.409623411,1519086.8137977065,1047941.5295900919,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 109.1, 328.2)"
148,5302607.815584498,1757857.0642859999,1203051.6850628862,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 120.9, 329.4)"
149,5369986.610721618,1811902.4707215754,1216385.0737644308,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 123.4, 365.2)"
150,5441381.997723752,1848218.0290682057,1251464.9024199336,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 128.3, 296.5)"
151,5251514.451938114,1728005.450827571,1181809.9348749311,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 119.5, 332.6)"
152,5704304.535694808,1981292.049289554,1381313.4201696413,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 129.3, 398.8)"
153,5271771.006331136,1724130.5355462846,1205941.4045492392,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 121.3, 337.4)"
154,5208309.4314154,1705017.9790000664,1161592.3861797214,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 116.2, 380.8)"
155,5200079.156072946,1695495.27536387,1162884.8144734642,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 119.4, 304.1)"
156,5587954.387198768,1927120.0157082838,1319135.305254872,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 127.1, 348.3)"
157,5716252.826873101,2014434.6215331233,1360119.1391043658,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 125.8, 345.7)"
158,5012059.984295148,1585797.1789525878,1084563.7391069487,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 113.8, 323.2)"
159,4515144.822221736,1281521.1876746006,891924.5683115236,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 100.1, 352.9)"
160,5358866.003528944,1804338.8162542111,1212828.1210391212,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 115.9, 350.4)"
161,5115393.697040014,1632226.9913222154,1141467.6394821866,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 115.9, 360.2)"
162,5445685.063046227,1851665.3489293645,1252320.6478812508,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 120.5, 322.7)"
163,4773511.727253878,1445017.5232352384,986795.1377830273,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 106.7, 337.8)"
164,5310197.169597926,1763651.0876765866,1204847.0156857264,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 120.3, 348.1)"
165,5869162.417080862,2072681.780452488,1454781.5703927618,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 135.5, 335.1)"
166,4960366.710805272,1554277.4381104042,1064390.2064592557,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 113.2, 306.2)"
167,5013278.72253635,1575421.1311143017,1096158.5251864358,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 113.1, 372.4)"
168,4287074.446672974,1165343.928207866,780031.4522294955,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 95.1, 329.6)"
169,4894399.274587844,1510239.2215415905,1042460.9868106403,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 105.1, 366.9)"
170,4859499.58813292,1496253.050975053,1021547.4709222545,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 108.7, 345.0)"
171,4929011.144753756,1531250.1664631187,1056061.9120550253,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2013, 110.8, 314.8)"
172,5010151.409118686,1571419.2931497432,1097033.0497333305,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2014, 115.4, 321.0)"
173,5274316.120317579,1754515.5624678053,1178101.4916141618,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2015, 121.6, 352.7)"
174,6265167.010287354,2323493.79004685,1599974.1540048919,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 142.5, 343.3)"
175,5159729.337159911,1675051.1120305597,1142979.1588937393,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 116.1, 356.8)"
176,5543231.9287546715,1916819.0226591523,1284713.8398599068,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2016, 118.8, 375.6)"
177,5177750.576797369,1686126.4196481942,1149925.0909135628,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 116.2, 364.5)"
178,5428122.087090788,1831427.3474661445,1254995.6733890313,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 124.1, 326.6)"
179,5750870.02160405,2022453.565830318,1386717.38953812,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2017, 131.1, 345.0)"
180,6062746.814579323,2186852.7928861375,1534194.9554575733,0.0,635158.1645379929,777546.9555922938,928993.9461053258,"(8, 2012, 138.9, 358.5)"
