Design
Parameter,Units,SB0
Battery Capacity,kWh,976.598611004328
Solar Capacity,kWp,575.9327800950999
Grid Con. Capacity,kW,250.9772137026083
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
31,4139221.361274083,1227614.3180364564,833118.4779919836,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 102.6, 245.6)"
32,3831038.411885814,1035532.3599131942,717017.4867269767,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 94.1, 229.9)"
33,4830945.723546806,1624093.919685981,1128363.2386151815,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 118.7, 220.5)"
34,3959272.4509671917,1110887.1355454712,769896.7501760775,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 97.4, 235.2)"
35,3952321.6216756282,1106190.7153208265,767642.3411091587,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 97.4, 228.0)"
36,3831047.190934335,1039291.6994791066,713266.9262095854,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 93.3, 244.3)"
37,3684496.9789508563,958356.409998341,647652.0037068722,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 91.0, 224.3)"
38,4249605.392768874,1281719.7161151895,889397.1114080409,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 105.0, 218.1)"
39,3931695.754299918,1098540.7399755905,754666.4490786846,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 96.3, 239.9)"
40,3485825.8371106703,834752.6590106799,572584.6128543467,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 84.2, 221.1)"
41,4670045.213460682,1520726.5889635547,1070830.0592514845,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 115.3, 232.5)"
42,4323655.8890453605,1319401.154644443,925766.1691552743,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 106.5, 218.1)"
43,3998122.41677949,1135669.5823647843,783964.2691690625,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 98.5, 224.5)"
44,4420109.2324668495,1379564.647301405,962056.0199198015,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 109.2, 211.4)"
45,3805093.0333809936,1021112.0076139136,705492.460521437,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 94.6, 220.9)"
46,4558365.063340482,1466167.9378150185,1013708.5602798208,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 110.4, 303.3)"
47,3811147.5272246664,1030383.4825207707,702275.4794582524,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 95.0, 201.2)"
48,3998637.1537146308,1135273.416559862,784875.1719091256,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 98.0, 250.6)"
49,3715295.863484557,969899.4690348287,666907.8292040847,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 90.8, 221.3)"
50,3996380.1151794354,1137968.6320200996,779922.917913693,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 97.2, 263.0)"
51,3831976.3535169596,1054131.151769024,699356.6365022922,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 92.7, 288.8)"
52,4170900.99136113,1238031.9582965453,854380.4678189418,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 102.6, 237.5)"
53,3562625.322177423,881576.6427170818,602560.114214698,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 86.8, 245.7)"
54,3759661.9356683213,993017.3765561059,688155.9938665725,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 92.5, 217.9)"
55,4229482.673035477,1275841.5208739587,875152.5869158758,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 103.8, 291.6)"
56,3383836.826064077,783766.8097672047,521581.4510512288,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 81.9, 228.4)"
57,3834652.14079897,1048876.1202426995,707287.4553106271,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 94.5, 247.9)"
58,4492596.749882926,1435306.96871029,978801.215926993,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 110.8, 261.9)"
59,4631899.87191134,1507097.7634144677,1046313.5432512292,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 113.4, 247.7)"
60,4007836.1406447534,1144449.8370840605,784897.7383150497,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 96.2, 307.1)"
61,4841478.41360612,1634979.3562564594,1128010.4921040174,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 118.9, 231.8)"
62,3903859.812835725,1076856.6573042506,748514.5902858316,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 96.4, 216.8)"
63,4503709.602992957,1427495.5313878679,997725.5063594468,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 110.2, 249.0)"
64,4968903.395441736,1696663.1338820213,1193751.6963140715,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 121.5, 257.4)"
65,3553440.377749474,875722.8378154464,599228.9746883838,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 85.7, 234.9)"
66,4131166.0256374516,1215798.8325727342,836878.6278190746,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 101.2, 250.5)"
67,4350778.077564717,1340087.3658354273,932202.1464836472,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 106.6, 255.8)"
68,4501236.8607512675,1421116.8807774198,1001631.4147282043,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 110.4, 217.2)"
69,5229827.052010401,1859491.4699532022,1291847.0168115557,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 126.9, 240.1)"
70,4525565.725997157,1446115.9971428039,1000961.16360871,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 111.3, 244.3)"
71,3790368.526643376,1012728.3125126071,699151.6488851253,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 92.5, 244.3)"
72,4622268.916304615,1498765.7206145758,1045014.6304443965,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 113.6, 227.8)"
73,3692955.980322467,954692.5029322818,659774.9121445415,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 91.8, 210.1)"
74,4043548.9474601066,1171813.624049056,793246.7581654072,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 100.3, 225.9)"
75,3834711.948930797,1038776.3260968769,717447.0575882768,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 95.3, 224.8)"
76,3880026.7599061355,1064534.7425058773,737003.4521546155,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 95.3, 234.6)"
77,4402916.862400315,1385200.5999562794,939227.6971983927,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 108.6, 253.2)"
78,4178851.64609213,1242981.8614924604,857381.2193540268,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 103.4, 224.7)"
79,3950622.9952339465,1109189.2710303634,762945.1589579398,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 97.6, 253.0)"
80,3523084.9725267207,866323.6999775413,578272.7073035364,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 86.2, 227.1)"
81,4207146.209877475,1267064.5331590518,861593.1114727807,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 104.3, 244.6)"
82,4059851.858367677,1180604.9991223488,800758.2939996845,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 100.7, 240.5)"
83,4030062.871450929,1155346.5404237611,796227.765781525,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 99.7, 219.5)"
84,4128536.419077118,1212603.877945298,837443.975886177,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 101.7, 231.1)"
85,4232419.539281507,1285102.1770700421,868828.7969658216,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 104.5, 249.4)"
86,3897401.2042818842,1077389.2438642248,741523.3951720166,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 96.0, 222.1)"
87,4343840.98833394,1348444.1265534763,916908.2965348198,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 107.5, 238.2)"
88,4335655.491199301,1333783.4226118638,923383.5033417937,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 106.7, 235.5)"
89,3736572.6115010027,988905.1954263088,669178.8508290504,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 92.5, 223.4)"
90,4181657.7803938976,1251439.0331321121,851730.1820161425,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 103.9, 220.2)"
91,4390437.979018285,1367406.8441952332,944542.569577409,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 108.3, 237.2)"
92,4017989.598516793,1149039.167368057,790461.8659030932,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 99.0, 230.7)"
93,3724403.306330568,975373.066514475,670541.67457045,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 91.0, 223.2)"
94,4727572.076134171,1561082.7398962006,1088000.7709923277,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 115.8, 238.3)"
95,3813929.0979843047,1027984.2965621066,707456.2361765549,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 93.5, 225.4)"
96,4136367.2298999075,1227841.669328114,830036.9953261504,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 102.3, 240.7)"
97,4406202.451947878,1385037.5767126828,942676.3099895525,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 108.8, 261.2)"
98,4769572.044550676,1585598.896778161,1105484.5825268717,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 116.8, 239.0)"
99,4207175.814294308,1261941.0855706867,866746.1634779786,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 103.3, 251.8)"
100,4755793.859814199,1571244.1049992242,1106061.1895693317,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 117.1, 239.5)"
101,3697822.040392326,970427.9165822832,648905.5585643997,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 89.1, 282.8)"
102,4095550.7418135796,1196285.5037733903,820776.6727945459,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 100.2, 255.3)"
103,3814878.9627198037,1039678.5152078089,696711.8822663521,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 93.8, 243.9)"
104,3827166.023987744,1046128.9009221308,702548.5578199704,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 94.4, 235.2)"
105,4069087.8461613506,1186449.6070690055,804149.6738467019,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 101.0, 224.1)"
106,3888656.292827868,1080434.82235454,729732.905227685,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 96.1, 244.2)"
107,4382355.008893948,1360144.399670658,943722.0439776471,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 108.4, 260.1)"
108,4059232.967727973,1176205.8994656901,804538.5030166399,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 99.4, 287.8)"
109,4385584.7116999095,1366156.335349442,940939.8111048241,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 107.1, 265.8)"
110,4285946.74435253,1306461.6401764138,900996.5389304729,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 105.1, 250.5)"
111,3519963.0158338733,854200.3734111437,587274.0771770863,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 84.4, 245.2)"
112,4117169.8801906006,1201167.520749107,837513.7941958505,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 101.6, 223.4)"
113,3681105.4956234014,948340.7097680192,654276.2206097387,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 89.6, 238.3)"
114,3703290.716493576,960747.8161477204,664054.3351002125,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 90.6, 228.1)"
115,4402664.468963204,1365196.4719215794,958979.431795981,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 109.5, 218.2)"
116,3962440.033615592,1123606.2635940597,760345.2047758889,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 98.4, 218.5)"
117,4136214.859543914,1210727.294215778,846999.0000824926,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 103.4, 206.6)"
118,4211488.298691115,1259744.1266694006,873255.6067760717,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 104.5, 247.7)"
119,4746684.16909373,1574207.2585839664,1093988.34526412,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 115.9, 253.7)"
120,4022302.59540731,1151670.4487833264,792143.5813783401,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 99.3, 260.6)"
121,4488375.649877046,1424426.716060052,985460.3685713513,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 110.5, 241.7)"
122,3684671.3951404355,951006.281305123,655176.5485896689,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 89.3, 249.2)"
123,4219326.5480341865,1269892.7874986413,870945.1952899019,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 103.1, 266.5)"
124,4082484.605229254,1187871.8644140107,816124.1755696003,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 100.3, 242.9)"
125,4100853.727050243,1195776.1471999648,826589.0146046352,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 101.2, 223.5)"
126,4688136.915253763,1531478.0881826058,1078170.2618255138,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 114.3, 236.8)"
127,3914414.1517181983,1088977.29380093,746948.2926716253,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 95.3, 253.1)"
128,4472308.568129311,1412190.555154,981629.4477296683,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 110.1, 228.7)"
129,4006261.322761424,1144508.3115387438,783264.4459770368,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 96.8, 280.4)"
130,4176144.036356558,1246845.7593970567,850809.711713858,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 103.8, 228.0)"
131,3426889.7940539485,800233.3455785764,548167.8832297284,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 82.1, 227.3)"
132,3521816.0485246163,863577.361096439,579750.1221825335,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 85.2, 246.4)"
133,4782042.011675957,1595049.9804339393,1108503.465996374,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 117.7, 206.2)"
134,4321044.739191306,1322927.4505415827,919628.7234040804,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 105.9, 255.6)"
135,3772249.97857251,1000318.2725787801,693443.1407480872,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 94.1, 205.5)"
136,4591626.469705648,1495663.4863626873,1017474.4180973171,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 113.0, 257.3)"
137,4117824.680123261,1205391.1859502115,833944.9289274062,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 102.2, 245.7)"
138,4295173.176305173,1303885.7202857186,912798.8907738113,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 105.8, 223.9)"
139,4431446.318906458,1389747.5274141368,963210.2262466786,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 109.4, 268.6)"
140,4484570.817249617,1419868.4322955525,986213.8197084211,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 110.3, 233.0)"
141,4063936.8126640925,1184333.0897519668,801115.157666483,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 100.7, 230.9)"
142,5044170.096891264,1748393.427770503,1217288.1038751178,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 122.1, 275.2)"
143,4321202.881246319,1330346.4592441046,912367.8567565717,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 107.3, 222.3)"
144,3561675.1857735626,878897.0176680404,604289.6028598791,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 87.7, 220.3)"
145,4233953.204615595,1282463.0180291056,873001.6213408461,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 105.1, 224.5)"
146,3442837.5159172406,816589.4479578105,547759.5027137867,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 82.5, 249.4)"
147,3277789.64903872,710896.2710009009,488404.81279217586,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 76.2, 248.9)"
148,3814170.9813326728,1027658.8952539419,708023.5208330881,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 92.6, 260.3)"
149,3965921.9248408778,1128090.6442710913,759342.7153241435,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 97.9, 240.8)"
150,3921279.283295743,1098312.602902866,744478.1151472345,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.3, 231.0)"
151,4613395.634916066,1495960.3743852274,1038946.6952851953,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 113.4, 238.5)"
152,3543961.231276107,878670.1085879479,586802.557442516,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 86.8, 227.3)"
153,4247493.08878351,1293186.646049243,875817.8774886238,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 105.0, 244.4)"
154,4366945.855389412,1360326.9120695384,928130.3780742304,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 108.1, 246.4)"
155,4102991.3389395652,1197770.4390581108,826732.3346358109,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 101.0, 232.8)"
156,4378155.810879102,1354330.5202856902,945336.7253477684,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 108.7, 237.2)"
157,3927201.777406282,1093775.0836450711,754938.1285155674,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 97.4, 204.6)"
158,3971430.1053310847,1121714.5327579244,771227.007327517,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 97.6, 234.4)"
159,4904109.048859208,1660211.947878414,1165408.5357351503,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 120.1, 261.2)"
160,4028024.252816193,1153313.0176319848,796222.6699385653,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 99.9, 245.2)"
161,4165568.6469217157,1244567.3130889984,842512.768587074,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 103.1, 238.3)"
162,4399735.432611204,1366735.456763506,954511.4106020547,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 109.2, 237.3)"
163,3967471.3078735983,1133738.3366029963,755244.4060249586,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 96.5, 286.5)"
164,3819415.505242725,1043633.0525428457,697293.8874542363,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2015, 93.5, 257.4)"
165,4834381.429952393,1629801.365336686,1126091.499370064,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 118.7, 242.2)"
166,4477750.35581364,1410259.718110076,989002.072457921,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 109.8, 233.0)"
167,3790204.364074447,1019489.216102402,692226.5827264019,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 94.2, 213.9)"
168,4804964.623869851,1610308.1367033788,1116167.9219208295,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 116.8, 271.5)"
169,3881372.807297646,1066136.3340916524,736747.9079603509,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 96.5, 227.1)"
170,3940100.873782644,1109769.7333104254,751842.5752265754,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 97.7, 235.1)"
171,3663826.725473632,947427.0466371818,637911.1135908066,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 89.9, 238.7)"
172,4164621.433468395,1245111.2844781466,841021.5837446053,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2013, 102.6, 270.8)"
173,4147831.789159135,1224223.0557142354,845120.1681992564,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 102.1, 234.4)"
174,4930643.383095012,1680116.245133835,1172038.5727155337,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2016, 120.1, 249.8)"
175,4455843.841816609,1395472.768017581,981882.5085533843,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 110.7, 217.9)"
176,4633281.725298431,1508912.9471441293,1045880.2129086583,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 113.6, 251.4)"
177,4152216.8058175193,1222486.4742408677,851241.7663310083,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2012, 102.3, 231.9)"
178,4538317.707743856,1453399.2759549909,1006429.8665432226,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 111.6, 243.8)"
179,4011835.330166853,1146586.686304611,786760.0786165993,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2014, 98.7, 270.4)"
180,4483062.030862901,1417833.9850251775,986739.4805920812,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 110.8, 215.0)"
181,4110440.1361992424,1204063.4645639108,827888.1063896886,0.0,482140.4368497475,732448.9582532459,863899.1701426499,"(4, 2017, 101.2, 238.5)"
