Design
Parameter,Units,SB0
Battery Capacity,kWh,1081.0975582363349
Solar Capacity,kWp,648.9683722660268
Grid Con. Capacity,kW,346.01547141500083
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
26,5423765.042275539,1778444.2309204666,1196331.1523499636,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 126.5, 335.8)"
27,6013135.408199713,2129689.094802233,1434456.6543923717,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 131.3, 377.4)"
28,5963370.300381821,2074409.9858713993,1439970.655505313,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 138.1, 302.6)"
29,6036648.705363065,2138816.1516448255,1448842.8947131308,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 134.0, 348.5)"
30,6375041.802122009,2329253.9629163216,1596798.1802005786,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 143.9, 318.6)"
31,6183315.864847534,2189312.0194318546,1545014.186410571,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 144.0, 312.5)"
32,5733162.935989657,1931530.430898691,1352642.8460858578,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 132.8, 334.0)"
33,5620649.445313975,1866987.8655602448,1304671.9207486222,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 129.4, 356.1)"
34,5340719.68054287,1711719.7053490044,1180010.316188758,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 120.3, 340.7)"
35,6096106.41309732,2149845.8758533555,1497270.878238856,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 141.5, 292.3)"
36,5984385.336212398,2089776.1914730398,1445619.4857342495,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 137.2, 332.5)"
37,6306750.562656654,2264396.221242025,1593364.6824095203,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 145.6, 345.9)"
38,6374541.926302674,2313396.1898602378,1612156.0774373284,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 146.9, 311.2)"
39,5848149.598956903,2018752.8637445604,1380407.0762072345,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 132.7, 296.6)"
40,6620291.752111548,2464241.4841619143,1707060.6089445248,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 151.6, 316.7)"
41,5003671.5326121235,1505089.6158054632,1049592.257801552,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 114.8, 328.5)"
42,5078409.291166633,1572965.1779394292,1056454.454222096,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 118.3, 318.5)"
43,5310193.639551059,1703821.0404639144,1157382.9400820364,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 119.0, 295.7)"
44,6073150.119181677,2156990.837781267,1467169.6223953017,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 136.0, 331.7)"
45,5750168.880018561,1942420.5014932016,1358758.7195202508,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 132.6, 355.3)"
46,5684258.539827755,1904874.8937208424,1330393.9871018035,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 129.0, 394.1)"
47,6657932.883207471,2458662.880197845,1750280.3440045181,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 154.3, 295.5)"
48,5387068.228614272,1729397.9195242983,1208680.6500848648,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 124.6, 332.1)"
49,5874102.335166115,2029222.2328866299,1395890.443274377,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 135.2, 323.9)"
50,5602947.046131591,1871495.8975978168,1282461.4895286658,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 128.2, 337.4)"
51,5632644.299509915,1882909.3956943993,1300745.244810407,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 129.2, 322.6)"
52,6624516.438883508,2468308.3178370665,1707218.4620413324,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 151.4, 328.7)"
53,5490806.372432241,1789402.061958419,1252414.651468714,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.6, 318.4)"
54,6049275.344223965,2113005.476167246,1487280.2090516104,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 140.7, 305.2)"
55,6178272.143581113,2192055.4535606075,1537227.031015397,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 142.2, 357.2)"
56,5364415.031355974,1717133.9460471915,1198291.4263036742,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 123.1, 355.2)"
57,5725247.7857430875,1956085.8899105422,1320172.2368274368,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 134.0, 337.5)"
58,6815980.197244433,2567701.990703496,1799288.5475358283,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 156.2, 312.0)"
59,5498424.89776948,1794067.5438060146,1255367.6949583571,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.6, 323.9)"
60,6131431.642939387,2186339.789528355,1496102.1944059234,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 138.9, 385.9)"
61,6014668.193230818,2091208.3905365258,1474470.143689184,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 140.4, 282.4)"
62,5714135.356065697,1918959.1384281642,1346186.5586324246,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 133.2, 305.8)"
63,6770804.686452693,2532127.8040228942,1789687.2234246912,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 155.6, 322.3)"
64,5792593.272044075,1981243.1413136679,1362360.4717252988,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 133.4, 320.8)"
65,5628123.044303498,1879441.5766542663,1299691.8086441231,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 129.8, 310.0)"
66,7267780.7565038055,2837145.8063945086,1981645.291104189,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 164.5, 308.9)"
67,5266321.561934642,1671446.1986406127,1145885.7042889202,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 120.8, 312.2)"
68,6117422.897145763,2185226.864050922,1483206.374089733,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 143.0, 339.3)"
69,5518772.342581984,1819647.9427697016,1250134.7408071738,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 127.2, 310.4)"
70,6222919.64112902,2245824.6969176545,1528105.2852062564,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 139.1, 339.7)"
71,5608504.113525641,1887476.5858393298,1272037.8686812029,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 122.5, 352.9)"
72,5722168.504368146,1936414.8020812958,1336764.0432817417,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 130.6, 337.4)"
73,5919486.230754705,2042861.834890184,1427634.7368594124,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 135.6, 378.5)"
74,6288035.410238822,2251858.81403183,1587186.9372018834,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 145.7, 330.4)"
75,5909080.370494539,2033982.2748034878,1426108.4366859426,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 137.1, 337.4)"
76,5762603.906430858,1980188.8556580492,1333425.3917677002,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 133.8, 362.0)"
77,5627675.25586365,1899782.255354282,1278903.341504259,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 131.0, 350.2)"
78,6672764.68776744,2475233.3378644814,1748541.6908978506,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 153.2, 349.2)"
79,5611642.418717079,1855613.1202811117,1307039.6394308591,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 132.2, 283.3)"
80,6132579.887882322,2181890.312769917,1501699.9161072972,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 140.6, 338.0)"
81,5535736.411645747,1817120.7439694728,1269626.0086711657,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.5, 351.9)"
82,5991026.295721846,2081922.8387924354,1460113.7979243018,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 138.5, 340.7)"
83,6186974.367149312,2197758.9046924785,1540225.8034517248,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 142.1, 370.4)"
84,5128060.46040559,1604037.1038596274,1075033.6975408543,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 117.4, 358.7)"
85,6362279.714112956,2331333.710141144,1581956.3449667033,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 147.5, 366.5)"
86,5872806.352606043,2014259.4484611861,1409557.2451397488,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 135.5, 355.8)"
87,5614424.594106049,1873295.7143015147,1292139.220799426,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 127.3, 345.7)"
88,5477656.898543226,1782070.5659742919,1246596.6735638254,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.0, 326.8)"
89,5863827.77802858,2019848.7860973927,1394989.3329260796,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 133.9, 340.8)"
90,5965256.240854965,2095300.4893091533,1420966.092540703,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 139.9, 329.7)"
91,5344914.295244476,1714577.8550358857,1181346.7812034816,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 118.9, 360.7)"
92,6469634.135121175,2389096.608056469,1631547.8680595974,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 144.9, 339.9)"
93,5576165.592694442,1864033.026618971,1263142.9070703622,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 124.2, 320.8)"
94,5437909.034288796,1784845.0538076805,1204074.321476007,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 128.0, 311.0)"
95,5742770.202750018,1951303.1578127993,1342477.3859321098,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 132.5, 312.8)"
96,5847402.497221384,2026819.3594721684,1371593.4787441078,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 137.1, 332.3)"
97,5836457.454965909,2003102.3086261072,1384365.487334693,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 133.8, 330.3)"
98,5414808.168883417,1744007.2061233993,1221811.3037549092,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 125.7, 327.0)"
99,5393363.122593056,1761682.465357739,1182690.9982302093,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 124.6, 358.0)"
100,5308741.730288558,1683354.2167228064,1176397.8545606432,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 122.9, 325.7)"
101,5040969.757469862,1540978.6650764113,1051001.4333883421,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 111.8, 377.2)"
102,6071171.805809117,2124585.3243273073,1497596.8224767009,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 141.6, 311.7)"
103,5842796.156763233,2023250.717135194,1370555.780622931,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 129.9, 337.6)"
104,6063988.824805436,2127573.303213742,1487425.8625865853,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 138.7, 385.1)"
105,5210105.921718831,1634264.7821127581,1126851.4806009643,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 116.8, 338.2)"
106,6126152.571816112,2185528.2644329756,1491634.648378028,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 144.1, 306.4)"
107,6034079.304776578,2105416.9147256142,1479672.731045856,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 140.0, 320.9)"
108,6588693.0858340785,2442120.8183599785,1697582.6084689912,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 150.3, 343.7)"
109,5272007.688513537,1687801.3725721664,1135216.6569362618,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 123.3, 320.9)"
110,6346542.040512818,2306112.08954193,1591440.2919657796,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 145.6, 327.0)"
111,5824381.699800782,2004859.8445733925,1370532.196222281,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 132.0, 376.3)"
112,6306301.745270442,2260119.630751206,1597192.4555141279,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 146.6, 313.5)"
113,6522925.667594111,2425827.069065557,1648108.9395234457,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 144.6, 365.7)"
114,5828629.181873163,2016996.0686739795,1362643.4541940754,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 136.3, 341.6)"
115,5616467.584458278,1893365.355838736,1274112.5696144328,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 130.6, 352.7)"
116,5623307.87693934,1891085.7749033733,1283232.443030858,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 125.8, 316.3)"
117,5730370.9737694645,1942174.3930574332,1339206.9217069233,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 129.7, 355.3)"
118,5998205.46906601,2112027.655002633,1437188.1550582682,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 141.2, 310.9)"
119,5782711.7137898095,1960860.1385421567,1372861.916242544,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 133.9, 343.5)"
120,5546235.10547056,1823840.6709043924,1273404.7755610587,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.3, 363.6)"
121,5701454.759044225,1943455.2802286486,1309009.8198104682,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 132.7, 353.2)"
122,6068024.1336542275,2125551.556226795,1493482.9184223237,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 140.6, 326.7)"
123,5929652.640929543,2076777.7272724318,1403885.2546520028,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 131.0, 353.1)"
124,6556593.273592797,2434859.123184575,1672744.491403114,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 153.1, 307.3)"
125,5477115.176119187,1810336.2393806584,1217789.27773342,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 127.6, 341.4)"
126,5863052.102131189,2007494.075285761,1406568.3678403194,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 135.6, 340.2)"
127,5804279.758386637,1997336.2674843087,1357953.8318972199,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 130.3, 317.7)"
128,5407296.099780969,1740740.3141812214,1217566.1265946398,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 124.1, 354.6)"
129,5938613.146514026,2084679.8271927964,1404943.6603161215,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 137.6, 372.5)"
130,5612602.828428999,1859813.9476460437,1303799.2217778466,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 130.7, 323.3)"
131,5852512.993727518,2016137.6422359315,1387385.6924864787,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 130.4, 392.8)"
132,5826798.540562713,2014864.4192417427,1362944.4623158618,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 136.6, 332.7)"
133,5794512.658428129,1969630.7498726845,1375892.249550336,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 132.7, 378.8)"
134,5589312.717963268,1872389.258873323,1267933.800084837,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 124.2, 325.3)"
135,4965019.650041655,1478575.0804262827,1037454.9106102636,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 115.1, 303.9)"
136,5451502.284676524,1776720.2974685496,1225792.328202866,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 123.9, 332.0)"
137,5909013.109246821,2062876.4966899718,1397146.9535517409,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 138.5, 333.1)"
138,5281066.643465326,1676437.775113896,1155639.2093463216,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 118.8, 338.6)"
139,5150485.53435528,1587359.5316381438,1114136.343712028,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 120.6, 293.6)"
140,5337927.491301087,1701138.819178957,1187799.0131170214,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 122.9, 344.0)"
141,5823976.368277435,1986375.7942607584,1388610.915011568,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 133.7, 370.4)"
142,6719312.893283005,2533407.1140954313,1736916.1201824655,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 155.9, 333.6)"
143,5419554.006956794,1747745.9816161967,1222818.3663354896,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 124.9, 345.9)"
144,5682660.379535131,1928640.8493296225,1305029.8712004002,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 133.9, 314.1)"
145,6062733.326830807,2156291.1136271106,1457452.5541985882,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 133.8, 360.8)"
146,5437358.259202989,1768100.3060966593,1220268.2941012215,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 124.0, 324.7)"
147,5454202.235803588,1794260.0961309671,1210952.4806675124,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 128.5, 308.9)"
148,5808149.824620277,1989865.0956797812,1369295.0699353868,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 129.3, 391.8)"
149,5739285.456930966,1960642.8722583144,1329652.9256675437,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 128.1, 325.9)"
150,5035432.706462616,1548477.3033263362,1037965.7441311715,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 115.6, 345.9)"
151,5411748.9537585005,1759084.5529456122,1203674.74180778,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 123.4, 338.8)"
152,5437354.139395986,1758188.4061887031,1230176.0742021746,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 125.4, 345.0)"
153,5462720.129534259,1772930.3962861425,1240800.0742430084,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 127.0, 316.2)"
154,6856169.408535158,2581817.968915601,1825361.780614449,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 156.6, 360.6)"
155,6077403.039814462,2154939.2276205816,1473474.153188772,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 137.4, 310.3)"
156,4946205.182123147,1494563.26609565,1002652.2570223883,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 114.5, 322.2)"
157,6426701.534644724,2350762.1149885426,1626949.7606510725,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 145.9, 363.5)"
158,6060945.557680579,2154117.62350215,1457838.2751733207,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 134.2, 354.4)"
159,6259721.744710158,2271117.4513818757,1539614.6343231732,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 145.4, 362.0)"
160,6189216.187739491,2192695.424591982,1547531.104142401,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 144.0, 290.6)"
161,5908009.352869825,2032849.6456136953,1426170.0482510217,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 137.0, 327.7)"
162,5139880.0846468955,1598533.335855128,1092357.089786659,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 115.8, 350.2)"
163,6077498.486608389,2153095.5740485024,1475413.2535547777,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 137.9, 301.8)"
164,5222726.0012140395,1641772.5368956525,1131963.8053132787,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 115.9, 353.8)"
165,5738590.938471596,1944945.920158913,1344655.3593075743,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 132.0, 319.5)"
166,6503458.491170342,2372141.9126918656,1682326.9194733682,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 150.9, 306.9)"
167,5364912.782542803,1716476.6847390588,1199446.4387986364,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 124.0, 333.5)"
168,5845798.32117562,2018264.7972415672,1378543.864928944,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 132.4, 300.7)"
169,5662649.820302832,1918685.2524527842,1294974.9088449394,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2015, 132.8, 329.9)"
170,5969554.492965468,2082447.7281837068,1438117.1057766534,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 136.0, 349.1)"
171,6212787.475251444,2209591.650277508,1554206.1659688274,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 143.7, 329.1)"
172,5598814.715402417,1867985.9846785164,1281839.0717187917,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 128.6, 324.8)"
173,5922647.541250855,2041853.704233388,1431804.1780123585,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2014, 137.1, 335.8)"
174,5531832.787196581,1845183.4192296914,1237659.708961781,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2016, 118.6, 373.8)"
175,5763111.385344563,1949434.382471007,1364687.343868448,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2012, 133.4, 344.3)"
176,5556089.363163908,1843249.1695037552,1263850.5346550443,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 127.4, 328.8)"
177,5219954.173855232,1643273.6122021233,1127690.9026480007,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 120.1, 300.1)"
178,5628127.331032852,1885887.4772097105,1293250.1948180327,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2017, 129.0, 332.8)"
179,5364061.611428847,1725116.78424804,1189955.1681756983,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 121.6, 331.1)"
180,5890376.66824821,2034976.0369302174,1406410.9723128846,0.0,664713.9319288173,810823.1686772512,973452.5583990401,"(8, 2013, 134.9, 334.0)"
