Design
Parameter,Units,SB0
Battery Capacity,kWh,1231.4430296375347
Solar Capacity,kWp,746.9630029194735
Grid Con. Capacity,kW,344.3845952741882
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
19,5091568.227727609,1416726.5345018357,969233.9835916813,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 121.4, 379.6)"
20,4658557.461913473,1159234.87176665,793714.8805127316,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 109.8, 343.1)"
21,4942911.517216418,1337451.5583878104,899852.2491945165,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 120.3, 345.1)"
22,4740109.602132481,1207648.813175207,826853.079323182,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 115.1, 329.4)"
23,4926672.282985165,1317982.1163980153,903082.456953058,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 120.0, 342.7)"
24,5141235.344656949,1454702.124865837,980925.5101570201,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 125.7, 350.0)"
25,5468116.896087604,1648878.7220044984,1113630.4644490147,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 133.5, 375.7)"
26,4840348.937102022,1268419.6123189162,866321.6151490139,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 117.0, 356.3)"
27,5130501.228793268,1448901.4174192562,975992.1017399202,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 125.2, 355.6)"
28,4706008.52650029,1196128.4496256593,804272.3672405398,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 114.0, 326.1)"
29,5716198.625563429,1782893.6697085507,1227697.2462207873,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 139.4, 393.9)"
30,5475278.356389128,1641270.1013859403,1128400.5453690966,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 132.7, 357.1)"
31,5099838.530251174,1420045.330986647,974185.4896304354,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 121.4, 398.5)"
32,4579270.833624353,1120152.451411733,753510.6725785282,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 110.4, 317.1)"
33,5198403.786440654,1479963.5027560913,1012832.574050471,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 126.4, 376.3)"
34,5567527.860596825,1696621.8006831033,1165298.3502796318,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 134.8, 369.5)"
35,5170912.03466211,1473486.7341340615,991817.5908939571,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 126.0, 364.3)"
36,4809085.388036117,1257782.9280118295,845694.7503901962,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 116.7, 336.8)"
37,5151248.368395928,1451142.0917447887,994498.5670170478,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 124.2, 351.7)"
38,5030607.219305198,1379074.5969444145,945924.9127266917,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 119.7, 391.7)"
39,5416557.284240526,1615561.1841994254,1095388.3904070104,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 133.0, 347.1)"
40,4658207.375071825,1157918.376415218,794681.2890225162,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 110.1, 356.4)"
41,4643349.864375172,1153066.98098702,784675.1737540606,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 111.0, 359.2)"
42,4946441.850930358,1333208.4630240363,907625.6782722304,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 119.0, 383.4)"
43,4720555.830345314,1196195.0397063245,818753.0810048978,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 111.4, 350.4)"
44,4668115.899605183,1182130.2969822048,780377.892988887,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 110.7, 379.8)"
45,4983345.991625904,1351286.3237165618,926451.9582752506,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 120.3, 331.9)"
46,4792542.417780548,1243959.3400018455,842975.368144611,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 113.9, 396.8)"
47,4594898.670223539,1121163.768342909,768127.1922465381,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 108.3, 332.3)"
48,5181151.173806908,1482506.3185215425,993037.1456512737,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 124.9, 398.2)"
49,5614070.4587044995,1733156.1703434,1175306.5787270088,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 137.5, 365.3)"
50,5168233.722775287,1464825.2055427898,997800.8075984056,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 124.7, 399.4)"
51,4576288.266668491,1123025.5476232201,747655.0094111799,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 110.5, 319.4)"
52,5727941.163113577,1788585.1871142571,1233748.2663652299,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 139.7, 345.5)"
53,4858205.052635628,1278811.317390736,873786.0256107999,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 116.3, 342.1)"
54,4676831.703584113,1170754.6402246847,800469.3537253368,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 109.6, 358.9)"
55,4713993.999379714,1207869.9689919637,800516.3207536589,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 112.9, 361.1)"
56,5125464.146325727,1429353.4782306412,990502.9584609944,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 125.0, 320.2)"
57,5144660.524550523,1445743.3674373892,993309.4474790419,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 124.7, 334.3)"
58,5114606.056738533,1431560.856941363,977437.4901630785,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 122.3, 372.1)"
59,5231757.399244387,1505430.1312215035,1020719.5583887917,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 128.7, 329.0)"
60,5683843.825957105,1765157.9392511793,1213078.177071835,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 137.3, 376.4)"
61,5389288.52121126,1589200.0074276214,1094480.8041495478,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 131.1, 338.6)"
62,5046564.673760091,1402786.2393026468,938170.7248233524,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 121.1, 396.5)"
63,5183514.157713037,1470746.2936422941,1007160.1544366515,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 124.8, 359.0)"
64,5008668.053374917,1375677.040019524,927383.303721302,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 123.2, 300.3)"
65,5397189.767694126,1593263.0455090513,1098319.012550984,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 131.5, 332.6)"
66,4681417.7599939285,1177214.5079762514,798595.5423835854,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 111.2, 380.6)"
67,5897163.757132329,1887591.1976241758,1303964.849874063,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 143.0, 359.1)"
68,5102359.122607376,1422819.8218054925,973931.5911677927,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 122.7, 354.7)"
69,5119252.001805384,1429255.1461444271,984389.1460268655,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 123.2, 367.6)"
70,5753271.817553615,1798666.1794286093,1248997.9284909153,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 139.4, 368.8)"
71,4703664.413641053,1186190.565736067,811866.1382708948,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 110.9, 349.7)"
72,5866822.612138351,1881135.4117218289,1280079.4907824318,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 143.8, 338.9)"
73,4711489.942707003,1188033.637748989,817848.5953239225,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 112.9, 330.2)"
74,4503037.963153476,1066644.1784460417,730786.0750733427,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 105.6, 327.0)"
75,4391522.258048579,1015733.3544386266,670181.1939758608,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 102.8, 358.7)"
76,5316399.665824764,1548113.4873704803,1062678.4688201938,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 128.6, 356.3)"
77,4699449.665424112,1183942.8386300816,809899.1171599391,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 109.6, 394.8)"
78,5221042.104078002,1486301.6264194963,1029132.7680244147,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 127.1, 334.9)"
79,5191850.047693015,1486936.0522861287,999306.2857727951,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 126.1, 376.5)"
80,5609956.7725631995,1734828.4238424583,1169520.6390866502,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 137.0, 361.0)"
81,4486687.570860589,1057704.265802266,723375.595424231,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 104.4, 340.6)"
82,5180276.199074553,1471014.9636078733,1003653.5258325883,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 123.7, 382.4)"
83,4980062.493587393,1346257.402052451,928197.3819008506,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 120.1, 346.2)"
84,5231417.638684083,1510312.7462975357,1015497.1827524552,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 127.9, 340.1)"
85,4726163.28993166,1201276.2549253905,819279.3253721781,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 112.3, 344.4)"
86,5228392.912627397,1489130.076293826,1033655.1266994799,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 127.7, 319.8)"
87,5341902.266975749,1564816.6275183952,1071477.929823263,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 130.0, 385.5)"
88,5158976.254451087,1454994.0422336173,998374.5025833775,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 124.7, 344.5)"
89,4793895.89377235,1237402.7438745773,850885.4402636809,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 114.6, 349.0)"
90,5088540.385517806,1409072.6916339726,973859.9842497417,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 123.5, 335.9)"
91,5386239.407940425,1587498.341017836,1093133.357288498,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 131.6, 325.8)"
92,5623376.184563603,1729551.1440731836,1188217.330856329,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 135.9, 373.2)"
93,4786598.676867674,1252261.3124847775,828729.6547488054,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 114.3, 378.3)"
94,4935325.732825847,1335221.9753887253,894496.0478030308,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 118.9, 373.5)"
95,5179220.247851515,1466921.2371741473,1006691.3010432763,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 125.1, 349.8)"
96,4539052.453832432,1086879.204784664,746565.539413676,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 107.3, 334.4)"
97,4772169.6129725,1241542.3901912821,825019.5131471258,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 114.9, 353.4)"
98,4831976.410610145,1264523.0768552206,861845.6241208324,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 116.3, 367.8)"
99,5502635.47652991,1658945.151463334,1138082.6154324855,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 132.8, 377.4)"
100,4962711.420111293,1339511.1539791985,917592.5564980032,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 119.6, 334.8)"
101,5171249.082257887,1481210.5115276878,984430.861096108,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 124.3, 397.9)"
102,5105447.65613104,1440558.5045940452,959281.4419029034,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 123.2, 379.8)"
103,4823722.240776097,1270141.2637454525,847973.267396553,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 117.1, 333.7)"
104,4804409.053228798,1254948.6209036594,843852.7226910475,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 116.6, 335.8)"
105,5053512.645145591,1405852.2509329095,942052.6845785906,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 121.9, 383.3)"
106,4858779.74263043,1276825.299501137,876346.7334952005,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 116.7, 329.5)"
107,4948077.430333871,1329152.781704348,913316.9389954316,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 119.8, 318.5)"
108,4454312.16852463,1043116.6543832486,705587.80450729,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 104.0, 376.5)"
109,5442837.010613008,1615545.677070535,1121683.6239083828,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 132.6, 339.5)"
110,5899619.954689438,1903465.5117647708,1290546.7332905766,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 143.6, 398.8)"
111,5346444.528294793,1565518.7600981074,1075318.058562595,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 129.6, 351.2)"
112,5545334.568231943,1686888.7705513218,1152838.088046531,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 136.8, 316.5)"
113,4899036.962219461,1311845.333420506,881583.919164863,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 118.9, 348.5)"
114,4683142.849204936,1184655.9922692985,792879.1473015461,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 111.6, 363.6)"
115,5307402.8439569855,1544294.907269289,1057500.2270536053,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 127.3, 383.0)"
116,4678393.15984014,1171723.262415452,801062.1877905962,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 109.6, 359.9)"
117,4804840.206425668,1247955.683501472,851276.8132901043,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 115.8, 360.4)"
118,5141520.731345823,1457196.9056507582,978716.1160609733,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 125.6, 337.9)"
119,4586185.070269275,1121115.568097904,759461.7925372802,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 105.9, 383.3)"
120,4734355.227424723,1206467.025759031,822280.4920316006,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 112.3, 349.6)"
121,5093978.362192731,1430771.5665501114,957599.0860085284,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 123.9, 351.6)"
122,5323382.444175183,1545526.5831105735,1072248.1514305184,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 129.8, 332.2)"
123,4686110.516878794,1180424.1504841386,800078.6567605643,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 111.1, 385.8)"
124,4650364.883699783,1160276.8462100348,784480.3278556566,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 109.5, 395.5)"
125,4790750.332287845,1247931.3251271597,837211.297526594,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 115.5, 352.1)"
126,4918009.288527241,1326358.2205392593,886043.3583538905,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 119.4, 342.8)"
127,4733914.201593905,1214186.842721574,814119.6492382397,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 113.7, 353.1)"
128,5293427.811622334,1538102.0592913672,1049718.0426968753,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 126.5, 390.5)"
129,4887419.614378361,1297039.6230672856,884772.2816769842,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 116.5, 356.3)"
130,4805874.382158194,1263192.014056009,837074.6584680928,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 115.1, 372.5)"
131,4994566.169429702,1360516.8720583431,928441.5877372673,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 119.3, 362.9)"
132,4911565.949232372,1307943.7973349225,898014.4422633587,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 118.5, 324.0)"
133,5253774.9120553415,1507684.6271132277,1040482.5753080222,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 129.2, 337.1)"
134,4931336.386410923,1331405.751462703,894322.9253141278,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 119.6, 354.5)"
135,5313127.529409729,1539993.1582405632,1067526.6615350742,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 131.2, 319.6)"
136,4746564.333323411,1228353.7780922833,812602.845597036,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 113.2, 376.6)"
137,4594791.393839917,1140347.4832889836,748836.2009168419,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 107.4, 399.8)"
138,4956101.257767131,1334781.6414835695,915711.9066494697,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 119.8, 325.1)"
139,5191087.691838793,1469162.7284108687,1016317.2537938337,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 126.2, 338.3)"
140,4273423.241030602,931957.0929771657,635858.4384193443,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 97.2, 341.8)"
141,4946529.540836864,1325702.4992677139,915219.3319350592,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 119.6, 334.2)"
142,4786333.930245637,1251277.273625796,829448.9469857496,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 114.7, 368.5)"
143,4685205.570580738,1176724.2624272788,802873.5985193674,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 112.8, 347.1)"
144,5063152.9360507745,1399277.9744497756,958267.2519669078,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 121.2, 365.3)"
145,4970561.400801327,1353495.0735261196,911458.6176411163,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 121.2, 342.1)"
146,5054462.770945681,1389825.4054920536,959029.6558195357,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 122.2, 346.4)"
147,5618073.889465744,1717031.640516276,1195434.5393153774,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 136.8, 341.2)"
148,4922972.374590475,1316256.6903884523,901107.9745679309,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 119.7, 347.9)"
149,5539324.153758208,1693043.4377799581,1140673.0063441596,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 135.3, 358.1)"
150,5074431.556057696,1404584.726468671,964239.119954934,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 122.8, 333.1)"
151,5260307.395272026,1516971.1064966177,1037728.5791413167,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 125.6, 392.9)"
152,5138267.346785092,1442241.2264224333,990418.4107285667,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 125.6, 351.5)"
153,4946999.699643908,1343062.540289878,898329.4497199386,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 120.3, 340.1)"
154,4522060.774812152,1079296.3295512963,737156.7356267644,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 104.8, 355.7)"
155,4826168.088056809,1257276.4731407892,863283.9052819286,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 115.9, 325.2)"
156,4501523.535029242,1075494.2230026685,720421.6023924823,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 106.6, 344.7)"
157,5128522.113181172,1449417.0995780327,973497.3039690476,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 125.3, 336.5)"
158,4682112.861804705,1175006.1249873831,801499.0271832305,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 111.2, 339.8)"
159,4903118.373771289,1318630.5624072407,878880.1017299573,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 118.6, 353.1)"
160,5325787.167751431,1566399.772787528,1053779.685329813,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 130.2, 345.3)"
161,4749892.745971088,1213939.8472803263,830345.1890566708,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 115.1, 336.8)"
162,4921692.060964729,1312664.8329020313,903419.5184286056,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 119.7, 301.6)"
163,5766590.814609519,1810527.4942847597,1250455.6106906692,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 140.2, 347.9)"
164,4595264.172737882,1121242.7789077824,768413.6841960078,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 107.7, 364.9)"
165,5315672.489073931,1541903.3031151341,1068161.4763247066,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 129.4, 340.3)"
166,5021575.480338143,1385859.8380797375,930107.9326243142,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 121.6, 369.1)"
167,5752693.205186691,1817741.0553549705,1229344.44019763,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 140.0, 399.7)"
168,4875622.534538617,1289703.4673817179,880311.3575228081,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 116.4, 351.0)"
169,5550766.586575829,1684368.5406819033,1160790.3362598354,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 135.7, 331.6)"
170,4902563.232331567,1303124.1863858262,893831.3363116498,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 117.6, 339.2)"
171,4824402.247373228,1273220.6089858818,845573.9287532542,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 116.0, 363.2)"
172,4636649.981354881,1145620.0620680205,785422.2096527696,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 109.0, 365.4)"
173,5097325.465324813,1425178.3056175124,966539.4500732083,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2013, 125.5, 315.6)"
174,4916198.784862224,1315426.0569857024,895165.0182424304,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2016, 116.4, 376.1)"
175,4406439.50598849,1023725.5232418085,677106.2731125895,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 104.0, 345.1)"
176,5424249.621454623,1610776.9202541306,1107864.9915664012,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 132.7, 369.4)"
177,5303939.310920264,1550989.9976559505,1047341.6036302212,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 130.2, 325.7)"
178,4491193.447505531,1059647.658591709,725938.0792797308,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 104.6, 358.4)"
179,5703803.744317129,1777071.6822186147,1221124.3524644235,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2017, 138.0, 378.3)"
180,4722374.731326151,1212077.6668976843,804689.3547943747,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2015, 113.5, 352.5)"
181,4859069.766763025,1274943.211362013,878518.8457669201,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2012, 116.9, 339.4)"
182,4724753.124422746,1203930.0832679286,815215.3315207256,0.0,661580.9330267299,923582.272228151,1120444.5043792103,"(4, 2014, 111.9, 394.5)"
