Design
Parameter,Units,SB0
Battery Capacity,kWh,901.8143191626731
Solar Capacity,kWp,549.9817717889255
Grid Con. Capacity,kW,288.6637681477143
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
174,3918831.596148961,1113809.8070741338,749150.1005777728,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 92.9, 364.7)"
175,4398664.372916671,1408327.5684054173,934465.1160141994,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 97.1, 398.1)"
176,3661033.203534448,959675.3513838967,645486.1636534967,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 86.5, 340.1)"
177,4233442.818750011,1295179.5610047583,882391.5692481976,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 99.5, 388.0)"
178,4129970.13937319,1217430.5125300759,856667.938346059,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 95.6, 376.1)"
179,3662586.9006152377,954475.0103245187,652240.2017936641,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 89.1, 363.0)"
180,3821194.3487506043,1056491.2511083481,708831.4091452013,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 89.9, 372.6)"
181,4078560.3826554767,1198469.355311519,824219.338846903,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 95.1, 382.4)"
182,4414181.735891761,1414143.1595436973,944166.8878510091,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 99.2, 373.0)"
183,3549434.1707086046,895941.9098984962,597620.5723130538,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 80.8, 398.9)"
184,3647692.06522342,952300.2523287209,639520.1243976442,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 85.7, 350.9)"
185,3465609.122985051,837683.1602258848,572054.2742621113,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 83.3, 365.5)"
186,3659417.6496736477,959034.2534737057,644511.7077028871,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 85.4, 356.0)"
187,3959910.6848850166,1130227.9846538692,773811.0117340925,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 91.4, 396.1)"
188,3969842.1668570107,1138759.8051008873,775210.6732590684,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 94.4, 347.1)"
189,4713734.835069714,1578522.0314882472,1079341.1150844125,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 113.4, 332.9)"
190,4048644.3855357356,1169221.185975506,823551.511063175,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 94.7, 342.9)"
191,4085188.5225844043,1219730.3276344687,809586.5064528807,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 89.6, 373.1)"
192,4606932.167459666,1529384.0631773025,1021676.4157853089,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 103.5, 387.5)"
193,4064343.252557169,1200258.871877489,808212.6921826254,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 96.4, 375.8)"
194,4466106.551629089,1413589.9596275277,996644.9035045061,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 104.9, 347.0)"
195,3420487.0228661546,811410.7716170829,553204.5627520169,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 81.7, 372.4)"
196,3827510.033815496,1062586.192167877,709052.1531505644,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 84.8, 327.8)"
197,3936139.3561057867,1115671.2306915165,764596.4369172156,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 91.2, 383.9)"
198,4096616.785740895,1197665.9374585762,843079.1597852644,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 94.8, 373.9)"
199,4207973.036543949,1278731.194956062,873370.1530908325,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 99.5, 372.2)"
200,3643228.579060239,942757.6362899162,644599.2542732677,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 83.5, 365.5)"
201,3843896.748550371,1062370.0405420016,725655.0195113145,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 93.3, 393.3)"
202,4454052.2456065,1440907.3280947472,957273.2290146976,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 98.8, 396.1)"
203,3520560.3967657746,871080.5558196472,593608.1524490727,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 84.4, 386.0)"
204,3985652.2643161425,1145972.981243165,783807.5945759227,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 97.5, 374.8)"
205,4100087.665876282,1199905.5876171638,844310.3897620635,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 94.4, 386.0)"
206,3852759.0511737615,1064482.1794456253,732405.1832310816,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 90.6, 334.7)"
207,4385546.419132307,1377898.899177848,951775.8314574045,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 105.1, 339.5)"
208,3642226.1390953995,942297.3703749146,644057.0802234302,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 88.7, 356.2)"
209,3493526.5723644802,860980.2321378019,576674.6517296236,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 80.5, 364.4)"
210,3891890.1834057644,1076480.0523765848,759538.4425321249,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 91.2, 322.7)"
211,4735705.848213584,1594917.6707154068,1084916.4890011228,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 112.7, 382.4)"
212,4108088.073430901,1220818.1493915801,831398.235542266,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 97.1, 369.0)"
213,3795488.097430398,1019080.9514582122,720535.4574751314,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 86.9, 362.1)"
214,3767876.529340475,1025361.1785352996,686643.6623081203,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 88.0, 382.6)"
215,4092302.733900138,1208917.3519602474,827513.6934428359,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 97.8, 341.3)"
216,3979891.907330789,1142183.003423843,781837.2154098912,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 97.7, 359.2)"
217,4366939.676286827,1356450.4674719379,954617.5203178343,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 101.9, 365.9)"
218,3891046.677682792,1097579.1877955534,737595.8013901839,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 92.0, 368.6)"
219,3683220.007693414,966521.9391420307,660826.3800543286,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 89.9, 354.4)"
220,3980654.1983740823,1157885.6264701907,766896.883406837,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 86.3, 373.7)"
221,3855011.6821999922,1076097.246204102,723042.7474988354,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 91.1, 365.7)"
222,3533027.7640305767,886046.0551004828,591110.020433039,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 80.4, 396.3)"
223,3987167.3259306187,1132814.74412732,798480.8933062442,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 91.6, 379.6)"
224,3794433.372219565,1032400.8362820529,706160.847440457,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 87.3, 382.0)"
225,4281958.205766238,1316159.366490815,909927.1507783686,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 100.6, 373.3)"
226,3613279.878520231,925227.1632228715,632181.026800305,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 87.8, 359.4)"
227,3931052.3721793084,1121642.7418628042,753537.9418194493,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 92.8, 376.9)"
228,4370401.292206001,1371561.675526491,942967.9281824549,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 106.3, 396.6)"
229,4090188.9199055512,1204386.2309680649,829931.0004404318,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 95.9, 367.8)"
230,4156915.5555439848,1244906.5666611164,856137.3003858136,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 102.9, 319.9)"
231,3847103.108319668,1079042.2678944832,712189.1519281301,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 81.8, 376.2)"
232,4323457.296103374,1330668.8623012404,936916.7453050794,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 101.4, 349.9)"
233,4337753.709954605,1361544.577953801,920337.4435037498,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 103.4, 375.2)"
234,3657676.8655685284,950788.1503892499,651017.0266822235,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 84.4, 353.0)"
235,3728910.722349751,1001657.1684193913,671381.8654333048,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 87.3, 371.3)"
236,3759874.9896292565,1029011.5930055933,674991.7081266083,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 77.3, 395.7)"
237,3302178.078242795,741330.7047798572,504975.6849658829,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 78.1, 362.9)"
238,3668115.190995626,964466.5237242739,647776.9787742975,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 86.3, 350.9)"
239,3698995.8786586807,962172.2782727336,680951.9118888922,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 84.6, 349.6)"
240,3714615.3747428106,986191.5070503514,672552.1791954043,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 89.6, 399.6)"
241,4345843.642969222,1350510.0021130054,939461.9523591617,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 103.6, 325.7)"
242,3692525.001835659,972886.8556152098,663766.4577233947,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 89.2, 391.1)"
243,4556957.898715212,1468116.9646321677,1032969.24558599,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 105.7, 383.9)"
244,3902684.9616363333,1101991.030540302,744822.2425989766,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 91.7, 370.3)"
245,4443553.393318301,1432581.733465926,955099.9713553204,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 99.5, 381.0)"
246,3606019.3177194125,927312.6129833243,622835.0162390333,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 84.1, 349.6)"
247,4116913.1915428634,1222780.3349590236,838261.168086785,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 101.1, 360.3)"
248,3551264.7862586738,889960.3802099354,605432.7175516835,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 79.6, 392.3)"
249,4335590.808831992,1355387.2294156034,924331.8909193338,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 101.7, 396.5)"
250,3801602.249341063,1022698.7918338373,723031.769010171,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 86.5, 375.9)"
251,4189499.9225139567,1265862.5950161596,867765.6390007423,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 99.9, 350.4)"
252,4258693.52248772,1313284.1236945046,889537.7102961602,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 102.3, 346.7)"
253,4318183.617427845,1350714.2129629017,911597.7159678879,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 102.5, 388.7)"
254,4044432.7285480825,1178102.4334691686,810458.606581859,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 94.5, 373.6)"
255,3868992.3973200833,1062950.3409420473,750170.3678809812,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 87.5, 397.9)"
256,3609374.6606608965,923292.6005656797,630210.3715981618,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 87.2, 378.0)"
257,4312920.163492855,1335887.9527784353,921160.5222173652,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 103.4, 338.2)"
258,4576207.838366047,1512393.6005721183,1007942.5492968737,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 102.3, 393.6)"
259,3896391.9834294785,1078937.070765113,761583.2241673106,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 90.6, 341.5)"
260,3771436.950507953,1024815.4491217196,690749.8128891785,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 88.4, 361.6)"
261,4122714.772128796,1227395.7769477798,839447.3066839618,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 98.2, 350.9)"
262,4391915.01012951,1394626.613589651,941416.7080428049,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 101.2, 329.0)"
263,4050879.285062057,1199327.0187972859,795680.5777677165,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 88.6, 372.3)"
264,4268116.731957291,1321732.9735903183,890512.0698699187,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 100.9, 398.9)"
265,4510673.9918240495,1448319.45210555,1006482.851221445,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 106.5, 361.1)"
266,4224562.536579085,1295684.9377617843,873005.9103202461,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 100.0, 392.3)"
267,3848070.5816062186,1075234.7889242072,716964.1041849566,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 85.1, 332.8)"
268,3719795.1151563213,996636.5961496115,667286.8305096548,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 86.7, 379.9)"
269,4619895.485381298,1511498.8762897647,1052524.9205944787,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 109.1, 359.6)"
270,4265517.598642225,1317701.9307828732,891943.9793622977,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 102.3, 352.3)"
271,4109474.747288383,1226561.6686023553,827041.3901889729,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 97.8, 369.5)"
272,3920627.630993831,1093569.1098090974,771186.8326876787,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 89.2, 392.6)"
273,3976709.579575481,1140131.376486082,780706.514592344,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 91.8, 397.8)"
274,4054889.0535478275,1193376.7011205996,805640.6639301729,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 97.0, 350.2)"
275,3826644.0397545085,1052180.0134686292,718592.3377888245,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 92.8, 394.5)"
276,4320873.407062875,1344424.3596818564,920577.3588839641,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 102.2, 374.9)"
277,4318507.295377497,1338976.6960822619,923658.9107981806,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 100.7, 396.7)"
278,3473557.356337276,842441.754801775,575243.9130384459,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 83.5, 367.1)"
279,3948213.583918498,1128591.5409955413,763750.354425902,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 92.8, 373.2)"
280,5021696.731854728,1763662.87550498,1202162.167852693,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 116.5, 337.0)"
281,4389462.296662143,1394509.1197686605,939081.4883964286,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 100.6, 338.4)"
282,3621057.2004742813,930770.6342798187,634414.8776974079,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 82.0, 386.5)"
283,3780997.641998784,1010697.637040179,714428.3164615505,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 85.3, 390.3)"
284,4220479.145660695,1280964.0091280176,883643.4480356227,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 98.8, 381.1)"
285,3491258.638043337,861220.3310392881,574166.6185069943,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 79.0, 398.1)"
286,4081212.6684794826,1215496.6902164808,809844.289765947,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 90.6, 357.4)"
287,4044495.336642658,1188969.8445942444,799653.8035513589,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 95.6, 383.6)"
288,3847264.831572674,1062480.8985022358,728912.2445733836,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 89.6, 359.5)"
289,4380650.632189845,1374113.8980041845,950665.0456886053,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 102.7, 382.5)"
290,3575335.2487175353,910759.8005649378,608703.7596555429,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 82.2, 384.7)"
291,4451374.415725719,1419576.5779984745,975926.1492301899,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 105.5, 371.5)"
292,3633637.895399639,945632.0718121879,632134.135090396,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 83.9, 386.1)"
293,4578412.382268288,1490376.0968037331,1032164.5969675002,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 112.2, 342.5)"
294,3913671.402337247,1102230.1981722568,755569.5156679354,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 90.8, 377.8)"
295,3799593.686969041,1042103.2327301019,701618.7657418841,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 88.8, 371.0)"
296,4051965.328403771,1182492.8769779718,813600.7629287443,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 94.7, 373.6)"
297,4090333.8890233943,1205006.7019725258,829455.4985538139,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 95.6, 376.9)"
298,4475562.343344565,1448547.9005449836,971142.7543025265,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 101.5, 362.8)"
299,5100155.089856407,1790919.7803084985,1253363.621050853,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 119.1, 382.3)"
300,3922847.4498036676,1094826.3032712976,772149.4580353154,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 89.4, 389.4)"
301,4730144.500893622,1595744.5622143035,1078528.2501822636,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 108.9, 348.4)"
302,3534569.9820071664,879284.1612524951,599414.1322576166,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 79.8, 374.8)"
303,4535752.773622012,1455765.4827658692,1024115.6023590884,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 105.2, 384.2)"
304,4113116.3851437224,1225709.2740307914,831535.4226158764,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 96.4, 389.7)"
305,4446517.938459841,1427836.3299641178,962809.9199986685,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 102.2, 337.2)"
306,4130381.4389621713,1227186.8491475869,847322.9013175297,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2017, 97.3, 357.1)"
307,3994375.760901875,1137056.36313401,801447.7092708099,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 93.1, 346.6)"
308,4317712.370697155,1327619.341404133,934221.3407959668,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 100.7, 365.9)"
309,3821649.5646237107,1034513.0272179635,731264.8489086925,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 87.9, 356.0)"
310,3732158.8902703784,996036.4999973408,680250.7017759829,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 90.6, 380.4)"
311,3991234.8179711667,1152425.7373871773,782937.3920869344,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 94.4, 361.3)"
312,3820675.1034914963,1048602.2555889583,716201.1594054834,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 92.7, 392.3)"
313,3592325.0871307338,899055.137541085,637398.2610925938,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 80.9, 361.2)"
314,4664039.330558966,1552958.8749147332,1055208.7671471778,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2015, 111.1, 380.0)"
315,4247293.312616696,1287045.882211602,904375.7419080387,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2012, 97.8, 396.5)"
316,4296339.595985179,1327775.4123410175,912692.4951471069,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2014, 102.5, 351.6)"
317,4028005.776281917,1171303.8670796845,800830.2207051776,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 98.1, 394.5)"
318,3768491.8151777796,1017038.254471229,695581.8722094957,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2016, 92.2, 357.0)"
319,3853838.014251004,1085241.798713814,712724.5270401353,0.0,554538.2914416617,676360.7393720049,824972.6576833882,"(104, 2013, 80.2, 399.2)"
