Design
Parameter,Units,SB0
Battery Capacity,kWh,1223.0596734299727
Solar Capacity,kWp,710.3991994484248
Grid Con. Capacity,kW,303.80923884651463
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
15,5490075.583313843,1742302.2882002222,1181246.2030844104,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 125.4, 325.4)"
16,5344256.630575534,1677518.6761099847,1100210.862436339,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 121.6, 281.8)"
17,5732744.330937036,1883922.638803857,1282294.6001039688,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 131.4, 270.0)"
18,5194405.2406482985,1571088.5797261596,1056789.5688929278,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 116.3, 277.3)"
19,5522221.085939707,1760778.1019459872,1194915.8919645096,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 126.4, 321.8)"
20,5139045.909151501,1534527.591764662,1037991.2253576277,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 114.0, 325.8)"
21,4927403.234119393,1433714.060079892,927162.0820102898,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 110.0, 282.4)"
22,5346464.422386168,1660866.3507274361,1119070.979629521,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 120.1, 282.0)"
23,4810536.033034005,1371827.1295944806,872181.8114103134,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 104.2, 311.9)"
24,5289066.600723013,1653229.3257892502,1069310.1829045527,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 118.2, 309.3)"
25,5587563.305394011,1817519.1485138505,1203517.0648509501,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 128.0, 277.1)"
26,5553245.118302321,1773215.4757513222,1213502.550521789,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 128.9, 285.2)"
27,5042910.693868666,1507896.5468227086,968487.0550167462,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 111.4, 307.5)"
28,5100363.826691277,1515815.8357725958,1018020.8988894708,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 112.6, 298.1)"
29,5269287.000353557,1599459.7240354612,1103300.1842888857,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 124.3, 234.8)"
30,5344236.900681221,1658322.182487659,1119387.626164352,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 120.5, 276.5)"
31,5124937.726362287,1541399.2012453885,1017011.4330876872,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 108.0, 338.5)"
32,4954127.504566806,1422038.213253027,965562.1992845684,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 111.1, 294.2)"
33,5648948.014635104,1853973.5784546074,1228447.3441512857,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 122.0, 356.0)"
34,4998658.534695932,1449505.9436646053,982625.4990021158,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 113.0, 312.2)"
35,5831523.457813484,1954484.3833188943,1310511.9824653792,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 129.0, 343.8)"
36,5558521.848180467,1787292.5473546237,1204702.2087966334,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 124.7, 294.9)"
37,4732221.166252095,1289199.038201212,876495.0360216724,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 106.9, 288.3)"
38,5295294.370122215,1635121.0329519338,1093646.2451410703,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 115.8, 327.3)"
39,5787255.128149092,1911732.9388271351,1308995.0972927469,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 133.9, 296.5)"
40,5242608.539871396,1630094.6492301521,1045986.7986120324,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 118.0, 265.8)"
41,5067377.392908344,1488154.5193509115,1012695.7815282216,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 116.3, 289.2)"
42,5168915.805987965,1550764.3838353453,1051624.3301234087,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 115.8, 312.8)"
43,4868383.670010669,1376973.4957725126,924883.0822089456,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 108.3, 260.3)"
44,5836470.168159519,1940005.839006335,1329937.2371239737,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 135.1, 294.6)"
45,5593995.646925651,1813615.581906069,1213852.9729903708,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 123.1, 339.1)"
46,5163474.407549609,1583107.5504528657,1013839.765067533,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 116.0, 264.1)"
47,5401909.797693881,1686711.4110066872,1148671.2946579834,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 122.6, 304.6)"
48,5685881.7061623745,1848145.6409639972,1271208.973169167,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 130.8, 282.8)"
49,6178213.881415973,2184938.8963932665,1426747.8929934967,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 139.7, 290.0)"
50,4788780.155179675,1333029.5973865956,889223.4657638683,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 103.8, 277.9)"
51,5856166.765295958,1985788.5079560997,1303851.1653106478,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 132.3, 315.8)"
52,5593370.659643992,1806195.3825844175,1220648.1850303642,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 126.0, 289.8)"
53,4879643.88775449,1389110.3955782682,924006.4001470103,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 105.1, 292.9)"
54,4893783.902819665,1384070.0529235671,943186.7578668869,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 112.4, 274.1)"
55,5101041.247556567,1514109.0752760442,1020405.0802513125,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 114.0, 281.0)"
56,5062464.5642350735,1488822.4165116805,1007115.055694182,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 112.1, 321.9)"
57,4671301.201121067,1260034.629849421,844739.479242435,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 99.8, 295.8)"
58,5140253.7373659015,1560775.0181510327,1012951.6271856581,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 115.5, 290.0)"
59,6877750.473045753,2582057.7153827106,1729165.665633833,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 156.1, 277.2)"
60,4862030.594590216,1364772.8068871123,930730.6956738926,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 110.6, 265.6)"
61,5326763.844141066,1644963.0185620126,1115273.733549843,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 119.4, 323.1)"
62,5446754.49076569,1758869.685520703,1121357.7132157763,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 121.0, 294.7)"
63,5457498.166658927,1731440.642082298,1159530.4325474184,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 120.9, 308.2)"
64,5495156.845328983,1782747.492736839,1145882.260562934,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 123.5, 280.3)"
65,5324249.042813675,1639634.2331584054,1118087.7176260585,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 123.1, 288.6)"
66,4922140.736475326,1446041.688784278,909571.9556618375,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 107.6, 281.7)"
67,6071895.219606913,2112957.1443645046,1392410.983213198,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 137.1, 321.2)"
68,5312751.382662203,1640286.855031543,1105937.4356014496,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 119.3, 288.5)"
69,4590022.594652497,1205120.391180351,818375.1114429353,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 102.2, 294.6)"
70,5129374.045291526,1538652.4750208368,1024194.4782414783,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 109.2, 348.3)"
71,6310366.563377858,2216646.0231771087,1527193.4481715392,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 145.3, 302.0)"
72,5418268.440734447,1758425.0096381595,1093316.3390670775,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 115.4, 350.6)"
73,5581636.20053096,1819040.5535034952,1196068.5549982546,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 126.9, 293.4)"
74,5644826.529882603,1833566.8654191052,1244732.5724342878,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 129.2, 326.4)"
75,5618157.480337489,1807871.8185815576,1243758.5697267218,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 129.5, 277.3)"
76,4845569.102296426,1382166.4244126298,896875.585854585,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 108.7, 268.6)"
77,5128948.649652446,1530314.2307203754,1032107.326902859,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 115.0, 278.4)"
78,5133329.072286024,1534623.7417754359,1032178.2384813773,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 114.9, 273.6)"
79,5299865.40070993,1623893.8046145474,1109444.5040661723,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 123.0, 278.4)"
80,5421574.809365685,1715155.4654647983,1139892.2518716764,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 125.0, 258.6)"
81,5463298.026798191,1746877.5977846715,1149893.3369843091,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 124.6, 282.4)"
82,5242457.253430449,1597299.8648069808,1078630.2965942575,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 118.2, 277.7)"
83,5363226.640781533,1657532.9529756203,1139166.5957767027,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 125.6, 257.0)"
84,4727323.55211592,1295637.202427416,865159.2576592925,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 102.5, 271.5)"
85,5997130.444216309,2065625.4160760646,1364977.9361110346,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 136.0, 309.6)"
86,5082574.800000851,1525425.3587547375,990622.3492169029,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 114.3, 284.3)"
87,5112777.750298877,1520310.2249090115,1025940.433360655,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 112.2, 339.4)"
88,5704042.644879269,1874413.3103822614,1263102.2424677974,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 128.1, 309.8)"
89,5310594.306462139,1669807.9877071902,1074259.2267257385,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 117.6, 325.5)"
90,4721166.890219724,1324853.8946232877,829785.9035672249,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 102.5, 273.0)"
91,5425774.2023760835,1699734.7178429356,1159512.392503938,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 123.6, 298.2)"
92,5215554.730975012,1612135.7457223134,1036891.8932234881,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 115.5, 318.0)"
93,5432622.888071672,1728682.6306708711,1137413.1653715908,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 123.9, 281.2)"
94,5206957.8225439545,1574921.0873632897,1065509.6431514542,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 117.8, 328.0)"
95,5433216.9822774455,1707949.2457493185,1158740.6444989163,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 124.1, 266.9)"
96,5871751.962031845,1967569.5408417776,1337655.3291608568,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 134.0, 282.7)"
97,5617215.304775791,1865270.6449359902,1185417.567810591,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 123.9, 313.9)"
98,5192748.78572338,1575897.3421325244,1050324.3515616448,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.6, 342.2)"
99,4920301.3257240495,1433000.7352846544,920773.4984101843,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 108.7, 296.4)"
100,5364700.933855659,1710219.526385583,1087954.315440866,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 118.9, 293.6)"
101,5175644.284767482,1582925.8958859262,1026191.2968523457,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 116.1, 295.1)"
102,5163792.989059617,1547230.2178048943,1050035.6792255112,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 118.0, 251.8)"
103,5037356.151179587,1468962.877182346,1001866.1819680298,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 114.9, 274.5)"
104,5236175.368239908,1587577.4268154926,1082070.849395204,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 119.2, 290.3)"
105,5410323.695493491,1692146.9002377498,1151649.7032265314,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 123.7, 258.1)"
106,5089741.625807775,1546906.6341318125,976307.8996467515,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 111.7, 289.2)"
107,6284483.437897873,2241778.38574598,1476177.9601226836,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 142.9, 279.3)"
108,5275325.285541099,1608981.942763266,1099816.2507486222,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 121.0, 278.1)"
109,4803813.125126225,1353590.5275273349,883695.5055696787,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 108.8, 251.7)"
110,5214937.989629727,1590627.1927898373,1057783.704810679,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 113.3, 315.5)"
111,5425509.228322235,1727560.3314206284,1131421.8048723966,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 123.1, 291.0)"
112,5658480.401009124,1898680.2325722543,1193273.0764076593,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 122.5, 343.5)"
113,5406884.728800967,1691055.6603266639,1149301.9764450935,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 124.2, 307.8)"
114,5529238.625367733,1767572.1013322487,1195139.4320062741,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 123.0, 349.5)"
115,5121417.010515535,1530761.865986863,1024128.0524994618,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.6, 317.6)"
116,5177014.20388378,1603802.012764295,1006685.0990902737,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 112.4, 308.6)"
117,6033625.80491626,2054658.3929902897,1412440.31989676,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 139.3, 254.7)"
118,5547165.2897093,1768681.2750762315,1211956.9226038582,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 129.0, 279.7)"
119,5110472.84806332,1516337.1815466038,1027608.5744875051,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 115.9, 315.6)"
120,5603642.725779692,1827932.2979015461,1209183.335848935,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 128.2, 280.8)"
121,5840094.586201712,1952393.1721428116,1321174.3220296893,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 132.2, 299.4)"
122,6314168.606035736,2217635.845151305,1530005.6688552208,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 143.6, 281.1)"
123,5193255.390588585,1602436.3116911738,1024291.9868682006,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 116.3, 270.0)"
124,4910814.253983389,1395582.3474459096,948704.814508268,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 110.6, 284.3)"
125,5089464.610266666,1546424.3747208023,976513.1435166528,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 111.8, 288.0)"
126,5200422.128633204,1572382.662980231,1061512.373623762,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 117.1, 277.0)"
127,5354837.234485688,1702045.3591535334,1086264.7833029437,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 119.3, 285.8)"
128,5023983.976741217,1469205.4085565594,988251.4761554471,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 111.3, 287.0)"
129,5708104.406482855,1867346.29749805,1274231.0169555943,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 129.5, 316.6)"
130,4940662.111799323,1415914.0079470412,958221.0118230712,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 109.3, 312.2)"
131,5133589.875462371,1525055.087277626,1042007.6961555342,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 117.7, 271.9)"
132,5139961.0921525685,1576516.8744303496,996917.125693008,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 113.1, 289.3)"
133,5162825.697736325,1580185.4363116703,1016113.1693954434,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 114.3, 314.2)"
134,5458587.57818372,1719312.865533802,1172747.620620708,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 126.2, 293.8)"
135,5781032.43041105,1917347.7316004983,1297157.6067813414,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 130.9, 296.9)"
136,5331599.974899779,1687616.0266227145,1077456.8562478544,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 118.9, 283.3)"
137,5238409.750010557,1587284.3641917454,1084598.2937895998,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 120.1, 277.3)"
138,5142962.248956256,1536624.0094419224,1039811.1474851219,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 116.2, 325.4)"
139,4555377.808198166,1185329.4699305536,803521.2462384016,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 99.7, 285.1)"
140,5016362.409160591,1469934.0299457565,979901.2871856233,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 109.5, 292.8)"
141,4494432.976522992,1147400.8297307692,780505.0547630121,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 100.5, 276.6)"
142,4747577.121326665,1298278.5899194954,882771.4393779588,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 107.4, 287.5)"
143,5251772.221070918,1599338.3252004255,1085906.803841282,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 118.2, 311.1)"
144,5100933.4806672605,1511729.1094695781,1022677.2791684715,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 113.1, 323.3)"
145,5945820.385259549,2003793.9979510996,1375499.2952792388,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 135.8, 271.6)"
146,5222684.096164118,1620325.0721598864,1035831.9319750206,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 114.4, 335.3)"
147,5805447.377743783,1946154.1802007696,1292766.1055138034,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 126.1, 357.6)"
148,4828767.345034187,1362841.0930357156,899399.1599692602,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 100.1, 322.2)"
149,4952404.302104163,1419226.4808012587,966650.7292736929,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 113.7, 279.7)"
150,4724889.03211548,1287128.8885957885,871233.0514904808,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 103.8, 299.6)"
151,5108687.53363666,1513434.0355459726,1028726.406061477,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 115.3, 296.6)"
152,5376751.889955409,1669922.5583463637,1140302.2395798352,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 124.6, 285.0)"
153,4938835.6959163025,1419817.0604434707,952491.5434436207,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 108.0, 296.2)"
154,6010005.812712491,2038816.2791364556,1404662.4415468243,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 139.2, 246.6)"
155,4819328.9927910855,1391169.68866737,861632.2120945049,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 102.2, 306.4)"
156,5470859.270535392,1748675.9882871804,1155656.1902190007,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 125.3, 274.2)"
157,5143955.4911787305,1542075.1656550986,1035353.2334944212,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 113.6, 301.2)"
158,5687283.676569046,1862755.706073624,1258000.878466212,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 128.4, 299.1)"
159,5369214.183495206,1676978.3230288378,1125708.7684371576,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 119.1, 311.5)"
160,5459433.408912548,1720237.2549348553,1172669.0619484824,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 124.1, 304.0)"
161,5927345.115293174,2024299.8051372664,1336518.2181266972,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 134.5, 307.1)"
162,5230768.684798524,1592691.2975729906,1071550.2951963225,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 116.6, 294.3)"
163,5463743.95957934,1753813.9261154379,1143402.941434692,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2015, 123.2, 304.7)"
164,5177153.296856844,1556192.2226023008,1054433.982225332,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 117.6, 317.8)"
165,5416183.725354807,1698984.9291813024,1150671.704144295,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 123.2, 273.2)"
166,5129523.8002331015,1524296.8502211096,1038699.8579827808,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 118.3, 283.5)"
167,5588624.338339374,1803246.0025719798,1218851.2437381847,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 126.5, 290.0)"
168,5145679.380895017,1532176.4543385126,1046975.8345272933,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 119.5, 269.4)"
169,5531173.562843053,1810957.573458975,1153688.8973548675,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 122.6, 302.3)"
170,5088745.425458798,1539641.603001491,982576.7304280959,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2017, 113.8, 265.7)"
171,5302835.445506377,1630970.6379083144,1105337.7155688524,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2012, 118.7, 323.8)"
172,5829342.890583752,1940677.2186038285,1322138.5799507133,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 132.3, 283.5)"
173,4902653.896271749,1394789.3754790653,941337.4287634729,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 109.4, 266.9)"
174,4940435.476740496,1417039.8240628247,956868.560648461,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2016, 110.6, 265.8)"
175,5962072.494888052,2014745.907712395,1380799.4951464466,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 137.6, 303.3)"
176,4815061.879169448,1350725.6206099966,897809.1665302406,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 103.1, 292.1)"
177,5003250.173236403,1452550.9672216515,984172.1139855405,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2014, 112.9, 315.9)"
178,6173241.925727543,2143024.761771803,1463690.0719265302,0.0,583633.5377840939,917294.7550724795,1065598.7991726373,"(25, 2013, 139.3, 299.7)"
