Design
Parameter,Units,SB0
Battery Capacity,kWh,1368.5785796268126
Solar Capacity,kWp,811.012613528084
Grid Con. Capacity,kW,363.5411802569542
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
66,5855201.568738424,1721551.0746683404,1192315.8980379105,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 143.0, 366.8)"
67,5673990.475489741,1636113.377469257,1096542.501988311,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 138.6, 380.1)"
68,5161016.990626225,1314948.7026718187,904733.6919222331,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 125.2, 314.3)"
69,5801729.797971042,1711078.9083803724,1149316.2935584963,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 142.0, 378.2)"
70,5483030.8045106195,1501031.3894836803,1040664.8189947661,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 134.4, 327.4)"
71,5302215.775878605,1402512.905549796,958368.2742966356,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 127.4, 368.4)"
72,5518621.455378598,1528267.6331532616,1049019.2261931621,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 133.9, 358.8)"
73,5129337.749251869,1300559.5838471474,887443.5693725473,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 124.1, 373.2)"
74,6323977.984495765,2010751.1536155487,1371892.2348480425,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 155.6, 370.3)"
75,5384722.482285806,1449135.7515617504,994252.1346918818,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 130.1, 358.1)"
76,5618837.4115687,1585219.8208077394,1092282.994728787,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 137.4, 336.7)"
77,5344420.20351543,1440303.4491723347,962782.1583109215,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 130.4, 360.4)"
78,5577193.2141796965,1570920.4683693135,1064938.1497782096,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 137.8, 337.1)"
79,5080680.110196139,1267376.5680805591,871968.9460834059,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 124.8, 315.4)"
80,4767309.784731363,1081922.9802039305,744052.208495259,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 112.4, 342.0)"
81,5266032.472309565,1392468.7809170359,932229.0953603556,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 128.9, 340.4)"
82,5441295.290873928,1497639.4345712827,1002321.2602704718,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 132.9, 364.4)"
83,5580806.934102717,1565266.902522473,1074205.4355480704,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 135.4, 364.9)"
84,5484369.820757764,1509236.963533935,1033798.2611916562,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 131.9, 384.7)"
85,5270971.318331578,1383232.294658378,946404.4276410261,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 127.0, 356.6)"
86,5132741.991027654,1309878.5040964126,881528.8908990677,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 125.2, 340.8)"
87,4952422.2145586815,1192494.4270552348,818593.1914712731,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 117.2, 368.9)"
88,5428502.539407826,1477794.9634373295,1009372.9799383233,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 130.3, 385.0)"
89,6705498.715870601,2233371.9617255013,1530792.1581129266,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 164.1, 383.9)"
90,5375783.21186487,1447697.2497270883,986751.3661056084,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 128.3, 395.8)"
91,4773874.2194701815,1098007.1448061015,734532.4786319064,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 112.1, 373.9)"
92,4853711.556265804,1143309.3542430717,769067.6059905586,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 116.6, 335.1)"
93,5971793.305092646,1797089.1642466618,1233369.5448138104,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 145.3, 383.7)"
94,5367678.039875233,1438546.1443927232,987797.2994503363,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 131.8, 351.5)"
95,5256795.493016811,1371194.0815262182,944266.8154584193,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 129.6, 324.1)"
96,6047870.11694115,1849529.3570100178,1257006.1638989588,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 149.3, 337.3)"
97,6180505.781650857,1930414.3346903985,1308756.8509282852,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 151.7, 395.4)"
98,5699641.430780339,1646833.2586599702,1111473.5760881957,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 140.0, 375.7)"
99,4665617.36634248,1030344.5563854009,693938.2139249059,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 111.0, 320.5)"
100,5414691.967022179,1465685.1629135823,1007672.2080764226,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 132.0, 332.7)"
101,5966752.987119388,1782857.736571767,1242560.6545154478,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 148.1, 328.0)"
102,5037162.994218562,1248068.7671629884,847759.6310233999,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 118.3, 393.8)"
103,5024072.354487287,1247757.0610874041,834980.6973677092,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 119.8, 385.8)"
104,5496963.558539911,1516562.731310128,1039066.2311976096,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 132.9, 368.7)"
105,5188180.744787159,1332504.3255769806,914341.8231780056,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 124.3, 355.5)"
106,5536552.948773541,1536499.9792243442,1058718.373517023,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 135.4, 329.8)"
107,5799432.456632489,1694630.6000116905,1163467.2605886252,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 142.2, 394.6)"
108,5364331.426237389,1440656.882646908,982339.9475583078,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 130.0, 397.4)"
109,5029113.8997618975,1255944.3160134107,831834.9877163129,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 120.7, 378.7)"
110,5230778.823214813,1370243.2754418845,919200.9517407555,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 126.7, 377.2)"
111,4887167.303724834,1157937.9828225777,787894.724870082,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 114.3, 377.5)"
112,5104399.551994117,1285982.3266185194,877082.6293434245,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 123.3, 374.6)"
113,5427835.97159738,1477031.4330340978,1009469.9425311086,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 132.2, 387.2)"
114,5589281.960452129,1570541.4980091795,1077405.8664107763,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 135.5, 367.9)"
115,5418885.6411106335,1480342.6480257246,997208.3970527358,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 132.7, 364.0)"
116,5309473.461617354,1405990.2171336205,962148.6484515602,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 126.1, 396.8)"
117,6368831.83151256,2030288.7555664454,1397208.4799139411,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 154.8, 399.8)"
118,5156521.853481739,1312976.8460283983,902210.4114211674,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 124.3, 333.0)"
119,5567206.701625894,1556178.421934329,1069693.6836593915,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 135.8, 344.8)"
120,5415331.054074109,1467181.7653060784,1006814.6927358565,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 131.0, 358.0)"
121,6080754.537275516,1874325.1292314297,1265094.8120119132,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 149.2, 375.2)"
122,5908103.300292684,1750873.6051012399,1215895.0991592705,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 146.4, 340.9)"
123,5510876.30065414,1521516.5168091557,1048025.187812811,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 133.2, 385.7)"
124,5422027.378890051,1481966.0636402282,998726.7192176486,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.8, 317.7)"
125,5325579.176198885,1431021.8539506455,953222.7262160658,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 129.2, 379.2)"
126,6044710.847611965,1848956.354326426,1254419.8972533648,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 148.8, 376.7)"
127,5061652.615193922,1261227.7299124573,859090.2892492912,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 121.8, 379.5)"
128,4877790.525663998,1148136.486558505,788319.4430733195,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 118.6, 317.2)"
129,5232281.926071548,1363093.9201484043,927853.4098909697,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 126.1, 398.9)"
130,5169885.260299701,1322009.245506453,906541.4187610748,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 123.4, 362.3)"
131,5762297.411671588,1678113.9965293547,1142848.8191100603,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 142.8, 326.5)"
132,5119335.889403944,1301934.8258004526,876066.4675713173,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 124.8, 340.5)"
133,6058003.794704503,1836922.8179483956,1279746.3807239344,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 150.1, 339.0)"
134,5121550.445697232,1293340.9927200468,886874.8569450114,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 125.2, 338.0)"
135,5361567.114721516,1434016.1104724973,986216.4082168456,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 130.8, 324.3)"
136,5870642.770611001,1734658.519731889,1194649.6548469386,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 144.4, 383.0)"
137,5468818.297039702,1513346.5848290608,1014137.1161784668,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.8, 359.5)"
138,6063920.150203255,1845733.171003567,1276852.383167514,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 148.7, 339.8)"
139,5762883.612049261,1668416.560881822,1153132.4551352654,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 141.6, 323.5)"
140,5911056.393741279,1769706.713951732,1200015.0837573733,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 145.7, 366.9)"
141,5202745.635136889,1352794.4810201488,908616.5580845671,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 126.4, 364.2)"
142,5370747.063619997,1442676.9736306297,986735.4939571942,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 129.4, 367.6)"
143,5404807.727010024,1458537.9038806655,1004935.2270971846,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 132.6, 308.6)"
144,5075165.751151566,1267397.9623530372,866433.1927663552,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 123.2, 354.6)"
145,5207567.450719061,1347726.7569850779,918506.0977018098,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 125.8, 388.4)"
146,5316195.377458122,1424811.2018592414,950049.5795667067,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 129.2, 372.1)"
147,5155929.6840401795,1311343.6378642838,903251.4501437218,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 124.3, 351.7)"
148,5403054.8599176165,1459388.683250605,1002331.5806348379,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 131.1, 346.9)"
149,5532175.653195743,1550873.9526122494,1039967.1045513208,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 135.4, 362.4)"
150,5405635.632934642,1477312.750323521,986988.2865789473,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 131.7, 371.5)"
151,5217443.673348372,1353709.2830108576,922399.7943053411,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 126.0, 390.5)"
152,5439681.8473969465,1495111.842936465,1003235.4084283077,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 133.4, 347.4)"
153,5218411.7125285845,1359257.8715055147,917819.2449908967,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.2, 327.6)"
154,5297251.010644492,1397530.7387418505,958385.6758704677,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 127.1, 367.7)"
155,5476918.939107557,1498510.5046856191,1037073.8383897637,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 133.8, 341.4)"
156,5349418.672675239,1429366.142116995,978717.9345260707,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 127.6, 391.2)"
157,4977135.790836924,1223272.1963342235,812528.9984705267,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 120.1, 355.5)"
158,5275818.877551788,1396567.4113543774,937916.8701652377,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 128.3, 371.4)"
159,5008593.8991565965,1236861.9510318916,830397.3520925313,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 120.7, 355.5)"
160,5546682.272450346,1556712.0551717256,1048635.6212464466,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 135.9, 374.9)"
161,5410145.38309427,1480033.9636380577,988776.8234240382,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 131.8, 372.2)"
162,5916396.861087413,1762485.723281745,1212576.5417734943,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2017, 145.1, 348.2)"
163,4984416.003332818,1210100.1984336178,832981.2088670267,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 119.4, 342.0)"
164,5659488.4177657245,1608532.607855665,1109621.2138778858,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 139.7, 354.1)"
165,4764601.418386793,1091534.6213841683,731732.2009704509,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 112.5, 359.5)"
166,5751226.363453815,1660246.2783748703,1149645.489046771,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 140.6, 358.1)"
167,5293848.792992032,1394209.873516052,958304.3234438063,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 127.0, 385.3)"
168,5615981.905585579,1585343.1635709326,1089304.1459824727,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2016, 136.6, 358.2)"
169,5858250.8647506945,1727355.0132250818,1189561.255493439,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 144.1, 382.3)"
170,6060293.701375107,1842058.3747551776,1276900.7305877565,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 147.7, 381.3)"
171,5681570.427448926,1625565.4185160273,1114670.4129007244,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 139.1, 391.8)"
172,5947171.652994674,1775746.234740493,1230090.8222220074,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 145.1, 374.3)"
173,6211875.509999822,1926504.4170146855,1344036.4969529633,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2012, 151.8, 356.4)"
174,6318027.566587627,2012053.0313889647,1364639.939166489,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 155.1, 370.7)"
175,5037724.583606496,1244700.4826224046,851689.5049519179,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 122.4, 346.4)"
176,5483541.983338118,1522295.3040114625,1019912.083294482,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2015, 134.1, 362.4)"
177,5173991.661068105,1327425.3993028796,905231.665733052,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2014, 125.1, 381.1)"
178,4649755.183808955,1024405.4122570253,684015.175519756,0.0,698381.7410199383,1026433.9347201094,1216518.920292126,"(4, 2013, 107.4, 381.3)"
