Design
Parameter,Units,SB0
Battery Capacity,kWh,826.4347524392389
Solar Capacity,kWp,508.70261608429627
Grid Con. Capacity,kW,243.7191638734845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
55,3653326.0046738293,1083403.744312234,718844.930780344,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 75.0, 316.5)"
56,3314897.211162488,859198.9829779514,604620.898603285,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 67.4, 344.3)"
57,3982218.9108677604,1294081.5210722757,837060.0602142332,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 88.5, 332.3)"
58,3977730.6272379532,1248730.557295221,877922.7403614812,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 90.2, 313.1)"
59,3924345.2782845353,1221265.200026666,852002.7486766179,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 86.1, 359.0)"
60,3868556.4159825193,1216555.279060142,800923.8073411259,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 82.5, 333.1)"
61,3723270.7583797784,1140508.9163626432,731684.5124358835,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 81.7, 324.8)"
62,3856363.987814745,1209994.2419759554,795292.4162575379,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 81.7, 337.5)"
63,4590758.725094086,1634464.5370232456,1105216.8584895886,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 101.6, 310.2)"
64,3598717.93979587,1027622.8300409619,720017.7801736566,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 78.3, 328.5)"
65,3623340.998120501,1080088.1151303565,692175.5534088932,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 79.3, 316.4)"
66,3620066.345420519,1080211.0024751178,688778.0133641495,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 78.2, 330.8)"
67,4043227.6716049537,1304795.082561221,862212.2153606267,25143.044101854797,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 82.9, 356.6)"
68,3556485.265927352,1019048.6995065885,686359.236839512,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 79.2, 330.6)"
69,3757912.204662804,1154734.6562548014,752100.2188267512,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 84.8, 289.8)"
70,4433397.586878858,1533346.9053685127,1048973.3519290932,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 100.0, 365.7)"
71,4124728.746910796,1331365.9646632895,878760.6595984665,63524.793067788916,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 83.5, 364.8)"
72,3621386.8448894653,1078601.4738228533,691708.0414853605,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 77.9, 366.8)"
73,3959485.458839562,1279822.5905665061,828585.5386918045,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 86.0, 390.4)"
74,3411957.768842362,932488.7015289917,628391.7377321182,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 75.4, 320.1)"
75,3378943.155597242,932530.72514383,595335.1008721603,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 71.9, 341.9)"
76,3535601.9131036405,1011039.7322861907,673484.8512361984,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 73.4, 292.0)"
77,3484096.2277661297,959768.1548254496,673250.7433594287,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 74.8, 325.5)"
78,4731987.972008789,1684238.4693691498,1196672.173058388,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 106.9, 333.7)"
79,4053481.4888163423,1295201.927141737,907202.232093354,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 90.8, 339.8)"
80,3890136.8847422525,1231356.430569303,807703.1245916979,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 82.0, 346.0)"
81,3814066.35933273,1196741.9884728543,766247.0412786246,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 83.3, 340.8)"
82,3983522.1610594597,1278249.8466741215,854194.984804087,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 86.1, 304.8)"
83,4424454.401854042,1526566.3499902398,1046810.7222825512,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 100.1, 354.7)"
84,4394266.352158315,1519989.1632929053,1023199.8592841576,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 97.0, 306.5)"
85,4644468.942795723,1685796.7299375162,1107594.8832769555,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 100.2, 392.2)"
86,3501412.829676183,984733.9194999167,665601.5805950146,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 78.6, 308.7)"
87,3829601.4517273963,1190402.879027018,788121.2431191267,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 83.0, 313.6)"
88,3748217.792075446,1134056.092328873,763084.3701653215,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 83.5, 355.6)"
89,3611438.28292933,1075305.1429855078,685055.8103625709,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 77.8, 332.7)"
90,3948808.28215757,1231801.9427182009,865929.0098581177,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 89.5, 311.8)"
91,3575877.7623862238,1014314.7794523811,710485.6533525913,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 77.2, 333.5)"
92,4353706.221446153,1522898.4245559662,979730.4673089355,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 95.1, 390.4)"
93,4053627.919600647,1323896.088207206,878654.5018121897,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 90.7, 331.8)"
94,3660700.7357068667,1101758.6860556044,707864.720070011,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 80.6, 313.5)"
95,3407248.2405013046,946063.1064749205,610107.8044451321,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 74.4, 313.8)"
96,4150127.3645193055,1354095.8644304073,944954.1705076467,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 92.0, 364.9)"
97,3759275.0522391456,1145570.893315122,762626.829342772,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 79.3, 306.4)"
98,3683450.6258342755,1092493.2534356064,739880.0428174175,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 83.4, 316.1)"
99,4441310.602992285,1505173.9102203096,998139.3838393253,86919.97935139821,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 92.2, 362.0)"
100,4059164.098356099,1279574.937462002,842265.5429501535,86246.28836269194,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 80.0, 373.4)"
101,4740540.2078375425,1729865.9599287042,1159596.9183275867,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 106.6, 328.9)"
102,3589891.2628590725,1024623.9039774833,714190.0293003379,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 73.4, 387.4)"
103,3556837.8072153917,1018740.2660950768,687020.2115390635,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 79.5, 324.3)"
104,3467900.61015211,984443.8347032304,632379.4458676279,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 75.0, 336.2)"
105,3584724.0026310775,1019333.8658773097,714312.8071725164,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 77.9, 327.9)"
106,3697396.4053448387,1117052.850989057,729266.2247745304,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 82.0, 325.6)"
107,3678151.176857135,1074204.546880392,752869.3003954914,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 81.3, 321.0)"
108,3770196.194581867,1129219.252481318,789899.6125192976,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 83.0, 337.0)"
109,3989707.1437178776,1303126.5450986896,835503.2690379363,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 87.2, 357.9)"
110,3773746.027896105,1130824.2934812664,791844.4048335871,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 83.7, 327.8)"
111,3552389.0840121456,998709.8458576095,702601.9085732845,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 79.7, 287.8)"
112,3433039.4208969353,959444.7572206291,622517.3340950544,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 75.9, 299.9)"
113,3854353.1714339685,1218297.8204008127,784978.0214519042,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 83.3, 389.0)"
114,3445826.6735567576,952968.069378609,641781.2745968968,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 76.2, 324.8)"
115,3592617.279119114,1061143.537463362,680396.4120745005,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 78.7, 311.5)"
116,3823898.466142713,1156081.9929464986,759246.1554946606,57492.988120302434,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 73.3, 373.3)"
117,3823747.2550049475,1187699.8552890008,784970.0701346952,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 82.4, 318.4)"
118,3446455.606744169,974711.1737417516,620667.1034211655,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 72.9, 361.3)"
119,3801608.550474549,1148980.764906242,801550.4559870559,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 82.3, 361.3)"
120,4336945.379710708,1457871.701961551,1027996.3481679048,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 98.4, 327.1)"
121,3538622.1824484556,1010388.5894535861,677156.2634136179,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 77.3, 359.1)"
122,4033746.2267853403,1309388.2663391551,873280.6308649341,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 86.7, 315.7)"
123,3620246.676488602,1062465.5609789437,706703.7859284068,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 78.6, 287.9)"
124,4007955.272310298,1282711.045905675,874166.8968233713,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 91.4, 326.2)"
125,3953113.5718472674,1267568.188322534,834468.0539434821,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 84.7, 338.3)"
126,4140180.2165130787,1360965.4653684401,928137.4215633874,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 94.1, 340.1)"
127,3798031.194654605,1161697.5820980612,785256.2829752924,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 85.6, 338.0)"
128,3737542.927921175,1137568.5992073335,748896.9991325901,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 83.8, 308.0)"
129,3798126.851970925,1185298.1722449777,761751.3501446961,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 83.6, 329.0)"
130,3771976.893607159,1146421.8130748947,774477.7509510132,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 84.9, 338.0)"
131,4109634.871795239,1362196.9705335435,896360.5716804443,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 90.8, 365.1)"
132,4067797.4277429986,1333314.2006928297,883405.8974689174,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 85.2, 346.8)"
133,4413843.008372916,1551199.454170803,1011566.2246208612,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 98.2, 359.0)"
134,3900849.3258589953,1230300.6787133773,819471.3175643665,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 86.3, 299.5)"
135,3295810.9514088132,884743.7792094831,559989.8426180782,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 68.0, 360.0)"
136,3975821.231131225,1292340.3556305396,832403.5459194339,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 87.7, 343.1)"
137,3602051.3221438252,1061357.4279269155,689616.5646356584,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 79.5, 324.2)"
138,3728769.665490174,1134630.0993369906,743062.2365719322,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 76.6, 345.5)"
139,3520272.488431865,1005331.7666767094,663863.3921739039,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 73.1, 309.2)"
140,3671931.3906244994,1096983.7341080275,723870.3269352206,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 77.6, 316.5)"
141,4009170.9785624184,1279832.7042469848,878260.9447341821,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 92.3, 298.1)"
142,4023346.464802091,1306843.1521209865,865425.9830998534,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 89.9, 333.8)"
143,3972174.428058521,1276222.9774278735,844874.1210493962,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 82.5, 345.0)"
144,3594738.356078678,1060251.6829983275,683409.3434990989,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 79.7, 297.2)"
145,4103886.166854893,1363422.0097283535,889386.8275452883,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 86.0, 376.5)"
146,3566102.778209671,1031330.7610760364,683694.6875523833,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 72.1, 316.4)"
147,4041578.338683726,1316077.968814827,874423.0402876473,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 89.2, 315.3)"
148,3838945.303268313,1197727.6902985042,790140.2833885574,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 82.3, 324.9)"
149,4087276.4069194715,1318201.762641729,917997.3146964911,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 89.8, 373.5)"
150,3709853.3050003145,1123923.7201002918,734852.2553187712,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 75.4, 350.7)"
151,3843638.1167056016,1172863.0418117486,819697.7453126016,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 84.7, 344.2)"
152,3597324.030520906,1026734.1998778937,719512.5010617613,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 78.4, 326.5)"
153,3640011.0715459185,1080864.1987965736,708069.5431680935,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.3, 306.7)"
154,4210200.545861536,1415223.7830659782,943899.4332143059,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 93.8, 316.6)"
155,4035751.7611628724,1312564.8349301135,872109.5966515078,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 85.5, 331.6)"
156,3745301.070121484,1150621.7567522018,743601.9837880305,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.6, 362.6)"
157,4418678.589072174,1539179.678094409,1028421.5813965141,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 95.8, 335.3)"
158,3950150.0968398983,1248475.6704596514,850597.0967989955,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 90.2, 319.8)"
159,3721894.5969394664,1102098.756001447,768718.5113567677,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 79.5, 365.5)"
160,4098209.2186075603,1315566.359911091,867874.2304806318,63691.298634586536,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 82.6, 365.7)"
161,4089107.0746576316,1345776.8662102027,892252.8788661776,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 86.0, 344.7)"
162,4241872.682528193,1417705.79187124,973089.5610757021,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 96.8, 327.3)"
163,3587740.500686353,1021611.2615072331,715051.9095978683,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 77.0, 341.3)"
164,4200098.051139876,1414778.556048778,934242.1655098471,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 91.5, 344.9)"
165,4159566.4930433305,1351307.6040322671,957181.5594298122,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 95.6, 292.4)"
166,3965089.5201988267,1283604.5160934986,830407.6745240769,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 86.0, 393.7)"
167,3637096.0552350646,1078571.3881094065,707447.3375444068,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2017, 81.4, 302.6)"
168,3541172.621387055,1029415.7535519461,660679.5382538576,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 77.7, 303.1)"
169,3857261.6414075433,1207214.9591463686,798969.3526799233,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 79.5, 338.7)"
170,3557701.5230397587,1017933.2893441767,688690.9041143307,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 80.2, 309.0)"
171,3989743.776126103,1260989.03414748,877677.4123973716,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 87.0, 374.3)"
172,4017778.3762054704,1288907.5798235708,877793.4668006481,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 91.5, 330.4)"
173,3567405.732372184,1051420.9507462315,664907.452044701,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 75.0, 352.5)"
174,4304700.866879255,1473235.4160685188,980388.121229484,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 95.4, 330.4)"
175,4145973.960411541,1390015.606418115,904881.0244121747,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2013, 86.5, 385.2)"
176,4758919.569942888,1719340.2672911608,1155819.3890759253,32682.58399455124,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2016, 103.2, 340.0)"
177,4159839.8812891077,1360292.0900027351,948470.4617051212,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 92.0, 369.5)"
178,3884700.5601987876,1233473.7691501228,800149.4614674135,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2015, 86.9, 314.1)"
179,3442210.131291594,935769.6197792398,655363.1819311024,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 68.9, 380.5)"
180,3376404.527418696,895689.6936265104,629637.5042109337,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2012, 71.3, 323.2)"
181,3331702.5191849014,886415.0029219016,594210.1866817479,0.0,468197.3411253781,619826.0643294292,763053.9241264444,"(19, 2014, 69.5, 378.8)"
